run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651761289.750746|2022-05-05 16:34:49.750746+02|24/3AD98000|9|6|5044648|425|27673181|1257754|12047|64850411|0|24362329|2022-05-05 14:09:40.983484+02
1|1651761290.776121|2022-05-05 16:34:50.776121+02|24/3AD9F4B8|9|6|5044648|425|27673181|1257754|12047|64850411|0|24874043|2022-05-05 14:09:40.983484+02
2|1651761291.802631|2022-05-05 16:34:51.802631+02|24/3AD9F4B8|9|6|5044648|425|27673181|1257754|12047|64850411|0|25413328|2022-05-05 14:09:40.983484+02
3|1651761292.829708|2022-05-05 16:34:52.829708+02|24/3AD9F4B8|9|6|5044648|425|27673181|1257754|12047|64850411|0|25928739|2022-05-05 14:09:40.983484+02
4|1651761293.856895|2022-05-05 16:34:53.856895+02|24/3AD9F4B8|9|6|5044648|425|27673181|1257754|12047|64850411|0|26522659|2022-05-05 14:09:40.983484+02
5|1651761294.884657|2022-05-05 16:34:54.884657+02|24/3AD9F4F0|9|6|5044648|425|27673181|1257754|12047|64850411|0|27001513|2022-05-05 14:09:40.983484+02
6|1651761295.911586|2022-05-05 16:34:55.911586+02|24/3AD9F4F0|9|6|5044648|425|27673181|1257754|12047|64850411|0|27459120|2022-05-05 14:09:40.983484+02
7|1651761296.939475|2022-05-05 16:34:56.939475+02|24/3AD9F4F0|9|6|5044648|425|27673181|1257754|12047|64850411|0|27898143|2022-05-05 14:09:40.983484+02
8|1651761297.967504|2022-05-05 16:34:57.967504+02|24/3AD9F4F0|9|6|5044648|425|27673181|1257754|12047|64850411|0|28322007|2022-05-05 14:09:40.983484+02
9|1651761298.993711|2022-05-05 16:34:58.993711+02|24/3AD9F4F0|9|6|5044648|425|27673181|1257754|12047|64850411|0|28732025|2022-05-05 14:09:40.983484+02
10|1651761300.021590|2022-05-05 16:35:00.02159+02|24/3AD9F4F0|9|6|5044648|425|27673181|1257754|12047|64850411|0|29119955|2022-05-05 14:09:40.983484+02
11|1651761301.049551|2022-05-05 16:35:01.049551+02|24/3AD9F4F0|9|6|5044648|425|27673181|1257754|12047|64850411|0|29496614|2022-05-05 14:09:40.983484+02
12|1651761302.077869|2022-05-05 16:35:02.077869+02|24/3AD9F4F0|9|6|5044648|425|27673181|1257754|12047|64850411|0|29929677|2022-05-05 14:09:40.983484+02
13|1651761303.105587|2022-05-05 16:35:03.105587+02|24/3AD9F4F0|9|6|5044648|425|27673181|1257754|12047|64850411|0|30274493|2022-05-05 14:09:40.983484+02
14|1651761304.133338|2022-05-05 16:35:04.133338+02|24/3AD9F4F0|9|6|5044648|425|27673181|1257754|12047|64850411|0|30603725|2022-05-05 14:09:40.983484+02
15|1651761305.161443|2022-05-05 16:35:05.161443+02|24/3AD9F4F0|9|6|5044648|425|27673181|1257754|12047|64850411|0|30919546|2022-05-05 14:09:40.983484+02
16|1651761306.190104|2022-05-05 16:35:06.190104+02|24/3AD9F4F0|9|6|5044648|425|27673181|1257754|12047|64850411|0|31227169|2022-05-05 14:09:40.983484+02
17|1651761307.218688|2022-05-05 16:35:07.218688+02|24/3AD9F4F0|9|6|5044648|425|27673181|1257754|12047|64850411|0|31524891|2022-05-05 14:09:40.983484+02
18|1651761308.246548|2022-05-05 16:35:08.246548+02|24/3AD9F4F0|9|6|5044648|425|27673181|1257754|12047|64850411|0|31808709|2022-05-05 14:09:40.983484+02
19|1651761309.274937|2022-05-05 16:35:09.274937+02|24/3AD9F4F0|9|6|5044648|425|27673181|1257754|12047|64850411|0|32139642|2022-05-05 14:09:40.983484+02
20|1651761310.303377|2022-05-05 16:35:10.303377+02|24/3AD9F4F0|9|6|5044648|425|27673181|1257754|12047|64850411|0|32405733|2022-05-05 14:09:40.983484+02
21|1651761311.330726|2022-05-05 16:35:11.330726+02|24/3AD9F4F0|9|6|5044648|425|27673181|1257754|12047|64850411|0|32663125|2022-05-05 14:09:40.983484+02
22|1651761312.358725|2022-05-05 16:35:12.358725+02|24/3AD9F4F0|9|6|5044648|425|27673181|1257754|12047|64850411|0|32782496|2022-05-05 14:09:40.983484+02
23|1651761313.386806|2022-05-05 16:35:13.386806+02|24/3AD9F4F0|9|6|5044648|425|27673181|1257754|12047|64850411|0|33056513|2022-05-05 14:09:40.983484+02
24|1651761314.414711|2022-05-05 16:35:14.414711+02|24/3AD9F4F0|9|6|5044648|425|27673181|1257854|12048|64850411|0|33333601|2022-05-05 14:09:40.983484+02
25|1651761315.443209|2022-05-05 16:35:15.443209+02|24/3AD9F4F0|9|6|5044648|425|27673181|1258354|12053|64850411|0|33596075|2022-05-05 14:09:40.983484+02
26|1651761316.471675|2022-05-05 16:35:16.471675+02|24/3AD9F4F0|9|6|5044648|425|27673181|1258854|12058|64850411|0|33858355|2022-05-05 14:09:40.983484+02
27|1651761317.500136|2022-05-05 16:35:17.500136+02|24/3AD9F4F0|9|6|5044648|425|27673181|1258954|12059|64850411|0|34118871|2022-05-05 14:09:40.983484+02
28|1651761318.528363|2022-05-05 16:35:18.528363+02|24/3AD9F4F0|9|6|5044648|425|27673181|1258954|12059|64850411|0|34386200|2022-05-05 14:09:40.983484+02
29|1651761319.556969|2022-05-05 16:35:19.556969+02|24/3AD9F4F0|9|6|5044648|425|27673181|1258954|12059|64850411|0|34652943|2022-05-05 14:09:40.983484+02
30|1651761320.585612|2022-05-05 16:35:20.585612+02|24/3AD9F4F0|9|6|5044648|425|27673181|1258954|12059|64850411|0|34920703|2022-05-05 14:09:40.983484+02
31|1651761321.613988|2022-05-05 16:35:21.613988+02|24/3AD9F4F0|9|6|5044648|425|27673181|1258954|12059|64850411|0|35180950|2022-05-05 14:09:40.983484+02
32|1651761322.642153|2022-05-05 16:35:22.642153+02|24/3AD9F4F0|9|6|5044648|425|27673181|1258954|12059|64850411|0|35444241|2022-05-05 14:09:40.983484+02
33|1651761323.670791|2022-05-05 16:35:23.670791+02|24/3AD9F4F0|9|6|5044648|425|27673181|1258954|12059|64850411|0|35705576|2022-05-05 14:09:40.983484+02
34|1651761324.698890|2022-05-05 16:35:24.69889+02|24/3AD9F4F0|9|6|5044648|425|27673181|1258954|12059|64850411|0|36021036|2022-05-05 14:09:40.983484+02
35|1651761325.728029|2022-05-05 16:35:25.728029+02|24/3AD9F4F0|9|6|5044648|425|27673181|1258954|12059|64850411|0|36286103|2022-05-05 14:09:40.983484+02
36|1651761326.757333|2022-05-05 16:35:26.757333+02|24/3AD9F4F0|9|6|5044648|425|27673181|1258954|12059|64850411|0|36550217|2022-05-05 14:09:40.983484+02
37|1651761327.785811|2022-05-05 16:35:27.785811+02|24/3AD9F4F0|9|6|5044648|425|27673181|1258955|12059|64850411|0|36769165|2022-05-05 14:09:40.983484+02
38|1651761328.813788|2022-05-05 16:35:28.813788+02|24/3AD9F4F0|9|6|5044648|425|27673181|1259155|12061|64850411|0|37039462|2022-05-05 14:09:40.983484+02
39|1651761329.842418|2022-05-05 16:35:29.842418+02|24/3AD9F4F0|9|6|5044648|425|27673181|1259155|12061|64850411|0|37310647|2022-05-05 14:09:40.983484+02
40|1651761330.871004|2022-05-05 16:35:30.871004+02|24/3AD9F4F0|9|6|5044648|425|27673181|1259155|12061|64850411|0|37580247|2022-05-05 14:09:40.983484+02
41|1651761331.899908|2022-05-05 16:35:31.899908+02|24/3AD9F4F0|9|6|5044648|425|27673181|1259155|12061|64850411|0|37850676|2022-05-05 14:09:40.983484+02
42|1651761332.928447|2022-05-05 16:35:32.928447+02|24/3AD9F4F0|9|6|5044648|425|27673181|1259155|12061|64850411|0|38116526|2022-05-05 14:09:40.983484+02
43|1651761333.956818|2022-05-05 16:35:33.956818+02|24/3AD9F4F0|9|6|5044648|425|27673181|1259155|12061|64850411|0|38385894|2022-05-05 14:09:40.983484+02
44|1651761334.984972|2022-05-05 16:35:34.984972+02|24/3AD9F4F0|9|6|5044648|425|27673181|1259155|12061|64850411|0|38657679|2022-05-05 14:09:40.983484+02
45|1651761336.013030|2022-05-05 16:35:36.01303+02|24/3AD9F4F0|9|6|5044648|425|27673181|1259355|12063|64850411|0|38924907|2022-05-05 14:09:40.983484+02
46|1651761337.041291|2022-05-05 16:35:37.041291+02|24/3AD9F4F0|9|6|5044648|425|27673181|1259355|12063|64850411|0|39189481|2022-05-05 14:09:40.983484+02
47|1651761338.069636|2022-05-05 16:35:38.069636+02|24/3AD9F4F0|9|6|5044648|425|27673181|1259355|12063|64850411|0|39453785|2022-05-05 14:09:40.983484+02
48|1651761339.097754|2022-05-05 16:35:39.097754+02|24/3AD9F4F0|9|6|5044648|425|27673181|1259355|12063|64850411|0|39718670|2022-05-05 14:09:40.983484+02
49|1651761340.126241|2022-05-05 16:35:40.126241+02|24/3AD9F4F0|9|6|5044648|425|27673181|1259355|12063|64850411|0|39986887|2022-05-05 14:09:40.983484+02
50|1651761341.154834|2022-05-05 16:35:41.154834+02|24/3AD9F4F0|9|6|5044648|425|27673181|1259355|12063|64850411|0|40253088|2022-05-05 14:09:40.983484+02
51|1651761342.183584|2022-05-05 16:35:42.183584+02|24/3AD9F4F0|9|6|5044648|425|27673181|1259355|12063|64850411|0|40518971|2022-05-05 14:09:40.983484+02
52|1651761343.212535|2022-05-05 16:35:43.212535+02|24/3AD9F4F0|9|6|5044648|425|27673181|1259355|12063|64850411|0|40790756|2022-05-05 14:09:40.983484+02
53|1651761344.240670|2022-05-05 16:35:44.24067+02|24/3AD9F4F0|9|6|5044648|425|27673181|1259355|12063|64850411|0|41061749|2022-05-05 14:09:40.983484+02
54|1651761345.269447|2022-05-05 16:35:45.269447+02|24/3AD9F4F0|9|6|5044648|425|27673181|1259455|12064|64850411|0|41331942|2022-05-05 14:09:40.983484+02
55|1651761346.297618|2022-05-05 16:35:46.297618+02|24/3AD9F4F0|9|6|5044648|425|27673181|1259455|12064|64850411|0|41601837|2022-05-05 14:09:40.983484+02
56|1651761347.326007|2022-05-05 16:35:47.326007+02|24/3AD9F4F0|9|6|5044648|425|27673181|1259455|12064|64850411|0|41867817|2022-05-05 14:09:40.983484+02
57|1651761348.353910|2022-05-05 16:35:48.35391+02|24/3AD9F4F0|9|6|5044648|425|27673181|1259455|12064|64850411|0|42134542|2022-05-05 14:09:40.983484+02
