run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651761289.745469|2022-05-05 16:34:49.745469+02|16908|test|1|262|0|28889350|162692|100022626|3136|100011249|13|0|0|2|2031765504|0|||0|0|206983.467|206881.428|90.607|8|0|0|0|2022-05-05 16:31:22.448028+02
1|1651761290.757841|2022-05-05 16:34:50.757841+02|16908|test|33|187274|0|29318418|1115433|100276113|196386|100011249|13|0|0|2|2031765504|0|||0|0|230337.413|223749.288|90.607|51|0|0|0|2022-05-05 16:31:22.448028+02
2|1651761291.784711|2022-05-05 16:34:51.784711+02|16908|test|33|560355|0|30008024|3037988|100649443|569714|100011249|13|0|0|2|2031765504|0|||0|0|271387.866|251735.561|90.607|53|0|0|0|2022-05-05 16:31:22.448028+02
3|1651761292.811670|2022-05-05 16:34:52.81167+02|16908|test|33|863287|0|30518958|4648172|100952624|872893|100011249|13|0|0|2|2031765504|0|||0|0|303426.467|272771.384|90.607|55|0|0|0|2022-05-05 16:31:22.448028+02
4|1651761293.838604|2022-05-05 16:34:53.838604+02|16908|test|33|1176836|0|31013722|6348845|101266422|1186689|100011249|13|0|0|2|2031765504|0|||0|0|335467.669|293593.297|90.607|57|0|0|0|2022-05-05 16:31:22.448028+02
5|1651761294.866236|2022-05-05 16:34:54.866236+02|16908|test|33|1502769|0|31493652|8151040|101592604|1512869|100011249|13|0|0|2|2031765504|0|||0|0|367509.508|314098.862|90.607|59|0|0|0|2022-05-05 16:31:22.448028+02
6|1651761295.893320|2022-05-05 16:34:55.89332+02|16908|test|33|1836458|0|31952889|10028220|101926542|1846805|100011249|13|0|0|2|2031765504|0|||0|0|399555.631|334017.884|90.607|61|0|0|0|2022-05-05 16:31:22.448028+02
7|1651761296.920973|2022-05-05 16:34:56.920973+02|16908|test|33|2177966|0|32393189|11979070|102268299|2188560|100011249|13|0|0|2|2031765504|0|||0|0|431593.549|353029.853|90.607|63|0|0|0|2022-05-05 16:31:22.448028+02
8|1651761297.949116|2022-05-05 16:34:57.949116+02|16908|test|33|2528452|0|32817445|14008810|102619034|2539293|100011249|13|0|0|2|2031765504|0|||0|0|463627.184|371290.887|90.607|65|0|0|0|2022-05-05 16:31:22.448028+02
9|1651761298.976158|2022-05-05 16:34:58.976158+02|16908|test|33|2889370|0|33228511|16124764|102980201|2900458|100011249|13|0|0|2|2031765504|0|||0|0|495665.128|388890.311|90.607|67|0|0|0|2022-05-05 16:31:22.448028+02
10|1651761300.003172|2022-05-05 16:35:00.003172+02|16908|test|33|3251821|0|33617835|18273191|103342901|3263156|100011249|13|0|0|2|2031765504|0|||0|0|527698.942|406048.547|90.607|69|0|0|0|2022-05-05 16:31:22.448028+02
11|1651761301.031070|2022-05-05 16:35:01.03107+02|16908|test|33|3624303|0|33995289|20503705|103715632|3635885|100011249|13|0|0|2|2031765504|0|||0|0|559729.564|422866.853|90.607|71|0|0|0|2022-05-05 16:31:22.448028+02
12|1651761302.059082|2022-05-05 16:35:02.059082+02|16908|test|33|4002895|0|34358420|22791312|104094473|4014724|100011249|13|0|0|2|2031765504|0|||0|0|591758.574|439162.384|90.607|73|0|0|0|2022-05-05 16:31:22.448028+02
13|1651761303.087423|2022-05-05 16:35:03.087423+02|16908|test|33|4386467|0|34706598|25128732|104478294|4398543|100011249|13|0|0|2|2031765504|0|||0|0|623789.381|454853.046|90.607|75|0|0|0|2022-05-05 16:31:22.448028+02
14|1651761304.114888|2022-05-05 16:35:04.114888+02|16908|test|33|4770666|0|35039957|27485360|104862742|4782989|100011249|13|0|0|2|2031765504|0|||0|0|655815.556|469873.717|90.607|77|0|0|0|2022-05-05 16:31:22.448028+02
15|1651761305.142556|2022-05-05 16:35:05.142556+02|16908|test|33|5157193|0|35358682|29872918|105249518|5169763|100011249|13|0|0|2|2031765504|0|||0|0|687841.629|484362.528|90.607|79|0|0|0|2022-05-05 16:31:22.448028+02
16|1651761306.171231|2022-05-05 16:35:06.171231+02|16908|test|33|5550399|0|35668267|32316369|105642973|5563216|100011249|13|0|0|2|2031765504|0|||0|0|719865.271|498595.514|90.607|81|0|0|0|2022-05-05 16:31:22.448028+02
17|1651761307.199913|2022-05-05 16:35:07.199913+02|16908|test|33|5949385|0|35968922|34809210|106042208|5962449|100011249|13|0|0|2|2031765504|0|||0|0|751888.152|512668.499|90.607|83|0|0|0|2022-05-05 16:31:22.448028+02
18|1651761308.228025|2022-05-05 16:35:08.228025+02|16908|test|33|6346486|0|36255242|37303191|106439558|6359797|100011249|13|0|0|2|2031765504|0|||0|0|783915.501|526258.287|90.607|85|0|0|0|2022-05-05 16:31:22.448028+02
19|1651761309.256149|2022-05-05 16:35:09.256149+02|16908|test|33|6748694|0|36533384|39841099|106842015|6762252|100011249|13|0|0|2|2031765504|0|||0|0|815942.191|539585.385|90.607|87|0|0|0|2022-05-05 16:31:22.448028+02
20|1651761310.284922|2022-05-05 16:35:10.284922+02|16908|test|33|7359369|0|36936032|43713770|107452939|7373174|100011249|13|0|0|2|2031765504|0|||0|0|863973.293|559301.421|90.607|89|0|0|0|2022-05-05 16:31:22.448028+02
21|1651761311.312536|2022-05-05 16:35:11.312536+02|16908|test|33|7769247|0|37193099|46326443|107863066|7783299|100011249|13|0|0|2|2031765504|0|||0|0|895998.046|572184.245|90.607|91|0|0|0|2022-05-05 16:31:22.448028+02
22|1651761312.340281|2022-05-05 16:35:12.340281+02|16908|test|33|8028643|0|37351954|47983954|108122711|8042942|100011249|13|0|0|2|2031765504|0|||0|0|930122.503|593453.803|90.607|93|0|0|0|2022-05-05 16:31:22.448028+02
23|1651761313.368263|2022-05-05 16:35:13.368263+02|16908|test|33|8454898|0|37612772|50707515|108549215|8469444|100011249|13|0|0|2|2031765504|0|||0|0|962144.961|604390.762|90.607|95|0|0|0|2022-05-05 16:31:22.448028+02
24|1651761314.396413|2022-05-05 16:35:14.396413+02|16908|test|33|8880625|0|37872444|53428526|108975191|8895418|100011249|13|0|0|2|2031765504|0|||0|0|994167.966|615258.093|90.607|97|0|0|0|2022-05-05 16:31:22.448028+02
25|1651761315.424658|2022-05-05 16:35:15.424658+02|16908|test|33|9309309|0|38133556|56168796|109404124|9324349|100011249|13|0|0|2|2031765504|0|||0|0|1026190.016|626122.685|90.607|99|0|0|0|2022-05-05 16:31:22.448028+02
26|1651761316.452845|2022-05-05 16:35:16.452845+02|16908|test|33|9739795|0|38395005|58921343|109834859|9755082|100011249|13|0|0|2|2031765504|0|||0|0|1058212.707|636990.722|90.607|101|0|0|0|2022-05-05 16:31:22.448028+02
27|1651761317.481493|2022-05-05 16:35:17.481493+02|16908|test|33|10162331|0|38651173|61623521|110257644|10177865|100011249|13|0|0|2|2031765504|0|||0|0|1090235.582|647940.045|90.607|103|0|0|0|2022-05-05 16:31:22.448028+02
28|1651761318.509688|2022-05-05 16:35:18.509688+02|16908|test|33|10593288|0|38911365|64380622|110688850|10609069|100011249|13|0|0|2|2031765504|0|||0|0|1122257.606|658927.751|90.607|105|0|0|0|2022-05-05 16:31:22.448028+02
29|1651761319.538150|2022-05-05 16:35:19.53815+02|16908|test|33|11022846|0|39170547|67128940|111118657|11038874|100011249|13|0|0|2|2031765504|0|||0|0|1154280.304|669765.952|90.607|107|0|0|0|2022-05-05 16:31:22.448028+02
30|1651761320.566659|2022-05-05 16:35:20.566659+02|16908|test|33|11454432|0|39430192|69890991|111550492|11470707|100011249|13|0|0|2|2031765504|0|||0|0|1186303.327|680545.983|90.607|109|0|0|0|2022-05-05 16:31:22.448028+02
31|1651761321.595387|2022-05-05 16:35:21.595387+02|16908|test|33|11875566|0|39682562|72587153|111971875|11892088|100011249|13|0|0|2|2031765504|0|||0|0|1218326.163|691189.64|90.607|111|0|0|0|2022-05-05 16:31:22.448028+02
