run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648996431.692268|2022-04-03 16:33:51.692268+02|16976|test|1|191319538|0|218647264|937535110|216845089|191733466|25002915|13|0|0|1|507941888|0|||0|0|28908798.398|3266004.462|22.771|3337|0|0|0|2022-04-03 16:01:02.646707+02
1|1648996432.751036|2022-04-03 16:33:52.751036+02|16976|test|17|191408389|0|218745314|937974649|216936062|191824147|25002915|13|0|0|1|507941888|0|||0|0|28924840.112|3269264.799|22.771|3357|0|0|0|2022-04-03 16:01:02.646707+02
2|1648996433.850179|2022-04-03 16:33:53.850179+02|16976|test|17|191504125|0|218851142|938443833|217032047|191920130|25002915|13|0|0|1|507941888|0|||0|0|28940885.423|3271472.595|22.771|3359|0|0|0|2022-04-03 16:01:02.646707+02
3|1648996434.964501|2022-04-03 16:33:54.964501+02|16976|test|17|191603255|0|218960674|938929677|217131426|192019507|25002915|13|0|0|1|507941888|0|||0|0|28956922.489|3273448.642|22.771|3361|0|0|0|2022-04-03 16:01:02.646707+02
4|1648996436.050902|2022-04-03 16:33:56.050902+02|16976|test|17|191704219|0|219072262|939424469|217232639|192120718|25002915|13|0|0|1|507941888|0|||0|0|28972961.329|3275234.273|22.771|3363|0|0|0|2022-04-03 16:01:02.646707+02
5|1648996437.167509|2022-04-03 16:33:57.167509+02|16976|test|17|191807344|0|219185959|939930118|217336013|192224090|25002915|13|0|0|1|507941888|0|||0|0|28989001.64|3277250.886|22.771|3365|0|0|0|2022-04-03 16:01:02.646707+02
6|1648996438.226125|2022-04-03 16:33:58.226125+02|16976|test|17|191963697|0|219358176|940696615|217492615|192380690|25002915|13|0|0|1|507941888|0|||0|0|29013030.625|3279911.905|22.771|3367|0|0|0|2022-04-03 16:01:02.646707+02
7|1648996439.318164|2022-04-03 16:33:59.318164+02|16976|test|17|192067194|0|219472497|941203872|217596361|192484434|25002915|13|0|0|1|507941888|0|||0|0|29029075.289|3281613.03|22.771|3369|0|0|0|2022-04-03 16:01:02.646707+02
8|1648996440.405684|2022-04-03 16:34:00.405684+02|16976|test|17|192170309|0|219586233|941709422|217699725|192587796|25002915|13|0|0|1|507941888|0|||0|0|29045118.508|3283463.01|22.771|3371|0|0|0|2022-04-03 16:01:02.646707+02
9|1648996441.504374|2022-04-03 16:34:01.504374+02|16976|test|17|192274492|0|219701305|942220044|217804157|192692226|25002915|13|0|0|1|507941888|0|||0|0|29061170.463|3285180.866|22.771|3373|0|0|0|2022-04-03 16:01:02.646707+02
10|1648996442.621122|2022-04-03 16:34:02.621122+02|16976|test|17|192378407|0|219815842|942729593|217908321|192796388|25002915|13|0|0|1|507941888|0|||0|0|29077218.143|3286925.842|22.771|3375|0|0|0|2022-04-03 16:01:02.646707+02
11|1648996443.708916|2022-04-03 16:34:03.708916+02|16976|test|17|192532702|0|219985974|943485827|218062865|192950930|25002915|13|0|0|1|507941888|0|||0|0|29100767.829|3289545.218|22.771|3377|0|0|0|2022-04-03 16:01:02.646707+02
12|1648996444.809511|2022-04-03 16:34:04.809511+02|16976|test|17|192640548|0|220105201|944014272|218170960|193059023|25002915|13|0|0|1|507941888|0|||0|0|29117310.543|3291639.962|22.771|3379|0|0|0|2022-04-03 16:01:02.646707+02
13|1648996445.846928|2022-04-03 16:34:05.846928+02|16976|test|17|192745309|0|220220705|944527930|218275970|193164031|25002915|13|0|0|1|507941888|0|||0|0|29133338.787|3293547.819|22.771|3381|0|0|0|2022-04-03 16:01:02.646707+02
14|1648996446.953443|2022-04-03 16:34:06.953443+02|16976|test|17|192850013|0|220336397|945041058|218380923|193268982|25002915|13|0|0|1|507941888|0|||0|0|29149382.3|3295354.538|22.771|3383|0|0|0|2022-04-03 16:01:02.646707+02
15|1648996448.069899|2022-04-03 16:34:08.069899+02|16976|test|17|192954386|0|220451805|945552484|218485545|193373602|25002915|13|0|0|1|507941888|0|||0|0|29165438.199|3297084.572|22.771|3385|0|0|0|2022-04-03 16:01:02.646707+02
16|1648996449.200459|2022-04-03 16:34:09.200459+02|16976|test|17|193058761|0|220566900|946064235|218590169|193478224|25002915|13|0|0|1|507941888|0|||0|0|29181484.312|3298715.213|22.771|3387|0|0|0|2022-04-03 16:01:02.646707+02
17|1648996450.325284|2022-04-03 16:34:10.325284+02|16976|test|17|193215738|0|220740196|946833397|218747395|193635448|25002915|13|0|0|1|507941888|0|||0|0|29205526.415|3301145.164|22.771|3389|0|0|0|2022-04-03 16:01:02.646707+02
18|1648996451.445147|2022-04-03 16:34:11.445147+02|16976|test|17|193320321|0|220855486|947346201|218852227|193740278|25002915|13|0|0|1|507941888|0|||0|0|29221563.561|3302763.068|22.771|3391|0|0|0|2022-04-03 16:01:02.646707+02
19|1648996452.561080|2022-04-03 16:34:12.56108+02|16976|test|17|193425567|0|220971622|947862137|218957722|193845771|25002915|13|0|0|1|507941888|0|||0|0|29237598.813|3304452.156|22.771|3393|0|0|0|2022-04-03 16:01:02.646707+02
20|1648996453.698966|2022-04-03 16:34:13.698966+02|16976|test|17|193531858|0|221088746|948383355|219064262|193952309|25002915|13|0|0|1|507941888|0|||0|0|29253644.481|3306198.686|22.771|3395|0|0|0|2022-04-03 16:01:02.646707+02
21|1648996454.796255|2022-04-03 16:34:14.796255+02|16976|test|17|193690828|0|221264099|949162418|219223481|194111526|25002915|13|0|0|1|507941888|0|||0|0|29277683.861|3308698.165|22.771|3397|0|0|0|2022-04-03 16:01:02.646707+02
22|1648996455.911191|2022-04-03 16:34:15.911191+02|16976|test|17|193796748|0|221381169|949681464|219329650|194217693|25002915|13|0|0|1|507941888|0|||0|0|29293729.725|3310488.387|22.771|3399|0|0|0|2022-04-03 16:01:02.646707+02
23|1648996457.036244|2022-04-03 16:34:17.036244+02|16976|test|17|193907152|0|221502511|950223142|219440303|194328344|25002915|13|0|0|1|507941888|0|||0|0|29309780.671|3312250.507|22.771|3401|0|0|0|2022-04-03 16:01:02.646707+02
24|1648996458.142146|2022-04-03 16:34:18.142146+02|16976|test|17|194013658|0|221620036|950745249|219547058|194435097|25002915|13|0|0|1|507941888|0|||0|0|29325832.903|3314239.988|22.771|3403|0|0|0|2022-04-03 16:01:02.646707+02
25|1648996459.239690|2022-04-03 16:34:19.23969+02|16976|test|17|194171529|0|221794606|951518501|219705178|194593215|25002915|13|0|0|1|507941888|0|||0|0|29349873.012|3316848.93|22.771|3405|0|0|0|2022-04-03 16:01:02.646707+02
26|1648996460.338288|2022-04-03 16:34:20.338288+02|16976|test|17|194276579|0|221910383|952033620|219810477|194698512|25002915|13|0|0|1|507941888|0|||0|0|29365921.412|3318570.784|22.771|3407|0|0|0|2022-04-03 16:01:02.646707+02
27|1648996461.397877|2022-04-03 16:34:21.397877+02|16976|test|17|194382684|0|222027376|952553853|219916831|194804864|25002915|13|0|0|1|507941888|0|||0|0|29381947.743|3320259.873|22.771|3409|0|0|0|2022-04-03 16:01:02.646707+02
28|1648996462.506510|2022-04-03 16:34:22.50651+02|16976|test|17|194489135|0|222145009|953075522|220023531|194911562|25002915|13|0|0|1|507941888|0|||0|0|29397981.793|3322042.766|22.771|3411|0|0|0|2022-04-03 16:01:02.646707+02
29|1648996463.593324|2022-04-03 16:34:23.593324+02|16976|test|17|194594640|0|222261282|953593413|220130578|195017326|25002915|13|0|0|1|507941888|0|||0|0|29414017.883|3323814.982|22.771|3413|0|0|0|2022-04-03 16:01:02.646707+02
30|1648996464.698129|2022-04-03 16:34:24.698129+02|16976|test|17|194699882|0|222377238|954109505|220236069|195122815|25002915|13|0|0|1|507941888|0|||0|0|29430049.601|3325798.351|22.771|3415|0|0|0|2022-04-03 16:01:02.646707+02
31|1648996465.806451|2022-04-03 16:34:25.806451+02|16976|test|17|194859255|0|222553322|954890255|220395691|195282435|25002915|13|0|0|1|507941888|0|||0|0|29454081.249|3328385.17|22.771|3417|0|0|0|2022-04-03 16:01:02.646707+02
32|1648996466.917548|2022-04-03 16:34:26.917548+02|16976|test|17|194964883|0|222670094|955407847|220501568|195388310|25002915|13|0|0|1|507941888|0|||0|0|29470123.667|3330058.753|22.771|3419|0|0|0|2022-04-03 16:01:02.646707+02
33|1648996468.030326|2022-04-03 16:34:28.030326+02|16976|test|17|195070219|0|222786516|955924037|220607153|195493893|25002915|13|0|0|1|507941888|0|||0|0|29486155.335|3331765.008|22.771|3421|0|0|0|2022-04-03 16:01:02.646707+02
34|1648996469.135471|2022-04-03 16:34:29.135471+02|16976|test|17|195175524|0|222902640|956440339|220712707|195599445|25002915|13|0|0|1|507941888|0|||0|0|29502193.162|3333540.537|22.771|3423|0|0|0|2022-04-03 16:01:02.646707+02
35|1648996470.244008|2022-04-03 16:34:30.244008+02|16976|test|17|195334242|0|223077821|957218062|220871674|195758410|25002915|13|0|0|1|507941888|0|||0|0|29526236.427|3336055.518|22.771|3425|0|0|0|2022-04-03 16:01:02.646707+02
36|1648996471.327669|2022-04-03 16:34:31.327669+02|16976|test|17|195441934|0|223196149|957746482|220979615|195866349|25002915|13|0|0|1|507941888|0|||0|0|29542266.644|3337752.293|22.771|3427|0|0|0|2022-04-03 16:01:02.646707+02
37|1648996472.422831|2022-04-03 16:34:32.422831+02|16976|test|17|195547491|0|223312883|958263686|221085421|195972153|25002915|13|0|0|1|507941888|0|||0|0|29558310.294|3339451.833|22.771|3429|0|0|0|2022-04-03 16:01:02.646707+02
38|1648996473.533179|2022-04-03 16:34:33.533179+02|16976|test|17|195652743|0|223428672|958780005|221190922|196077652|25002915|13|0|0|1|507941888|0|||0|0|29574350.711|3341380.457|22.771|3431|0|0|0|2022-04-03 16:01:02.646707+02
39|1648996474.622061|2022-04-03 16:34:34.622061+02|16976|test|17|195758945|0|223545782|959300703|221297373|196184101|25002915|13|0|0|1|507941888|0|||0|0|29590390.936|3343385.491|22.771|3433|0|0|0|2022-04-03 16:01:02.646707+02
40|1648996475.714013|2022-04-03 16:34:35.714013+02|16976|test|17|195910397|0|223713205|960042588|221449074|196335800|25002915|13|0|0|1|507941888|0|||0|0|29613422.286|3346007.431|22.771|3435|0|0|0|2022-04-03 16:01:02.646707+02
41|1648996476.821600|2022-04-03 16:34:36.8216+02|16976|test|17|196025852|0|223840552|960608567|221564778|196451502|25002915|13|0|0|1|507941888|0|||0|0|29630459.563|3347867.361|22.771|3437|0|0|0|2022-04-03 16:01:02.646707+02
42|1648996477.933690|2022-04-03 16:34:37.93369+02|16976|test|17|196131954|0|223957614|961128713|221671129|196557851|25002915|13|0|0|1|507941888|0|||0|0|29646497.207|3349560.49|22.771|3439|0|0|0|2022-04-03 16:01:02.646707+02
43|1648996479.013689|2022-04-03 16:34:39.013689+02|16976|test|17|196238240|0|224075081|961649558|221777664|196664384|25002915|13|0|0|1|507941888|0|||0|0|29662533.204|3351315.377|22.771|3441|0|0|0|2022-04-03 16:01:02.646707+02
44|1648996480.098573|2022-04-03 16:34:40.098573+02|16976|test|17|196346043|0|224194230|962177823|221885716|196772434|25002915|13|0|0|1|507941888|0|||0|0|29678575.032|3353260.6|22.771|3443|0|0|0|2022-04-03 16:01:02.646707+02
45|1648996481.215517|2022-04-03 16:34:41.215517+02|16976|test|17|196512620|0|224378284|962993827|222052542|196939258|25002915|13|0|0|1|507941888|0|||0|0|29702617.233|3355897.34|22.771|3445|0|0|0|2022-04-03 16:01:02.646707+02
46|1648996482.322009|2022-04-03 16:34:42.322009+02|16976|test|17|196617703|0|224494250|963508955|222157874|197044588|25002915|13|0|0|1|507941888|0|||0|0|29718668.484|3357642.263|22.771|3447|0|0|0|2022-04-03 16:01:02.646707+02
47|1648996483.370824|2022-04-03 16:34:43.370824+02|16976|test|17|196722907|0|224610334|964024691|222263327|197150039|25002915|13|0|0|1|507941888|0|||0|0|29734695.479|3359296.609|22.771|3449|0|0|0|2022-04-03 16:01:02.646707+02
