run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650467109.811491|2022-04-20 17:05:09.811491+02|16976|test|1|290696869|0|328333262|1424618543|316450861|291316794|25002915|13|0|0|1|507941888|0|||0|0|43340259.033|4768619.942|22.352|5009|0|0|0|2022-04-20 16:16:14.578639+02
1|1650467110.835107|2022-04-20 17:05:10.835107+02|16976|test|17|290710513|0|328351974|1424946472|316493906|291346031|25016454|13552|0|0|1|507941888|0|||0|0|43356322.684|4780391.111|2896.625|5029|0|0|0|2022-04-20 16:16:14.578639+02
2|1650467111.856894|2022-04-20 17:05:11.856894+02|16976|test|17|290724724|0|328370316|1425286230|316536723|291374696|25030661|27759|0|0|1|507941888|0|||0|0|43372365.496|4792095.974|5869.826|5031|0|0|0|2022-04-20 16:16:14.578639+02
3|1650467112.877928|2022-04-20 17:05:12.877928+02|16976|test|17|290739351|0|328389376|1425635152|316580716|291404193|25045284|42382|0|0|1|507941888|0|||0|0|43388405.267|4803632.609|8947.009|5033|0|0|0|2022-04-20 16:16:14.578639+02
4|1650467113.899108|2022-04-20 17:05:13.899108+02|16976|test|17|290753702|0|328407970|1425976418|316623877|291433138|25059631|56729|0|0|1|507941888|0|||0|0|43404441.637|4815381.194|11854.411|5035|0|0|0|2022-04-20 16:16:14.578639+02
5|1650467114.919520|2022-04-20 17:05:14.91952+02|16976|test|17|290768478|0|328427162|1426327739|316668248|291462933|25074403|71501|0|0|1|507941888|0|||0|0|43420480.774|4826965.743|14879.609|5037|0|0|0|2022-04-20 16:16:14.578639+02
6|1650467115.940125|2022-04-20 17:05:15.940125+02|16976|test|17|290783000|0|328446252|1426672267|316711799|291492220|25088921|86019|0|0|1|507941888|0|||0|0|43436519.183|4838561.411|17908.943|5039|0|0|0|2022-04-20 16:16:14.578639+02
7|1650467116.962552|2022-04-20 17:05:16.962552+02|16976|test|17|290797364|0|328465201|1427013282|316754870|291521191|25103281|100379|0|0|1|507941888|0|||0|0|43452560.993|4850310.781|20829.486|5041|0|0|0|2022-04-20 16:16:14.578639+02
8|1650467117.982657|2022-04-20 17:05:17.982657+02|16976|test|17|290811891|0|328484188|1427357139|316798382|291550488|25117804|114902|0|0|1|507941888|0|||0|0|43468593.5|4861967.361|23779.409|5043|0|0|0|2022-04-20 16:16:14.578639+02
9|1650467119.004050|2022-04-20 17:05:19.00405+02|16976|test|17|290826462|0|328503327|1427701684|316841963|291579873|25132371|129469|0|0|1|507941888|0|||0|0|43484631.102|4873639.367|26739.693|5045|0|0|0|2022-04-20 16:16:14.578639+02
