run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
14|1649035604.853153|2022-04-04 03:26:44.853153+02|17240|test|18|176596723|0|369921135|1310631485|313625534|199689003|121540705|21529259|405|0|2|2031765504|0|||0|0|101345331.425|86498999.982|2925619.145|12545|0|0|0|2022-04-04 01:32:49.470406+02
15|1649035605.873578|2022-04-04 03:26:45.873578+02|17240|test|18|176601086|0|369929685|1310717425|313636420|199697972|121545064|21533618|405|0|2|2031765504|0|||0|0|101361412.573|86513965.675|2926322.72|12547|0|0|0|2022-04-04 01:32:49.470406+02
16|1649035606.894090|2022-04-04 03:26:46.89409+02|17240|test|18|176608170|0|369943500|1310856891|313653959|199712383|121552144|21540698|405|0|2|2031765504|0|||0|0|101377467.194|86528172.225|2927498.14|12549|0|0|0|2022-04-04 01:32:49.470406+02
17|1649035607.915791|2022-04-04 03:26:47.915791+02|17240|test|18|176615358|0|369957781|1310998027|313671719|199727002|121559328|21547882|405|0|2|2031765504|0|||0|0|101393541.186|86542361.601|2928704.241|12551|0|0|0|2022-04-04 01:32:49.470406+02
18|1649035608.937365|2022-04-04 03:26:48.937365+02|17240|test|18|176622227|0|369971273|1311132550|313688689|199740983|121566193|21554747|405|0|2|2031765504|0|||0|0|101409602.662|86556605.909|2929867.875|12553|0|0|0|2022-04-04 01:32:49.470406+02
19|1649035609.960119|2022-04-04 03:26:49.960119+02|17240|test|18|176629531|0|369985708|1311276346|313706734|199755834|121573493|21562047|405|0|2|2031765504|0|||0|0|101425671.36|86570738.771|2931107.361|12555|0|0|0|2022-04-04 01:32:49.470406+02
20|1649035610.980651|2022-04-04 03:26:50.980651+02|17240|test|18|176637093|0|370000619|1311424972|313725433|199771201|121581051|21569605|405|0|2|2031765504|0|||0|0|101441726.318|86584708.809|2932450.785|12557|0|0|0|2022-04-04 01:32:49.470406+02
21|1649035612.001133|2022-04-04 03:26:52.001133+02|17240|test|18|176644417|0|370015135|1311568862|313743537|199786092|121588371|21576925|405|0|2|2031765504|0|||0|0|101457769.363|86598936.231|2933604.045|12559|0|0|0|2022-04-04 01:32:49.470406+02
22|1649035613.022180|2022-04-04 03:26:53.02218+02|17240|test|18|176651891|0|370029926|1311716206|313762025|199801283|121595841|21584395|405|0|2|2031765504|0|||0|0|101473831.808|86613061.621|2934856.794|12561|0|0|0|2022-04-04 01:32:49.470406+02
23|1649035614.042620|2022-04-04 03:26:54.04262+02|17240|test|18|176659397|0|370044575|1311863736|313780546|199816538|121603343|21591897|405|0|2|2031765504|0|||0|0|101489902.96|86627164.754|2936139.497|12563|0|0|0|2022-04-04 01:32:49.470406+02
24|1649035615.062827|2022-04-04 03:26:55.062827+02|17240|test|18|176666964|0|370059553|1312012957|313799254|199831915|121610906|21599460|405|0|2|2031765504|0|||0|0|101505973.854|86641258.415|2937413.289|12565|0|0|0|2022-04-04 01:32:49.470406+02
25|1649035616.083639|2022-04-04 03:26:56.083639+02|17240|test|18|176674389|0|370074125|1312158828|313817581|199847008|121618327|21606881|405|0|2|2031765504|0|||0|0|101522017.428|86655433.243|2938614.111|12567|0|0|0|2022-04-04 01:32:49.470406+02
26|1649035617.103672|2022-04-04 03:26:57.103672+02|17240|test|18|176681246|0|370087515|1312293356|313834491|199860965|121625180|21613734|405|0|2|2031765504|0|||0|0|101538107.552|86669841.227|2939677.005|12569|0|0|0|2022-04-04 01:32:49.470406+02
27|1649035618.123934|2022-04-04 03:26:58.123934+02|17240|test|18|176688222|0|370101238|1312429602|313851622|199875160|121632152|21620706|405|0|2|2031765504|0|||0|0|101554166.878|86684117.842|2940793.806|12571|0|0|0|2022-04-04 01:32:49.470406+02
28|1649035619.145237|2022-04-04 03:26:59.145237+02|17240|test|18|176695553|0|370115658|1312572434|313869637|199890065|121639479|21628033|405|0|2|2031765504|0|||0|0|101570235.753|86698305.462|2941988.216|12573|0|0|0|2022-04-04 01:32:49.470406+02
29|1649035620.165637|2022-04-04 03:27:00.165637+02|17240|test|18|176699855|0|370124177|1312656926|313880330|199898912|121643777|21632331|405|0|2|2031765504|0|||0|0|101588052.791|86715002.577|2942682.681|12575|0|0|0|2022-04-04 01:32:49.470406+02
30|1649035621.186328|2022-04-04 03:27:01.186328+02|17240|test|18|176706966|0|370138287|1312797430|313897957|199913377|121650884|21639438|405|0|2|2031765504|0|||0|0|101604127.259|86729267.483|2943836.163|12577|0|0|0|2022-04-04 01:32:49.470406+02
31|1649035622.207481|2022-04-04 03:27:02.207481+02|17240|test|18|176714134|0|370152272|1312938294|313915657|199927956|121658048|21646602|405|0|2|2031765504|0|||0|0|101620197.954|86743534.442|2944984.54|12579|0|0|0|2022-04-04 01:32:49.470406+02
32|1649035623.228262|2022-04-04 03:27:03.228262+02|17240|test|18|176721559|0|370167000|1313084799|313934004|199943049|121665469|21654023|405|0|2|2031765504|0|||0|0|101636285.468|86757752.802|2946166.731|12581|0|0|0|2022-04-04 01:32:49.470406+02
33|1649035624.249207|2022-04-04 03:27:04.249207+02|17240|test|18|176729327|0|370182149|1313237325|313953115|199958828|121673233|21661787|405|0|2|2031765504|0|||0|0|101652880.146|86772349.665|2947447.778|12583|0|0|0|2022-04-04 01:32:49.470406+02
34|1649035625.270290|2022-04-04 03:27:05.27029+02|17240|test|18|176737291|0|370197748|1313393576|313972713|199974999|121681193|21669747|405|0|2|2031765504|0|||0|0|101669947.503|86787332.08|2948784.679|12585|0|0|0|2022-04-04 01:32:49.470406+02
35|1649035626.293164|2022-04-04 03:27:06.293164+02|17240|test|18|176745184|0|370213292|1313548005|313992141|199991028|121689082|21677636|405|0|2|2031765504|0|||0|0|101686509.905|86801801.536|2950145.109|12587|0|0|0|2022-04-04 01:32:49.470406+02
36|1649035627.313835|2022-04-04 03:27:07.313835+02|17240|test|18|176752998|0|370228561|1313700830|314011357|200006899|121696892|21685446|405|0|2|2031765504|0|||0|0|101702579.619|86815928.049|2951397.258|12589|0|0|0|2022-04-04 01:32:49.470406+02
37|1649035628.334629|2022-04-04 03:27:08.334629+02|17240|test|18|176760880|0|370244010|1313855496|314030704|200022906|121704770|21693324|405|0|2|2031765504|0|||0|0|101719652.497|86830874.647|2952765.835|12591|0|0|0|2022-04-04 01:32:49.470406+02
38|1649035629.355357|2022-04-04 03:27:09.355357+02|17240|test|18|176770380|0|370262757|1314042392|314054092|200042149|121714266|21702820|405|0|2|2031765504|0|||0|0|101739731.415|86848492.345|2954366.18|12593|0|0|0|2022-04-04 01:32:49.470406+02
39|1649035630.377251|2022-04-04 03:27:10.377251+02|17240|test|18|176775701|0|370273214|1314147300|314067250|200053034|121719583|21708137|405|0|2|2031765504|0|||0|0|101750819.71|86858303.369|2955182.631|12595|0|0|0|2022-04-04 01:32:49.470406+02
40|1649035631.397071|2022-04-04 03:27:11.397071+02|17240|test|18|176782863|0|370287237|1314288308|314084878|200067601|121726741|21715295|405|0|2|2031765504|0|||0|0|101768968.199|86874562.181|2956401.55|12597|0|0|0|2022-04-04 01:32:49.470406+02
41|1649035632.419602|2022-04-04 03:27:12.419602+02|17240|test|18|176790659|0|370302434|1314441882|314104079|200083436|121734533|21723087|405|0|2|2031765504|0|||0|0|101785540.771|86889113.386|2957702.836|12599|0|0|0|2022-04-04 01:32:49.470406+02
42|1649035633.439852|2022-04-04 03:27:13.439852+02|17240|test|18|176799861|0|370320590|1314622792|314126690|200102083|121743731|21732285|405|0|2|2031765504|0|||0|0|101805130.232|86906349.274|2959203.279|12601|0|0|0|2022-04-04 01:32:49.470406+02
43|1649035634.461532|2022-04-04 03:27:14.461532+02|17240|test|18|176806738|0|370334043|1314758161|314143705|200116080|121750604|21739158|405|0|2|2031765504|0|||0|0|101821708.552|86921112.279|2960357.624|12603|0|0|0|2022-04-04 01:32:49.470406+02
44|1649035635.482308|2022-04-04 03:27:15.482308+02|17240|test|18|176814105|0|370348419|1314901929|314161778|200131057|121757967|21746521|405|0|2|2031765504|0|||0|0|101837789.811|86935360.171|2961539.813|12605|0|0|0|2022-04-04 01:32:49.470406+02
45|1649035636.503251|2022-04-04 03:27:16.503251+02|17240|test|18|176820441|0|370360790|1315025517|314177277|200143972|121764299|21752853|405|0|2|2031765504|0|||0|0|101854225.949|86950143.327|2962576.567|12607|0|0|0|2022-04-04 01:32:49.470406+02
46|1649035637.524626|2022-04-04 03:27:17.524626+02|17240|test|18|176825348|0|370370405|1315120903|314189368|200154029|121769202|21757756|405|0|2|2031765504|0|||0|0|101870331.094|86965054.859|2963322.188|12609|0|0|0|2022-04-04 01:32:49.470406+02
47|1649035638.546484|2022-04-04 03:27:18.546484+02|17240|test|18|176832484|0|370384330|1315260706|314206889|200168544|121776334|21764888|405|0|2|2031765504|0|||0|0|101886411.117|86979330.968|2964468.714|12611|0|0|0|2022-04-04 01:32:49.470406+02
48|1649035639.567737|2022-04-04 03:27:19.567737+02|17240|test|18|176839592|0|370398251|1315399931|314224388|200183003|121783438|21771992|405|0|2|2031765504|0|||0|0|101902489.857|86993573.417|2965637.45|12613|0|0|0|2022-04-04 01:32:49.470406+02
49|1649035640.588012|2022-04-04 03:27:20.588012+02|17240|test|18|176847125|0|370412874|1315546753|314242835|200198312|121790967|21779521|405|0|2|2031765504|0|||0|0|101918571.573|87007660.172|2966924.585|12615|0|0|0|2022-04-04 01:32:49.470406+02
50|1649035641.609055|2022-04-04 03:27:21.609055+02|17240|test|18|176854356|0|370427003|1315688067|314260543|200213017|121798194|21786748|405|0|2|2031765504|0|||0|0|101934629.461|87021846.184|2968123.285|12617|0|0|0|2022-04-04 01:32:49.470406+02
51|1649035642.629126|2022-04-04 03:27:22.629126+02|17240|test|18|176861969|0|370441945|1315837552|314279230|200228486|121805803|21794357|405|0|2|2031765504|0|||0|0|101950676.51|87035917.07|2969393.57|12619|0|0|0|2022-04-04 01:32:49.470406+02
52|1649035643.649276|2022-04-04 03:27:23.649276+02|17240|test|18|176869441|0|370456620|1315983398|314297552|200243673|121813271|21801825|405|0|2|2031765504|0|||0|0|101966749.073|87050057.829|2970627.547|12621|0|0|0|2022-04-04 01:32:49.470406+02
53|1649035644.670002|2022-04-04 03:27:24.670002+02|17240|test|18|176876728|0|370470784|1316125426|314315397|200258490|121820554|21809108|405|0|2|2031765504|0|||0|0|101982809.422|87064235.532|2971839.774|12623|0|0|0|2022-04-04 01:32:49.470406+02
54|1649035645.690774|2022-04-04 03:27:25.690774+02|17240|test|18|176883309|0|370483611|1316254456|314331637|200271895|121827131|21815685|405|0|2|2031765504|0|||0|0|101998893.143|87078606.137|2972914.721|12625|0|0|0|2022-04-04 01:32:49.470406+02
55|1649035646.710959|2022-04-04 03:27:26.710959+02|17240|test|18|176890342|0|370497501|1316392232|314348967|200286204|121834160|21822714|405|0|2|2031765504|0|||0|0|102014969.806|87092925.129|2974034.679|12627|0|0|0|2022-04-04 01:32:49.470406+02
56|1649035647.730970|2022-04-04 03:27:27.73097+02|17240|test|18|176896088|0|370508550|1316503916|314363057|200297939|121839902|21828456|405|0|2|2031765504|0|||0|0|102031046.729|87107533.578|2974970.436|12629|0|0|0|2022-04-04 01:32:49.470406+02
57|1649035648.751892|2022-04-04 03:27:28.751892+02|17240|test|18|176903220|0|370522323|1316643683|314380561|200312446|121847030|21835584|405|0|2|2031765504|0|||0|0|102047113.889|87121805.61|2976101.417|12631|0|0|0|2022-04-04 01:32:49.470406+02
58|1649035649.772067|2022-04-04 03:27:29.772067+02|17240|test|18|176910102|0|370535857|1316778300|314397464|200326453|121853908|21842462|405|0|2|2031765504|0|||0|0|102063189.337|87136208.689|2977167.81|12633|0|0|0|2022-04-04 01:32:49.470406+02
59|1649035650.791843|2022-04-04 03:27:30.791843+02|17240|test|18|176917509|0|370550337|1316923057|314415652|200341510|121861311|21849865|405|0|2|2031765504|0|||0|0|102079266.697|87150366.449|2978388.815|12635|0|0|0|2022-04-04 01:32:49.470406+02
60|1649035651.812430|2022-04-04 03:27:31.81243+02|17240|test|18|176921189|0|370557545|1316994822|314424798|200349113|121864987|21853541|405|0|2|2031765504|0|||0|0|102095507.347|87165671.63|2978955.795|12637|0|0|0|2022-04-04 01:32:49.470406+02
61|1649035652.833675|2022-04-04 03:27:32.833675+02|17240|test|18|176927710|0|370570349|1317122488|314440812|200362398|121871504|21860058|405|0|2|2031765504|0|||0|0|102111584.775|87180186.806|2979943.992|12639|0|0|0|2022-04-04 01:32:49.470406+02
62|1649035653.853732|2022-04-04 03:27:33.853732+02|17240|test|18|176934262|0|370583153|1317250325|314456882|200375745|121878052|21866606|405|0|2|2031765504|0|||0|0|102127663.014|87194647.978|2980959.901|12641|0|0|0|2022-04-04 01:32:49.470406+02
63|1649035654.874459|2022-04-04 03:27:34.874459+02|17240|test|18|176941444|0|370597079|1317390016|314474470|200390352|121885230|21873784|405|0|2|2031765504|0|||0|0|102143727.32|87208891.343|2982122.561|12643|0|0|0|2022-04-04 01:32:49.470406+02
64|1649035655.894639|2022-04-04 03:27:35.894639+02|17240|test|18|176949138|0|370612056|1317539509|314493226|200405983|121892920|21881474|405|0|2|2031765504|0|||0|0|102159790.481|87222966.579|2983409.575|12645|0|0|0|2022-04-04 01:32:49.470406+02
65|1649035656.915228|2022-04-04 03:27:36.915228+02|17240|test|18|176956770|0|370626972|1317688606|314511967|200421490|121900548|21889102|405|0|2|2031765504|0|||0|0|102176354.813|87237559.244|2984672.242|12647|0|0|0|2022-04-04 01:32:49.470406+02
66|1649035657.935833|2022-04-04 03:27:37.935833+02|17240|test|18|176964354|0|370641884|1317836968|314530563|200436901|121908128|21896682|405|0|2|2031765504|0|||0|0|102192422.45|87251635.835|2985946.941|12649|0|0|0|2022-04-04 01:32:49.470406+02
67|1649035658.955736|2022-04-04 03:27:38.955736+02|17240|test|18|176971946|0|370656651|1317984702|314549170|200452328|121915716|21904270|405|0|2|2031765504|0|||0|0|102208491.971|87265767.717|2987193.975|12651|0|0|0|2022-04-04 01:32:49.470406+02
68|1649035659.977147|2022-04-04 03:27:39.977147+02|17240|test|18|176979768|0|370671935|1318137119|314568245|200468215|121923534|21912088|405|0|2|2031765504|0|||0|0|102225556.492|87280862.564|2988448.496|12653|0|0|0|2022-04-04 01:32:49.470406+02
69|1649035660.998453|2022-04-04 03:27:40.998453+02|17240|test|18|176988152|0|370688212|1318300525|314588733|200485226|121931914|21920468|405|0|2|2031765504|0|||0|0|102243636.83|87296865.088|2989776.207|12655|0|0|0|2022-04-04 01:32:49.470406+02
70|1649035662.019052|2022-04-04 03:27:42.019052+02|17240|test|18|176995761|0|370703023|1318449246|314607390|200500687|121939519|21928073|405|0|2|2031765504|0|||0|0|102260199.55|87311485.178|2991023.287|12657|0|0|0|2022-04-04 01:32:49.470406+02
71|1649035663.040042|2022-04-04 03:27:43.040042+02|17240|test|18|177003012|0|370717187|1318591493|314626005|200515443|121946764|21935318|405|0|2|2031765504|0|||0|0|102276268.86|87325857.385|2992096.749|12659|0|0|0|2022-04-04 01:32:49.470406+02
72|1649035664.061857|2022-04-04 03:27:44.061857+02|17240|test|18|177011389|0|370733534|1318755314|314646483|200532440|121955137|21943691|405|0|2|2031765504|0|||0|0|102294824.992|87342361.568|2993400.569|12661|0|0|0|2022-04-04 01:32:49.470406+02
73|1649035665.082200|2022-04-04 03:27:45.0822+02|17240|test|18|177018646|0|370747698|1318897249|314664311|200547197|121962390|21950944|405|0|2|2031765504|0|||0|0|102312411.791|87358115.59|2994567.163|12663|0|0|0|2022-04-04 01:32:49.470406+02
74|1649035666.102992|2022-04-04 03:27:46.102992+02|17240|test|18|177025618|0|370761375|1319033702|314681442|200561384|121969358|21957912|405|0|2|2031765504|0|||0|0|102328521.869|87372458.883|2995699.833|12665|0|0|0|2022-04-04 01:32:49.470406+02
75|1649035667.124365|2022-04-04 03:27:47.124365+02|17240|test|18|177032253|0|370774246|1319163536|314697700|200574897|121975989|21964543|405|0|2|2031765504|0|||0|0|102344606.915|87386882.644|2996748.87|12667|0|0|0|2022-04-04 01:32:49.470406+02
76|1649035668.146937|2022-04-04 03:27:48.146937+02|17240|test|18|177039839|0|370789125|1319311844|314716266|200590312|121983571|21972125|405|0|2|2031765504|0|||0|0|102360679.305|87401035.302|2997967.522|12669|0|0|0|2022-04-04 01:32:49.470406+02
77|1649035669.167866|2022-04-04 03:27:49.167866+02|17240|test|18|177047228|0|370803421|1319456142|314734383|200605333|121990956|21979510|405|0|2|2031765504|0|||0|0|102376750.169|87415287.173|2999138.536|12671|0|0|0|2022-04-04 01:32:49.470406+02
78|1649035670.189665|2022-04-04 03:27:50.189665+02|17240|test|18|177051551|0|370811808|1319540205|314745050|200614222|121995275|21983829|405|0|2|2031765504|0|||0|0|102392848.753|87430249.562|2999819.839|12673|0|0|0|2022-04-04 01:32:49.470406+02
79|1649035671.211431|2022-04-04 03:27:51.211431+02|17240|test|18|177058863|0|370825989|1319682474|314762928|200629089|122002583|21991137|405|0|2|2031765504|0|||0|0|102408908.71|87444537.039|3000930.231|12675|0|0|0|2022-04-04 01:32:49.470406+02
80|1649035672.233500|2022-04-04 03:27:52.2335+02|17240|test|18|177065718|0|370839391|1319816428|314779739|200643042|122009434|21997988|405|0|2|2031765504|0|||0|0|102424988.531|87458884.563|3002041.545|12677|0|0|0|2022-04-04 01:32:49.470406+02
81|1649035673.253773|2022-04-04 03:27:53.253773+02|17240|test|18|177073111|0|370853617|1319960046|314797784|200658071|122016823|22005377|405|0|2|2031765504|0|||0|0|102441093.009|87473133.256|3003229.701|12679|0|0|0|2022-04-04 01:32:49.470406+02
82|1649035674.274240|2022-04-04 03:27:54.27424+02|17240|test|18|177080760|0|370868570|1320108378|314816405|200673612|122024468|22013022|405|0|2|2031765504|0|||0|0|102457162.923|87487301.421|3004454.677|12681|0|0|0|2022-04-04 01:32:49.470406+02
83|1649035675.295005|2022-04-04 03:27:55.295005+02|17240|test|18|177088570|0|370883601|1320261105|314835537|200689475|122032274|22020828|405|0|2|2031765504|0|||0|0|102473229.491|87501350.724|3005753.829|12683|0|0|0|2022-04-04 01:32:49.470406+02
84|1649035676.315825|2022-04-04 03:27:56.315825+02|17240|test|18|177095971|0|370897995|1320405096|314853582|200704520|122039671|22028225|405|0|2|2031765504|0|||0|0|102489283.161|87515503.558|3006990.134|12685|0|0|0|2022-04-04 01:32:49.470406+02
85|1649035677.336318|2022-04-04 03:27:57.336318+02|17240|test|18|177103598|0|370912776|1320554384|314872242|200720017|122047294|22035848|405|0|2|2031765504|0|||0|0|102505354.755|87529596.638|3008256.961|12687|0|0|0|2022-04-04 01:32:49.470406+02
86|1649035678.356775|2022-04-04 03:27:58.356775+02|17240|test|18|177111003|0|370927036|1320699484|314890364|200735070|122054695|22043249|405|0|2|2031765504|0|||0|0|102521413.135|87543689.702|3009512.544|12689|0|0|0|2022-04-04 01:32:49.470406+02
87|1649035679.377237|2022-04-04 03:27:59.377237+02|17240|test|18|177118060|0|370940840|1320837915|314907659|200749427|122061748|22050302|405|0|2|2031765504|0|||0|0|102537481.433|87557880.073|3010705.346|12691|0|0|0|2022-04-04 01:32:49.470406+02
88|1649035680.399664|2022-04-04 03:28:00.399664+02|17240|test|18|177125448|0|370954950|1320981826|314925706|200764446|122069132|22057686|405|0|2|2031765504|0|||0|0|102553541.718|87572042.995|3011924.084|12693|0|0|0|2022-04-04 01:32:49.470406+02
89|1649035681.420546|2022-04-04 03:28:01.420546+02|17240|test|18|177131638|0|370966959|1321102927|314940876|200777069|122075318|22063872|405|0|2|2031765504|0|||0|0|102569720.044|87586637.274|3012935.783|12695|0|0|0|2022-04-04 01:32:49.470406+02
90|1649035682.441166|2022-04-04 03:28:02.441166+02|17240|test|18|177136028|0|370975501|1321189079|314951702|200786092|122079704|22068258|405|0|2|2031765504|0|||0|0|102585817.388|87601691.89|3013576.446|12697|0|0|0|2022-04-04 01:32:49.470406+02
91|1649035683.461848|2022-04-04 03:28:03.461848+02|17240|test|18|177143100|0|370989097|1321326671|314968912|200800479|122086772|22075326|405|0|2|2031765504|0|||0|0|102601875.753|87616030.626|3014667.206|12699|0|0|0|2022-04-04 01:32:49.470406+02
92|1649035684.482738|2022-04-04 03:28:04.482738+02|17240|test|18|177150064|0|371002512|1321461501|314985863|200814650|122093732|22082286|405|0|2|2031765504|0|||0|0|102617971.51|87630411.26|3015761.991|12701|0|0|0|2022-04-04 01:32:49.470406+02
93|1649035685.505333|2022-04-04 03:28:05.505333+02|17240|test|18|177157642|0|371017144|1321609363|315004338|200830049|122101306|22089860|405|0|2|2031765504|0|||0|0|102634024.881|87644566.6|3016982.972|12703|0|0|0|2022-04-04 01:32:49.470406+02
94|1649035686.526002|2022-04-04 03:28:06.526002+02|17240|test|18|177165335|0|371032093|1321758962|315023088|200845678|122108995|22097549|405|0|2|2031765504|0|||0|0|102650106.932|87658680.744|3018245.959|12705|0|0|0|2022-04-04 01:32:49.470406+02
95|1649035687.547832|2022-04-04 03:28:07.547832+02|17240|test|18|177173186|0|371047336|1321911232|315042155|200861623|122116842|22105396|405|0|2|2031765504|0|||0|0|102666169.813|87672641.518|3019599.579|12707|0|0|0|2022-04-04 01:32:49.470406+02
96|1649035688.568461|2022-04-04 03:28:08.568461+02|17240|test|18|177181259|0|371062773|1322067995|315061798|200878012|122124911|22113465|405|0|2|2031765504|0|||0|0|102682234.178|87686598.487|3020975.982|12709|0|0|0|2022-04-04 01:32:49.470406+02
97|1649035689.589781|2022-04-04 03:28:09.589781+02|17240|test|18|177189647|0|371078891|1322232142|315082343|200895031|122133295|22121849|405|0|2|2031765504|0|||0|0|102700302.203|87702532.157|3022341.823|12711|0|0|0|2022-04-04 01:32:49.470406+02
98|1649035690.611067|2022-04-04 03:28:10.611067+02|17240|test|18|177197965|0|371094946|1322394603|315102665|200911910|122141609|22130163|405|0|2|2031765504|0|||0|0|102717875.813|87717999.504|3023688.818|12713|0|0|0|2022-04-04 01:32:49.470406+02
99|1649035691.632569|2022-04-04 03:28:11.632569+02|17240|test|18|177206628|0|371111734|1322562606|315123666|200929479|122150268|22138822|405|0|2|2031765504|0|||0|0|102735442.264|87733393.265|3025089.847|12715|0|0|0|2022-04-04 01:32:49.470406+02
100|1649035692.653411|2022-04-04 03:28:12.653411+02|17240|test|18|177214109|0|371126033|1322708244|315141877|200944684|122157745|22146299|405|0|2|2031765504|0|||0|0|102752008.887|87748072.163|3026293.652|12717|0|0|0|2022-04-04 01:32:49.470406+02
101|1649035693.674742|2022-04-04 03:28:13.674742+02|17240|test|18|177222096|0|371141654|1322864195|315161373|200960901|122165728|22154282|405|0|2|2031765504|0|||0|0|102770086.528|87764110.12|3027599.007|12719|0|0|0|2022-04-04 01:32:49.470406+02
102|1649035694.696120|2022-04-04 03:28:14.69612+02|17240|test|18|177229141|0|371155127|1323001002|315178592|200975234|122172769|22161323|405|0|2|2031765504|0|||0|0|102786652.482|87778902.713|3028712.244|12721|0|0|0|2022-04-04 01:32:49.470406+02
103|1649035695.717144|2022-04-04 03:28:15.717144+02|17240|test|18|177236360|0|371169027|1323141390|315196196|200989915|122179984|22168538|405|0|2|2031765504|0|||0|0|102802725.228|87793096.687|3029920.931|12723|0|0|0|2022-04-04 01:32:49.470406+02
104|1649035696.738093|2022-04-04 03:28:16.738093+02|17240|test|18|177243137|0|371182062|1323273161|315212702|201003712|122186757|22175311|405|0|2|2031765504|0|||0|0|102818802.717|87807569.411|3030933.885|12725|0|0|0|2022-04-04 01:32:49.470406+02
