run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650038863.608215|2022-04-15 18:07:43.608215+02|16385|test|1|937841006|0|1737204|4690074741|948372854|938267272|10001216|4|0|0|1|201590784|0|||0|0|57652702.904|16084612.624|9.4|3609|0|0|0|2022-04-15 17:35:25.071281+02
1|1650038864.634206|2022-04-15 18:07:44.634206+02|16385|test|33|938296366|0|1737204|4692358177|948831447|938725691|10001216|4|0|0|1|201590784|0|||0|0|57684787.611|16095457.148|9.4|3645|0|0|0|2022-04-15 17:35:25.071281+02
2|1650038865.662580|2022-04-15 18:07:45.66258+02|16385|test|33|938794719|0|1737204|4694850463|949330038|939224280|10001216|4|0|0|1|201590784|0|||0|0|57716809.96|16105070.689|9.4|3647|0|0|0|2022-04-15 17:35:25.071281+02
3|1650038866.690852|2022-04-15 18:07:46.690852+02|16385|test|33|939304310|0|1737204|4697398939|949839867|939734107|10001216|4|0|0|1|201590784|0|||0|0|57748831.981|16114298.269|9.4|3649|0|0|0|2022-04-15 17:35:25.071281+02
4|1650038867.719770|2022-04-15 18:07:47.71977+02|16385|test|33|939819883|0|1737204|4699977325|950355678|940249916|10001216|4|0|0|1|201590784|0|||0|0|57780854.943|16123358.014|9.4|3651|0|0|0|2022-04-15 17:35:25.071281+02
5|1650038868.747699|2022-04-15 18:07:48.747699+02|16385|test|33|940338118|0|1737204|4702569021|950874151|940768387|10001216|4|0|0|1|201590784|0|||0|0|57812876.983|16132320.759|9.4|3653|0|0|0|2022-04-15 17:35:25.071281+02
6|1650038869.774917|2022-04-15 18:07:49.774917+02|16385|test|33|940857692|0|1737204|4705167412|951393963|941288197|10001216|4|0|0|1|201590784|0|||0|0|57844898.711|16141238.067|9.4|3655|0|0|0|2022-04-15 17:35:25.071281+02
7|1650038870.802776|2022-04-15 18:07:50.802776+02|16385|test|33|941377998|0|1737204|4707769463|951914507|941808739|10001216|4|0|0|1|201590784|0|||0|0|57876920.965|16150136.52|9.4|3657|0|0|0|2022-04-15 17:35:25.071281+02
8|1650038871.830597|2022-04-15 18:07:51.830597+02|16385|test|33|941898679|0|1737204|4710373389|952435426|942329656|10001216|4|0|0|1|201590784|0|||0|0|57908943.116|16159029.212|9.4|3659|0|0|0|2022-04-15 17:35:25.071281+02
9|1650038872.858536|2022-04-15 18:07:52.858536+02|16385|test|33|942419500|0|1737204|4712978015|952956485|942850713|10001216|4|0|0|1|201590784|0|||0|0|57940964.628|16167905.57|9.4|3661|0|0|0|2022-04-15 17:35:25.071281+02
10|1650038873.886241|2022-04-15 18:07:53.886241+02|16385|test|33|942940391|0|1737204|4715582991|953477614|943371840|10001216|4|0|0|1|201590784|0|||0|0|57972987.215|16176788.668|9.4|3663|0|0|0|2022-04-15 17:35:25.071281+02
11|1650038874.913495|2022-04-15 18:07:54.913495+02|16385|test|33|943460944|0|1737204|4718186277|953998405|943892629|10001216|4|0|0|1|201590784|0|||0|0|58005008.534|16185661.061|9.4|3665|0|0|0|2022-04-15 17:35:25.071281+02
12|1650038875.941455|2022-04-15 18:07:55.941455+02|16385|test|33|943981655|0|1737204|4720790324|954519340|944413563|10001216|4|0|0|1|201590784|0|||0|0|58037028.297|16194537.138|9.4|3666|0|0|0|2022-04-15 17:35:25.071281+02
13|1650038876.958713|2022-04-15 18:07:56.958713+02|16385|test|33|944502187|0|1737204|4723393798|955041393|944934356|10001216|4|0|0|1|201590784|0|||0|0|58069044.408|16203400.408|9.4|3669|0|0|0|2022-04-15 17:35:25.071281+02
14|1650038877.986876|2022-04-15 18:07:57.986876+02|16385|test|33|945022790|0|1737204|4725997334|955562234|945455195|10001216|4|0|0|1|201590784|0|||0|0|58101066.807|16212279.408|9.4|3671|0|0|0|2022-04-15 17:35:25.071281+02
15|1650038879.014321|2022-04-15 18:07:59.014321+02|16385|test|33|945543485|0|1737204|4728601330|956083167|945976126|10001216|4|0|0|1|201590784|0|||0|0|58133088.645|16221158.963|9.4|3673|0|0|0|2022-04-15 17:35:25.071281+02
16|1650038880.041845|2022-04-15 18:08:00.041845+02|16385|test|33|946064036|0|1737204|4731204606|956603956|946496913|10001216|4|0|0|1|201590784|0|||0|0|58165110.147|16230037.698|9.4|3675|0|0|0|2022-04-15 17:35:25.071281+02
17|1650038881.069521|2022-04-15 18:08:01.069521+02|16385|test|33|946584286|0|1737204|4733806377|957124444|947017399|10001216|4|0|0|1|201590784|0|||0|0|58197132.009|16238910.245|9.4|3677|0|0|0|2022-04-15 17:35:25.071281+02
