run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650038863.625598|2022-04-15 18:07:43.625598+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
1|1650038864.653001|2022-04-15 18:07:44.653001+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
2|1650038865.681143|2022-04-15 18:07:45.681143+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
3|1650038866.709957|2022-04-15 18:07:46.709957+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
4|1650038867.738159|2022-04-15 18:07:47.738159+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
5|1650038868.765614|2022-04-15 18:07:48.765614+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
6|1650038869.793174|2022-04-15 18:07:49.793174+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
7|1650038870.821106|2022-04-15 18:07:50.821106+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
8|1650038871.848773|2022-04-15 18:07:51.848773+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
9|1650038872.876958|2022-04-15 18:07:52.876958+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
10|1650038873.904022|2022-04-15 18:07:53.904022+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
11|1650038874.931914|2022-04-15 18:07:54.931914+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
12|1650038875.949280|2022-04-15 18:07:55.94928+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
13|1650038876.977179|2022-04-15 18:07:56.977179+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
14|1650038878.004923|2022-04-15 18:07:58.004923+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
15|1650038879.032267|2022-04-15 18:07:59.032267+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
16|1650038880.059784|2022-04-15 18:08:00.059784+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
17|1650038881.087688|2022-04-15 18:08:01.087688+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
18|1650038882.115777|2022-04-15 18:08:02.115777+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
19|1650038883.144089|2022-04-15 18:08:03.144089+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
20|1650038884.171852|2022-04-15 18:08:04.171852+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
21|1650038885.200009|2022-04-15 18:08:05.200009+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
22|1650038886.228222|2022-04-15 18:08:06.228222+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
23|1650038887.256125|2022-04-15 18:08:07.256125+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
24|1650038888.283745|2022-04-15 18:08:08.283745+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
25|1650038889.311450|2022-04-15 18:08:09.31145+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
26|1650038890.340091|2022-04-15 18:08:10.340091+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
27|1650038891.367798|2022-04-15 18:08:11.367798+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
28|1650038892.395243|2022-04-15 18:08:12.395243+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
29|1650038893.423625|2022-04-15 18:08:13.423625+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
30|1650038894.451503|2022-04-15 18:08:14.451503+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
31|1650038895.479314|2022-04-15 18:08:15.479314+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
32|1650038896.506841|2022-04-15 18:08:16.506841+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
33|1650038897.534071|2022-04-15 18:08:17.534071+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
34|1650038898.561851|2022-04-15 18:08:18.561851+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
35|1650038899.590156|2022-04-15 18:08:19.590156+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
36|1650038900.618304|2022-04-15 18:08:20.618304+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
37|1650038901.646237|2022-04-15 18:08:21.646237+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
38|1650038902.673881|2022-04-15 18:08:22.673881+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
39|1650038903.701902|2022-04-15 18:08:23.701902+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
40|1650038904.730044|2022-04-15 18:08:24.730044+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
41|1650038905.756948|2022-04-15 18:08:25.756948+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
42|1650038906.785125|2022-04-15 18:08:26.785125+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
43|1650038907.812819|2022-04-15 18:08:27.812819+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
44|1650038908.840387|2022-04-15 18:08:28.840387+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
45|1650038909.868409|2022-04-15 18:08:29.868409+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
46|1650038910.895661|2022-04-15 18:08:30.895661+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
47|1650038911.923035|2022-04-15 18:08:31.923035+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
48|1650038912.950195|2022-04-15 18:08:32.950195+02|0/51F16600|2|2|809911|3|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
