run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650458592.975424|2022-04-20 14:43:12.975424+02|0/2D3D8B50|4|3|539936|14|16800|0|0|1413956|0|838083|2022-04-20 13:54:59.548612+02
1|1650458593.996147|2022-04-20 14:43:13.996147+02|0/2FBA7320|4|3|539936|14|16800|0|0|1413956|0|841685|2022-04-20 13:54:59.548612+02
2|1650458595.016489|2022-04-20 14:43:15.016489+02|0/323BF7D8|4|3|539936|14|16800|0|0|1413956|0|845436|2022-04-20 13:54:59.548612+02
3|1650458596.040685|2022-04-20 14:43:16.040685+02|0/349AA200|4|3|539936|14|16800|0|0|1413956|0|849276|2022-04-20 13:54:59.548612+02
4|1650458597.061122|2022-04-20 14:43:17.061122+02|0/36D625C0|4|3|539936|14|16800|0|0|1413956|0|852981|2022-04-20 13:54:59.548612+02
5|1650458598.086873|2022-04-20 14:43:18.086873+02|0/38F66DB8|4|3|539936|14|16800|0|0|1413956|0|856870|2022-04-20 13:54:59.548612+02
6|1650458599.110820|2022-04-20 14:43:19.11082+02|0/3AED2D50|4|3|539936|14|16800|0|0|1413956|0|860365|2022-04-20 13:54:59.548612+02
7|1650458600.131485|2022-04-20 14:43:20.131485+02|0/3CCC2868|4|3|539936|14|16800|0|0|1413956|0|863952|2022-04-20 13:54:59.548612+02
8|1650458601.158181|2022-04-20 14:43:21.158181+02|0/3E9BD7A8|4|3|539936|14|16800|0|0|1413956|0|867538|2022-04-20 13:54:59.548612+02
9|1650458602.183952|2022-04-20 14:43:22.183952+02|0/4051BE68|4|3|539936|14|16800|0|0|1413956|0|871075|2022-04-20 13:54:59.548612+02
10|1650458603.213392|2022-04-20 14:43:23.213392+02|0/41F6B588|4|3|539936|14|16800|0|0|1413956|0|875170|2022-04-20 13:54:59.548612+02
11|1650458604.235475|2022-04-20 14:43:24.235475+02|0/438D1000|4|3|539936|14|16800|0|0|1413956|0|878603|2022-04-20 13:54:59.548612+02
12|1650458605.261394|2022-04-20 14:43:25.261394+02|0/45148A98|4|3|539936|14|16800|0|0|1413956|0|881963|2022-04-20 13:54:59.548612+02
13|1650458606.286627|2022-04-20 14:43:26.286627+02|0/46903DC0|4|3|539936|14|16800|0|0|1413956|0|885330|2022-04-20 13:54:59.548612+02
