run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650458592.956820|2022-04-20 14:43:12.95682+02|16385|test|1|334463885|0|2261806|2007544981|340216240|335087496|5000709|13|0|0|1|101588992|0|||0|0|43295160.931|3954505.176|4.633|5039|0|0|0|2022-04-20 13:54:59.705696+02
1|1650458593.981323|2022-04-20 14:43:13.981323+02|16385|test|17|334482103|0|2265337|2008001045|340272643|335125880|5018822|18126|0|0|1|101588992|0|||0|0|43311215.866|3964956.124|3860.77|5059|0|0|0|2022-04-20 13:54:59.705696+02
2|1650458595.001839|2022-04-20 14:43:15.001839+02|16385|test|17|334501876|0|2269149|2008489533|340331648|335165669|5038591|37895|0|0|1|101588992|0|||0|0|43327244.947|3975156.303|7911.03|5061|0|0|0|2022-04-20 13:54:59.705696+02
3|1650458596.025074|2022-04-20 14:43:16.025074+02|16385|test|17|334521970|0|2272981|2008981361|340391295|335206100|5058681|57985|0|0|1|101588992|0|||0|0|43343273.82|3985333.81|11959.161|5063|0|0|0|2022-04-20 13:54:59.705696+02
4|1650458597.046079|2022-04-20 14:43:17.046079+02|16385|test|17|334542404|0|2276673|2009476351|340451468|335247211|5079111|78415|0|0|1|101588992|0|||0|0|43359305.222|3995507.933|15991.915|5065|0|0|0|2022-04-20 13:54:59.705696+02
5|1650458598.066899|2022-04-20 14:43:18.066899+02|16385|test|17|334562883|0|2280583|2009969460|340511446|335288412|5099586|98890|0|0|1|101588992|0|||0|0|43375332.634|4005667.967|20058.378|5067|0|0|0|2022-04-20 13:54:59.705696+02
6|1650458599.094859|2022-04-20 14:43:19.094859+02|16385|test|17|334583442|0|2284053|2010458898|340571234|335329773|5120141|119445|0|0|1|101588992|0|||0|0|43391369.314|4015757.038|24162.812|5069|0|0|0|2022-04-20 13:54:59.705696+02
7|1650458600.116509|2022-04-20 14:43:20.116509+02|16385|test|17|334604032|0|2287664|2010944555|340630692|335371196|5140727|140031|0|0|1|101588992|0|||0|0|43407398.956|4025903.25|28222.605|5071|0|0|0|2022-04-20 13:54:59.705696+02
8|1650458601.138742|2022-04-20 14:43:21.138742+02|16385|test|17|334624818|0|2291230|2011431783|340690354|335413011|5161509|160813|0|0|1|101588992|0|||0|0|43423426.422|4035930.144|32382.798|5073|0|0|0|2022-04-20 13:54:59.705696+02
9|1650458602.168662|2022-04-20 14:43:22.168662+02|16385|test|17|334645606|0|2294765|2011915258|340749765|335454830|5182293|181597|0|0|1|101588992|0|||0|0|43439461.706|4045964.652|36513.805|5075|0|0|0|2022-04-20 13:54:59.705696+02
10|1650458603.193064|2022-04-20 14:43:23.193064+02|16385|test|17|334666252|0|2298185|2012390934|340808415|335496365|5202935|202239|0|0|1|101588992|0|||0|0|43455499.442|4056067.105|40618.52|5077|0|0|0|2022-04-20 13:54:59.705696+02
11|1650458604.220631|2022-04-20 14:43:24.220631+02|16385|test|17|334687165|0|2301610|2012870100|340867433|335538434|5223844|223148|0|0|1|101588992|0|||0|0|43471531.372|4065958.024|44898.345|5079|0|0|0|2022-04-20 13:54:59.705696+02
12|1650458605.241107|2022-04-20 14:43:25.241107+02|16385|test|17|334708257|0|2305041|2013349658|340926708|335580861|5244932|244236|0|0|1|101588992|0|||0|0|43487557.994|4075932.636|49096.081|5081|0|0|0|2022-04-20 13:54:59.705696+02
13|1650458606.267887|2022-04-20 14:43:26.267887+02|16385|test|17|334729215|0|2308342|2013821948|340985237|335623020|5265886|265190|0|0|1|101588992|0|||0|0|43503592.094|4085966.191|53261.043|5083|0|0|0|2022-04-20 13:54:59.705696+02
14|1650458607.295386|2022-04-20 14:43:27.295386+02|16385|test|17|334750278|0|2311699|2014293898|341043822|335665389|5286945|286249|0|0|1|101588992|0|||0|0|43519625.331|4095797.885|57577.381|5085|0|0|0|2022-04-20 13:54:59.705696+02
15|1650458608.317406|2022-04-20 14:43:28.317406+02|16385|test|17|334771481|0|2314882|2014762547|341102272|335708038|5308144|307448|0|0|1|101588992|0|||0|0|43535656.067|4105630.405|61896.201|5087|0|0|0|2022-04-20 13:54:59.705696+02
16|1650458609.349589|2022-04-20 14:43:29.349589+02|16385|test|17|334792670|0|2318060|2015228699|341160434|335750659|5329329|328633|0|0|1|101588992|0|||0|0|43551690.664|4115486.578|66169.923|5089|0|0|0|2022-04-20 13:54:59.705696+02
17|1650458610.369613|2022-04-20 14:43:30.369613+02|16385|test|17|334813872|0|2321191|2015691468|341218177|335793306|5350527|349831|0|0|1|101588992|0|||0|0|43567719.206|4125408.032|70435.301|5091|0|0|0|2022-04-20 13:54:59.705696+02
18|1650458611.390327|2022-04-20 14:43:31.390327+02|16385|test|18|334835029|0|2324261|2016151364|341275602|335835851|5371681|370985|0|0|1|101588992|0|||0|0|43583743.84|4135376.564|74657.815|5092|0|0|0|2022-04-20 13:54:59.705696+02
19|1650458612.403231|2022-04-20 14:43:32.403231+02|16385|test|18|334854322|0|2327093|2016569457|341328132|335874980|5390969|390273|0|0|1|101588992|0|||0|0|43599773.283|4144997.028|79065.09|5095|0|0|0|2022-04-20 13:54:59.705696+02
20|1650458613.428268|2022-04-20 14:43:33.428268+02|16385|test|18|334874130|0|2329851|2016992895|341381439|335914839|5410773|410077|0|0|1|101588992|0|||0|0|43615806.348|4154521.09|83529.198|5097|0|0|0|2022-04-20 13:54:59.705696+02
21|1650458614.449241|2022-04-20 14:43:34.449241+02|16385|test|18|334894098|0|2332602|2017414825|341434673|335955018|5430737|430041|0|0|1|101588992|0|||0|0|43631837.736|4164093.528|87966.709|5099|0|0|0|2022-04-20 13:54:59.705696+02
22|1650458615.470023|2022-04-20 14:43:35.470023+02|16385|test|18|334913977|0|2335391|2017835544|341487773|335995019|5450612|449916|0|0|1|101588992|0|||0|0|43647864.737|4173658.777|92382.196|5101|0|0|0|2022-04-20 13:54:59.705696+02
23|1650458616.494252|2022-04-20 14:43:36.494252+02|16385|test|18|334943780|0|2339396|2018460240|341566684|336054868|5480411|479715|0|0|1|101588992|0|||0|0|43671907.86|4187948.194|99097.185|5103|0|0|0|2022-04-20 13:54:59.705696+02
24|1650458617.522456|2022-04-20 14:43:37.522456+02|16385|test|18|334963853|0|2342085|2018880313|341619733|336095257|5500480|499784|0|0|1|101588992|0|||0|0|43687941.416|4197485.495|103529.557|5105|0|0|0|2022-04-20 13:54:59.705696+02
25|1650458618.545462|2022-04-20 14:43:38.545462+02|16385|test|18|334983178|0|2344608|2019280470|341670275|336134150|5519801|519105|0|0|1|101588992|0|||0|0|43703974.685|4207174.976|107775.793|5107|0|0|0|2022-04-20 13:54:59.705696+02
26|1650458619.570552|2022-04-20 14:43:39.570552+02|16385|test|18|335002481|0|2347123|2019677052|341719969|336172999|5539100|538404|0|0|1|101588992|0|||0|0|43720008.236|4217174.618|111836.77|5109|0|0|0|2022-04-20 13:54:59.705696+02
