run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650780678.703187|2022-04-24 08:11:18.703187+02|17022|test|1|377695282|0|659448783|1243342268|1128465244|378210330|750082600|4|0|0|14|15016280064|0|||0|0|87498825.013|74658819.411|717.725|5409|0|0|0|2022-04-24 07:05:46.867443+02
1|1650780679.726718|2022-04-24 08:11:19.726718+02|17022|test|33|377712634|0|659479029|1243680963|1128527646|378248034|750099751|17155|0|0|14|15016280064|0|||0|0|87530956.065|74687641.772|2332.889|5445|0|0|0|2022-04-24 07:05:46.867443+02
2|1650780680.750563|2022-04-24 08:11:20.750563+02|17022|test|33|377730839|0|659510460|1244032727|1128582371|378284630|750117952|35356|0|0|14|15016280064|0|||0|0|87563038.887|74716750.785|3904.858|5447|0|0|0|2022-04-24 07:05:46.867443+02
3|1650780681.775766|2022-04-24 08:11:21.775766+02|17022|test|33|377749172|0|659541864|1244386122|1128637439|378321482|750136281|53685|0|0|14|15016280064|0|||0|0|87595119.441|74745860.129|5490.757|5449|0|0|0|2022-04-24 07:05:46.867443+02
4|1650780682.801491|2022-04-24 08:11:22.801491+02|17022|test|33|377767112|0|659572812|1244731775|1128691266|378357548|750154217|71621|0|0|14|15016280064|0|||0|0|87627207.387|74775066.021|7017.281|5451|0|0|0|2022-04-24 07:05:46.867443+02
5|1650780683.825727|2022-04-24 08:11:23.825727+02|17022|test|33|377785788|0|659605155|1245091476|1128747251|378395086|750172889|90293|0|0|14|15016280064|0|||0|0|87659283.251|74804319.033|8479.705|5453|0|0|0|2022-04-24 07:05:46.867443+02
6|1650780684.850229|2022-04-24 08:11:24.850229+02|17022|test|33|377803575|0|659635679|1245432799|1128800502|378430846|750190672|108076|0|0|14|15016280064|0|||0|0|87691356.251|74833374.254|10083.263|5455|0|0|0|2022-04-24 07:05:46.867443+02
7|1650780685.875416|2022-04-24 08:11:25.875416+02|17022|test|33|377820752|0|659665283|1245762525|1128851893|378465386|750207845|125249|0|0|14|15016280064|0|||0|0|87723441.064|74862324.444|11760.857|5457|0|0|0|2022-04-24 07:05:46.867443+02
8|1650780686.900844|2022-04-24 08:11:26.900844+02|17022|test|33|377839034|0|659696652|1246113349|1128906560|378502136|750226123|143527|0|0|14|15016280064|0|||0|0|87755522.73|74891376.123|13374.84|5459|0|0|0|2022-04-24 07:05:46.867443+02
9|1650780687.925087|2022-04-24 08:11:27.925087+02|17022|test|33|377858050|0|659729554|1246478059|1128963333|378540354|750245135|162539|0|0|14|15016280064|0|||0|0|87787602.742|74920485.437|14928.255|5461|0|0|0|2022-04-24 07:05:46.867443+02
10|1650780688.950585|2022-04-24 08:11:28.950585+02|17022|test|33|377876907|0|659762457|1246839007|1129019588|378578254|750263988|181392|0|0|14|15016280064|0|||0|0|87819687.06|74949507.014|16540.461|5463|0|0|0|2022-04-24 07:05:46.867443+02
11|1650780689.975862|2022-04-24 08:11:29.975862+02|17022|test|33|377896041|0|659795090|1247203752|1129076537|378616708|750283118|200522|0|0|14|15016280064|0|||0|0|87851759.713|74978468.253|18187.095|5465|0|0|0|2022-04-24 07:05:46.867443+02
