run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650994896.307949|2022-04-26 19:41:36.307949+02|6F/D62830F0|20|12|9419116|3343|9347684|3809107|38067|320968121|0|1857572381|2022-04-26 14:05:07.850093+02
1|1650994897.336458|2022-04-26 19:41:37.336458+02|6F/D62830F0|20|12|9419116|3343|9347684|3809107|38067|320968121|0|1858011128|2022-04-26 14:05:07.850093+02
2|1650994898.366917|2022-04-26 19:41:38.366917+02|6F/D62830F0|20|12|9419116|3343|9347684|3809107|38067|320968121|0|1858482445|2022-04-26 14:05:07.850093+02
3|1650994899.397076|2022-04-26 19:41:39.397076+02|6F/D62830F0|20|12|9419116|3343|9347684|3809107|38067|320968121|0|1858986905|2022-04-26 14:05:07.850093+02
4|1650994900.427195|2022-04-26 19:41:40.427195+02|6F/D62830F0|20|12|9419116|3343|9347684|3809107|38067|320968121|0|1859493997|2022-04-26 14:05:07.850093+02
5|1650994901.457300|2022-04-26 19:41:41.4573+02|6F/D62830F0|20|12|9419116|3343|9347684|3809107|38067|320968121|0|1859902319|2022-04-26 14:05:07.850093+02
6|1650994902.487600|2022-04-26 19:41:42.4876+02|6F/D62830F0|20|12|9419116|3343|9347684|3809107|38067|320968121|0|1860411923|2022-04-26 14:05:07.850093+02
7|1650994903.517648|2022-04-26 19:41:43.517648+02|6F/D62830F0|20|12|9419116|3343|9347684|3809107|38067|320968121|0|1860926037|2022-04-26 14:05:07.850093+02
8|1650994904.548110|2022-04-26 19:41:44.54811+02|6F/D62830F0|20|12|9419116|3343|9347684|3809107|38067|320968121|0|1861437941|2022-04-26 14:05:07.850093+02
9|1650994905.578276|2022-04-26 19:41:45.578276+02|6F/D62830F0|20|12|9419116|3343|9347684|3809107|38067|320968121|0|1861954979|2022-04-26 14:05:07.850093+02
10|1650994906.615239|2022-04-26 19:41:46.615239+02|6F/D62830F0|20|12|9419116|3343|9347684|3809107|38067|320968121|0|1862468994|2022-04-26 14:05:07.850093+02
11|1650994907.645194|2022-04-26 19:41:47.645194+02|6F/D62830F0|20|12|9419116|3343|9347684|3809107|38067|320968121|0|1862986201|2022-04-26 14:05:07.850093+02
12|1650994908.675081|2022-04-26 19:41:48.675081+02|6F/D62830F0|20|12|9419116|3343|9347684|3809107|38067|320968121|0|1863502614|2022-04-26 14:05:07.850093+02
13|1650994909.705197|2022-04-26 19:41:49.705197+02|6F/D62830F0|20|12|9419116|3343|9347684|3809107|38067|320968121|0|1864021969|2022-04-26 14:05:07.850093+02
