run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
13|1650994909.685513|2022-04-26 19:41:49.685513+02|16953|test|33|562493016|0|1017958558|2409082298|1313153403|562917773|750082627|4|0|0|15|15059972096|0|||0|0|59210498.036|32063109.87|676.287|3659|0|0|0|2022-04-26 18:50:18.1174+02
14|1650994910.715136|2022-04-26 19:41:50.715136+02|16953|test|33|562780453|0|1018453053|2410312914|1313441074|563205442|750082627|4|0|0|15|15059972096|0|||0|0|59242522.942|32080517.369|676.287|3661|0|0|0|2022-04-26 18:50:18.1174+02
15|1650994911.745331|2022-04-26 19:41:51.745331+02|16953|test|33|563070808|0|1018952030|2411556556|1313731663|563496029|750082627|4|0|0|15|15059972096|0|||0|0|59274547.677|32097873.515|676.287|3663|0|0|0|2022-04-26 18:50:18.1174+02
16|1650994912.774624|2022-04-26 19:41:52.774624+02|16953|test|33|563359592|0|1019448499|2412793280|1314020681|563785045|750082627|4|0|0|15|15059972096|0|||0|0|59306572.963|32115251.257|676.287|3665|0|0|0|2022-04-26 18:50:18.1174+02
17|1650994913.804338|2022-04-26 19:41:53.804338+02|16953|test|33|563649565|0|1019947058|2414035048|1314310888|564075250|750082627|4|0|0|15|15059972096|0|||0|0|59338597.361|32132533.008|676.287|3667|0|0|0|2022-04-26 18:50:18.1174+02
18|1650994914.834190|2022-04-26 19:41:54.83419+02|16953|test|33|564085892|0|1020697146|2415903411|1314747449|564511809|750082627|4|0|0|15|15059972096|0|||0|0|59386624.516|32158486.392|676.287|3669|0|0|0|2022-04-26 18:50:18.1174+02
19|1650994915.863889|2022-04-26 19:41:55.863889+02|16953|test|33|564375729|0|1021195454|2417144614|1315037520|564801878|750082627|4|0|0|15|15059972096|0|||0|0|59418649.11|32175799.991|676.287|3671|0|0|0|2022-04-26 18:50:18.1174+02
20|1650994916.893669|2022-04-26 19:41:56.893669+02|16953|test|33|564668531|0|1021699047|2418398322|1315330556|565094912|750082627|4|0|0|15|15059972096|0|||0|0|59450673.875|32193056.809|676.287|3673|0|0|0|2022-04-26 18:50:18.1174+02
21|1650994917.923647|2022-04-26 19:41:57.923647+02|16953|test|33|564959701|0|1022199929|2419644949|1315621960|565386314|750082627|4|0|0|15|15059972096|0|||0|0|59482698.972|32210317.23|676.287|3675|0|0|0|2022-04-26 18:50:18.1174+02
22|1650994918.953731|2022-04-26 19:41:58.953731+02|16953|test|33|565253365|0|1022704925|2420902426|1315915858|565680210|750082627|4|0|0|15|15059972096|0|||0|0|59514724.099|32227556.762|676.287|3677|0|0|0|2022-04-26 18:50:18.1174+02
23|1650994919.983572|2022-04-26 19:41:59.983572+02|16953|test|33|565544783|0|1023205771|2422150577|1316207510|565971860|750082627|4|0|0|15|15059972096|0|||0|0|59546748.704|32244825.917|676.287|3679|0|0|0|2022-04-26 18:50:18.1174+02
24|1650994921.012806|2022-04-26 19:42:01.012806+02|16953|test|33|565837493|0|1023709186|2423403911|1316500454|566264802|750082627|4|0|0|15|15059972096|0|||0|0|59578772.452|32262043.255|676.287|3681|0|0|0|2022-04-26 18:50:18.1174+02
25|1650994922.044032|2022-04-26 19:42:02.044032+02|16953|test|33|566129081|0|1024210096|2424653018|1316792276|566556622|750082627|4|0|0|15|15059972096|0|||0|0|59610798.273|32279300.19|676.287|3683|0|0|0|2022-04-26 18:50:18.1174+02
26|1650994923.073575|2022-04-26 19:42:03.073575+02|16953|test|33|566423117|0|1024715233|2425912586|1317086546|566850890|750082627|4|0|0|15|15059972096|0|||0|0|59642822.67|32296498.401|676.287|3685|0|0|0|2022-04-26 18:50:18.1174+02
27|1650994924.107928|2022-04-26 19:42:04.107928+02|16953|test|33|566716619|0|1025219704|2427169616|1317380282|567144624|750082627|4|0|0|15|15059972096|0|||0|0|59674847.931|32313717.817|676.287|3687|0|0|0|2022-04-26 18:50:18.1174+02
28|1650994925.138066|2022-04-26 19:42:05.138066+02|16953|test|33|567010819|0|1025726134|2428428875|1317674716|567439056|750082627|4|0|0|15|15059972096|0|||0|0|59706872.467|32330883.435|676.287|3689|0|0|0|2022-04-26 18:50:18.1174+02
29|1650994926.167817|2022-04-26 19:42:06.167817+02|16953|test|33|567304327|0|1026231515|2429685031|1317968458|567732796|750082627|4|0|0|15|15059972096|0|||0|0|59738897.527|32348078.375|676.287|3691|0|0|0|2022-04-26 18:50:18.1174+02
30|1650994927.208318|2022-04-26 19:42:07.208318+02|16953|test|33|567599593|0|1026739941|2430948690|1318263958|568028294|750082627|4|0|0|15|15059972096|0|||0|0|59770922.667|32365256.614|676.287|3693|0|0|0|2022-04-26 18:50:18.1174+02
31|1650994928.238078|2022-04-26 19:42:08.238078+02|16953|test|33|567894191|0|1027246689|2432210019|1318558790|568323124|750082627|4|0|0|15|15059972096|0|||0|0|59802947.516|32382433.21|676.287|3695|0|0|0|2022-04-26 18:50:18.1174+02
32|1650994929.268084|2022-04-26 19:42:09.268084+02|16953|test|33|568189313|0|1027754305|2433473624|1318854146|568618478|750082627|4|0|0|15|15059972096|0|||0|0|59834972.965|32399557.531|676.287|3697|0|0|0|2022-04-26 18:50:18.1174+02
33|1650994930.298102|2022-04-26 19:42:10.298102+02|16953|test|33|568485056|0|1028262633|2434740243|1319150123|568914453|750082627|4|0|0|15|15059972096|0|||0|0|59866997.581|32416690.067|676.287|3699|0|0|0|2022-04-26 18:50:18.1174+02
34|1650994931.328592|2022-04-26 19:42:11.328592+02|16953|test|33|568927708|0|1029023929|2436635348|1319593009|569357337|750082627|4|0|0|15|15059972096|0|||0|0|59915025.112|32442401.293|676.287|3701|0|0|0|2022-04-26 18:50:18.1174+02
35|1650994932.359402|2022-04-26 19:42:12.359402+02|16953|test|33|569223676|0|1029532490|2437903084|1319889211|569653537|750082627|4|0|0|15|15059972096|0|||0|0|59947050.652|32459473.976|676.287|3703|0|0|0|2022-04-26 18:50:18.1174+02
36|1650994933.389329|2022-04-26 19:42:13.389329+02|16953|test|33|569519647|0|1030041672|2439170217|1320185416|569949740|750082627|4|0|0|15|15059972096|0|||0|0|59979075.602|32476626.523|676.287|3705|0|0|0|2022-04-26 18:50:18.1174+02
37|1650994934.421252|2022-04-26 19:42:14.421252+02|16953|test|33|569815874|0|1030550937|2440438803|1320481877|570246199|750082627|4|0|0|15|15059972096|0|||0|0|60011100.05|32493703.534|676.287|3707|0|0|0|2022-04-26 18:50:18.1174+02
38|1650994935.451108|2022-04-26 19:42:15.451108+02|16953|test|33|570111638|0|1031059471|2441705342|1320777875|570542195|750082627|4|0|0|15|15059972096|0|||0|0|60043124.756|32510826.977|676.287|3709|0|0|0|2022-04-26 18:50:18.1174+02
39|1650994936.481851|2022-04-26 19:42:16.481851+02|16953|test|33|570408665|0|1031569809|2442977655|1321075136|570839454|750082627|4|0|0|15|15059972096|0|||0|0|60075150.251|32527896.509|676.287|3711|0|0|0|2022-04-26 18:50:18.1174+02
40|1650994937.512065|2022-04-26 19:42:17.512065+02|16953|test|33|570704891|0|1032079361|2444245948|1321371596|571135912|750082627|4|0|0|15|15059972096|0|||0|0|60107174.897|32545014.175|676.287|3713|0|0|0|2022-04-26 18:50:18.1174+02
41|1650994938.541659|2022-04-26 19:42:18.541659+02|16953|test|33|571002041|0|1032590672|2445518026|1321668980|571433294|750082627|4|0|0|15|15059972096|0|||0|0|60139199.545|32562118.201|676.287|3715|0|0|0|2022-04-26 18:50:18.1174+02
42|1650994939.571544|2022-04-26 19:42:19.571544+02|16953|test|33|571299477|0|1033102205|2446791598|1321966650|571730962|750082627|4|0|0|15|15059972096|0|||0|0|60171223.976|32579183.383|676.287|3717|0|0|0|2022-04-26 18:50:18.1174+02
43|1650994940.601580|2022-04-26 19:42:20.60158+02|16953|test|33|571596264|0|1033612722|2448062292|1322263671|572027981|750082627|4|0|0|15|15059972096|0|||0|0|60203248.088|32596211.979|676.287|3719|0|0|0|2022-04-26 18:50:18.1174+02
44|1650994941.632445|2022-04-26 19:42:21.632445+02|16953|test|33|571894270|0|1034125302|2449338237|1322561911|572326219|750082627|4|0|0|15|15059972096|0|||0|0|60235273.068|32613263.113|676.287|3721|0|0|0|2022-04-26 18:50:18.1174+02
45|1650994942.662525|2022-04-26 19:42:22.662525+02|16953|test|33|572190963|0|1034635925|2450608261|1322858838|572623144|750082627|4|0|0|15|15059972096|0|||0|0|60267297.053|32630288.735|676.287|3723|0|0|0|2022-04-26 18:50:18.1174+02
46|1650994943.692429|2022-04-26 19:42:23.692429+02|16953|test|33|572489023|0|1035148509|2451884526|1323157132|572921436|750082627|4|0|0|15|15059972096|0|||0|0|60299321.499|32647303.019|676.287|3725|0|0|0|2022-04-26 18:50:18.1174+02
47|1650994944.722193|2022-04-26 19:42:24.722193+02|16953|test|33|572786983|0|1035660609|2453160675|1323455326|573219628|750082627|4|0|0|15|15059972096|0|||0|0|60331345.884|32664360.125|676.287|3727|0|0|0|2022-04-26 18:50:18.1174+02
48|1650994945.751440|2022-04-26 19:42:25.75144+02|16953|test|33|573085631|0|1036174098|2454439563|1323754208|573518508|750082627|4|0|0|15|15059972096|0|||0|0|60363369.687|32681365.613|676.287|3729|0|0|0|2022-04-26 18:50:18.1174+02
49|1650994946.780561|2022-04-26 19:42:26.780561+02|16953|test|33|573383838|0|1036686907|2455716485|1324052649|573816947|750082627|4|0|0|15|15059972096|0|||0|0|60395393.98|32698409.575|676.287|3731|0|0|0|2022-04-26 18:50:18.1174+02
50|1650994947.809950|2022-04-26 19:42:27.80995+02|16953|test|33|573687641|0|1037209266|2457017433|1324356686|574120982|750082627|4|0|0|15|15059972096|0|||0|0|60427918.483|32715663.575|676.287|3733|0|0|0|2022-04-26 18:50:18.1174+02
51|1650994948.839807|2022-04-26 19:42:28.839807+02|16953|test|33|574131481|0|1037972993|2458917235|1324800760|574565054|750082627|4|0|0|15|15059972096|0|||0|0|60475444.278|32740877.34|676.287|3735|0|0|0|2022-04-26 18:50:18.1174+02
52|1650994949.869835|2022-04-26 19:42:29.869835+02|16953|test|33|574430658|0|1038487623|2460198156|1325100171|574864463|750082627|4|0|0|15|15059972096|0|||0|0|60507469.863|32757882.034|676.287|3737|0|0|0|2022-04-26 18:50:18.1174+02
53|1650994950.899621|2022-04-26 19:42:30.899621+02|16953|test|33|574730756|0|1039004126|2461482730|1325400503|575164793|750082627|4|0|0|15|15059972096|0|||0|0|60539494.325|32774827.669|676.287|3739|0|0|0|2022-04-26 18:50:18.1174+02
54|1650994951.929808|2022-04-26 19:42:31.929808+02|16953|test|33|575030511|0|1039519812|2462766063|1325700492|575464780|750082627|4|0|0|15|15059972096|0|||0|0|60571518.393|32791795.562|676.287|3741|0|0|0|2022-04-26 18:50:18.1174+02
55|1650994952.959648|2022-04-26 19:42:32.959648+02|16953|test|33|575179967|0|1039776643|2463406432|1325850168|575614455|750082627|4|0|0|15|15059972096|0|||0|0|60587538.561|32800309.61|676.287|3742|0|0|0|2022-04-26 18:50:18.1174+02
56|1650994953.979363|2022-04-26 19:42:33.979363+02|16953|test|33|575630101|0|1040551281|2465333239|1326301819|576064846|750082627|4|0|0|15|15059972096|0|||0|0|60635556.718|32825712.592|676.287|3745|0|0|0|2022-04-26 18:50:18.1174+02
57|1650994955.009373|2022-04-26 19:42:35.009373+02|16953|test|33|575930377|0|1041067611|2466619054|1326602329|576365354|750082627|4|0|0|15|15059972096|0|||0|0|60667581.339|32842660.893|676.287|3747|0|0|0|2022-04-26 18:50:18.1174+02
58|1650994956.039214|2022-04-26 19:42:36.039214+02|16953|test|33|576230618|0|1041584198|2467904402|1326902804|576665827|750082627|4|0|0|15|15059972096|0|||0|0|60699606.273|32859611.856|676.287|3749|0|0|0|2022-04-26 18:50:18.1174+02
59|1650994957.068827|2022-04-26 19:42:37.068827+02|16953|test|33|576531820|0|1042102181|2469194120|1327204240|576967261|750082627|4|0|0|15|15059972096|0|||0|0|60731630.601|32876585.905|676.287|3751|0|0|0|2022-04-26 18:50:18.1174+02
60|1650994958.098682|2022-04-26 19:42:38.098682+02|16953|test|33|576832731|0|1042619802|2470482454|1327505385|577268404|750082627|4|0|0|15|15059972096|0|||0|0|60763655.257|32893515.525|676.287|3753|0|0|0|2022-04-26 18:50:18.1174+02
61|1650994959.128383|2022-04-26 19:42:39.128383+02|16953|test|33|577133526|0|1043136918|2471770597|1327806414|577569431|750082627|4|0|0|15|15059972096|0|||0|0|60795679.069|32910441.957|676.287|3755|0|0|0|2022-04-26 18:50:18.1174+02
62|1650994960.158153|2022-04-26 19:42:40.158153+02|16953|test|33|577434130|0|1043653924|2473057704|1328107252|577870267|750082627|4|0|0|15|15059972096|0|||0|0|60827704.11|32927338.965|676.287|3757|0|0|0|2022-04-26 18:50:18.1174+02
63|1650994961.187972|2022-04-26 19:42:41.187972+02|16953|test|33|577734546|0|1044170920|2474343693|1328407902|578170915|750082627|4|0|0|15|15059972096|0|||0|0|60859728.549|32944287.798|676.287|3759|0|0|0|2022-04-26 18:50:18.1174+02
64|1650994962.217287|2022-04-26 19:42:42.217287+02|16953|test|33|578035244|0|1044688394|2475630896|1328708834|578471845|750082627|4|0|0|15|15059972096|0|||0|0|60891752.64|32961180.047|676.287|3761|0|0|0|2022-04-26 18:50:18.1174+02
65|1650994963.247637|2022-04-26 19:42:43.247637+02|16953|test|33|578336079|0|1045206545|2476918244|1329009903|578772912|750082627|4|0|0|15|15059972096|0|||0|0|60923777.42|32978143.7|676.287|3763|0|0|0|2022-04-26 18:50:18.1174+02
66|1650994964.277476|2022-04-26 19:42:44.277476+02|16953|test|33|578637837|0|1045725755|2478210071|1329311895|579074902|750082627|4|0|0|15|15059972096|0|||0|0|60955801.759|32995072.209|676.287|3765|0|0|0|2022-04-26 18:50:18.1174+02
67|1650994965.308231|2022-04-26 19:42:45.308231+02|16953|test|33|578938731|0|1046243294|2479498385|1329613023|579376028|750082627|4|0|0|15|15059972096|0|||0|0|60987827.337|33012004.56|676.287|3767|0|0|0|2022-04-26 18:50:18.1174+02
68|1650994966.340853|2022-04-26 19:42:46.340853+02|16953|test|33|579390304|0|1047019658|2481431948|1330064830|579827833|750082627|4|0|0|15|15059972096|0|||0|0|61035854.296|33037345.748|676.287|3769|0|0|0|2022-04-26 18:50:18.1174+02
69|1650994967.371454|2022-04-26 19:42:47.371454+02|16953|test|33|579691997|0|1047538891|2482723362|1330366757|580129758|750082627|4|0|0|15|15059972096|0|||0|0|61067878.136|33054234.826|676.287|3771|0|0|0|2022-04-26 18:50:18.1174+02
70|1650994968.403232|2022-04-26 19:42:48.403232+02|16953|test|33|579993231|0|1048056735|2484013411|1330668225|580431224|750082627|4|0|0|15|15059972096|0|||0|0|61099902.459|33071143.188|676.287|3773|0|0|0|2022-04-26 18:50:18.1174+02
71|1650994969.433143|2022-04-26 19:42:49.433143+02|16953|test|33|580294900|0|1048575567|2485305082|1330970128|580733125|750082627|4|0|0|15|15059972096|0|||0|0|61131927.191|33088025.657|676.287|3775|0|0|0|2022-04-26 18:50:18.1174+02
72|1650994970.462905|2022-04-26 19:42:50.462905+02|16953|test|33|580597117|0|1049095024|2486599416|1331272579|581035574|750082627|4|0|0|15|15059972096|0|||0|0|61163952.203|33104914.795|676.287|3777|0|0|0|2022-04-26 18:50:18.1174+02
73|1650994971.492712|2022-04-26 19:42:51.492712+02|16953|test|33|580899812|0|1049615544|2487895555|1331575508|581338501|750082627|4|0|0|15|15059972096|0|||0|0|61195976.577|33121761.757|676.287|3779|0|0|0|2022-04-26 18:50:18.1174+02
74|1650994972.523024|2022-04-26 19:42:52.523024+02|16953|test|33|581201743|0|1050135291|2489187883|1331877673|581640664|750082627|4|0|0|15|15059972096|0|||0|0|61228001.616|33138603.947|676.287|3781|0|0|0|2022-04-26 18:50:18.1174+02
75|1650994973.553064|2022-04-26 19:42:53.553064+02|16953|test|33|581504346|0|1050655980|2490483301|1332180510|581943499|750082627|4|0|0|15|15059972096|0|||0|0|61260026.114|33155480.484|676.287|3783|0|0|0|2022-04-26 18:50:18.1174+02
76|1650994974.582890|2022-04-26 19:42:54.58289+02|16953|test|33|581806319|0|1051174935|2491776673|1332482717|582245704|750082627|4|0|0|15|15059972096|0|||0|0|61292050.702|33172323.571|676.287|3785|0|0|0|2022-04-26 18:50:18.1174+02
77|1650994975.612884|2022-04-26 19:42:55.612884+02|16953|test|33|582109193|0|1051696214|2493073127|1332785825|582548810|750082627|4|0|0|15|15059972096|0|||0|0|61324075.268|33189165.231|676.287|3787|0|0|0|2022-04-26 18:50:18.1174+02
78|1650994976.643394|2022-04-26 19:42:56.643394+02|16953|test|33|582411654|0|1052216391|2494368205|1333088520|582851503|750082627|4|0|0|15|15059972096|0|||0|0|61356100.196|33206014.467|676.287|3789|0|0|0|2022-04-26 18:50:18.1174+02
79|1650994977.673043|2022-04-26 19:42:57.673043+02|16953|test|33|582713318|0|1052735106|2495659963|1333390418|583153399|750082627|4|0|0|15|15059972096|0|||0|0|61388124.57|33222886.227|676.287|3791|0|0|0|2022-04-26 18:50:18.1174+02
80|1650994978.702490|2022-04-26 19:42:58.70249+02|16953|test|33|583015729|0|1053254956|2496955068|1333693063|583456042|750082627|4|0|0|15|15059972096|0|||0|0|61420148.362|33239762.612|676.287|3793|0|0|0|2022-04-26 18:50:18.1174+02
81|1650994979.732774|2022-04-26 19:42:59.732774+02|16953|test|33|583317785|0|1053774289|2498248560|1333995353|583758330|750082627|4|0|0|15|15059972096|0|||0|0|61452173.061|33256636.598|676.287|3795|0|0|0|2022-04-26 18:50:18.1174+02
82|1650994980.762065|2022-04-26 19:43:00.762065+02|16953|test|33|583620644|0|1054295635|2499544857|1334298446|584061421|750082627|4|0|0|15|15059972096|0|||0|0|61484197.079|33273544.39|676.287|3797|0|0|0|2022-04-26 18:50:18.1174+02
83|1650994981.791439|2022-04-26 19:43:01.791439+02|16953|test|33|583922975|0|1054815809|2500839158|1334601011|584363984|750082627|4|0|0|15|15059972096|0|||0|0|61516221.384|33290393.258|676.287|3799|0|0|0|2022-04-26 18:50:18.1174+02
84|1650994982.821880|2022-04-26 19:43:02.82188+02|16953|test|33|584368115|0|1055581470|2502744826|1335046385|584809356|750082627|4|0|0|15|15059972096|0|||0|0|61563248.123|33315156.498|676.287|3801|0|0|0|2022-04-26 18:50:18.1174+02
85|1650994983.851162|2022-04-26 19:43:03.851162+02|16953|test|33|584680018|0|1056117816|2504080387|1335358522|585121491|750082627|4|0|0|15|15059972096|0|||0|0|61596272.279|33332537.17|676.287|3803|0|0|0|2022-04-26 18:50:18.1174+02
86|1650994984.880042|2022-04-26 19:43:04.880042+02|16953|test|33|584983057|0|1056639320|2505377606|1335661795|585424762|750082627|4|0|0|15|15059972096|0|||0|0|61628296.625|33349426.124|676.287|3805|0|0|0|2022-04-26 18:50:18.1174+02
87|1650994985.910384|2022-04-26 19:43:05.910384+02|16953|test|33|585286155|0|1057160532|2506675471|1335965127|585728092|750082627|4|0|0|15|15059972096|0|||0|0|61660325.155|33366270.898|676.287|3807|0|0|0|2022-04-26 18:50:18.1174+02
88|1650994986.940686|2022-04-26 19:43:06.940686+02|16953|test|33|585589116|0|1057681832|2507972426|1336268322|586031285|750082627|4|0|0|15|15059972096|0|||0|0|61692350.886|33383121.891|676.287|3809|0|0|0|2022-04-26 18:50:18.1174+02
89|1650994987.970434|2022-04-26 19:43:07.970434+02|16953|test|33|585893059|0|1058204193|2509274212|1336572499|586335460|750082627|4|0|0|15|15059972096|0|||0|0|61724376.033|33399960.061|676.287|3811|0|0|0|2022-04-26 18:50:18.1174+02
90|1650994989.000760|2022-04-26 19:43:09.00076+02|16953|test|33|586196422|0|1058726234|2510572838|1336876096|586639055|750082627|4|0|0|15|15059972096|0|||0|0|61756401.304|33416794.874|676.287|3813|0|0|0|2022-04-26 18:50:18.1174+02
91|1650994990.030769|2022-04-26 19:43:10.030769+02|16953|test|33|586499981|0|1059248554|2511872361|1337179889|586942846|750082627|4|0|0|15|15059972096|0|||0|0|61788426.235|33433597.023|676.287|3815|0|0|0|2022-04-26 18:50:18.1174+02
92|1650994991.060797|2022-04-26 19:43:11.060797+02|16953|test|33|586803480|0|1059770613|2513171785|1337483622|587246577|750082627|4|0|0|15|15059972096|0|||0|0|61820450.1|33450406.477|676.287|3817|0|0|0|2022-04-26 18:50:18.1174+02
93|1650994992.090707|2022-04-26 19:43:12.090707+02|16953|test|33|587107437|0|1060293533|2514473096|1337787813|587550766|750082627|4|0|0|15|15059972096|0|||0|0|61852474.47|33467212.942|676.287|3819|0|0|0|2022-04-26 18:50:18.1174+02
94|1650994993.120477|2022-04-26 19:43:13.120477+02|16953|test|33|587411432|0|1060816510|2515774578|1338092042|587854993|750082627|4|0|0|15|15059972096|0|||0|0|61884499.515|33484024.941|676.287|3821|0|0|0|2022-04-26 18:50:18.1174+02
95|1650994994.150766|2022-04-26 19:43:14.150766+02|16953|test|33|587714930|0|1061338421|2517074144|1338395774|588158723|750082627|4|0|0|15|15059972096|0|||0|0|61916524.343|33500874.159|676.287|3823|0|0|0|2022-04-26 18:50:18.1174+02
96|1650994995.183368|2022-04-26 19:43:15.183368+02|16953|test|33|588018829|0|1061860958|2518375490|1338699907|588462854|750082627|4|0|0|15|15059972096|0|||0|0|61948551.423|33517678.129|676.287|3825|0|0|0|2022-04-26 18:50:18.1174+02
97|1650994996.213389|2022-04-26 19:43:16.213389+02|16953|test|33|588322934|0|1062383890|2519677677|1339004246|588767191|750082627|4|0|0|15|15059972096|0|||0|0|61980575.819|33534501.516|676.287|3827|0|0|0|2022-04-26 18:50:18.1174+02
98|1650994997.243431|2022-04-26 19:43:17.243431+02|16953|test|33|588627579|0|1062907241|2520982685|1339309125|589072068|750082627|4|0|0|15|15059972096|0|||0|0|62012600.405|33551322.177|676.287|3829|0|0|0|2022-04-26 18:50:18.1174+02
99|1650994998.273098|2022-04-26 19:43:18.273098+02|16953|test|33|588931997|0|1063430783|2522286140|1339613777|589376718|750082627|4|0|0|15|15059972096|0|||0|0|62044624.409|33568119.628|676.287|3831|0|0|0|2022-04-26 18:50:18.1174+02
100|1650994999.302252|2022-04-26 19:43:19.302252+02|16953|test|33|589236375|0|1063954156|2523589524|1339918389|589681328|750082627|4|0|0|15|15059972096|0|||0|0|62076647.887|33584909.521|676.287|3833|0|0|0|2022-04-26 18:50:18.1174+02
101|1650995000.331817|2022-04-26 19:43:20.331817+02|16953|test|33|589693205|0|1064739511|2525545638|1340375453|590138390|750082627|4|0|0|15|15059972096|0|||0|0|62124674.393|33610101.994|676.287|3835|0|0|0|2022-04-26 18:50:18.1174+02
102|1650995001.361671|2022-04-26 19:43:21.361671+02|16953|test|33|589997084|0|1065261916|2526846996|1340679566|590442501|750082627|4|0|0|15|15059972096|0|||0|0|62156698.66|33626889.528|676.287|3837|0|0|0|2022-04-26 18:50:18.1174+02
103|1650995002.391332|2022-04-26 19:43:22.391332+02|16953|test|33|590302052|0|1065785956|2528153253|1340984768|590747701|750082627|4|0|0|15|15059972096|0|||0|0|62188723.21|33643689.503|676.287|3839|0|0|0|2022-04-26 18:50:18.1174+02
104|1650995003.421600|2022-04-26 19:43:23.4216+02|16953|test|33|590606362|0|1066309805|2529455753|1341289312|591052243|750082627|4|0|0|15|15059972096|0|||0|0|62220747.417|33660508.18|676.287|3841|0|0|0|2022-04-26 18:50:18.1174+02
105|1650995004.451492|2022-04-26 19:43:24.451492+02|16953|test|33|590911067|0|1066834397|2530759880|1341594251|591357180|750082627|4|0|0|15|15059972096|0|||0|0|62252771.903|33677299.112|676.287|3843|0|0|0|2022-04-26 18:50:18.1174+02
106|1650995005.481381|2022-04-26 19:43:25.481381+02|16953|test|33|591215309|0|1067357598|2532062620|1341898727|591661654|750082627|4|0|0|15|15059972096|0|||0|0|62284796.52|33694066.458|676.287|3845|0|0|0|2022-04-26 18:50:18.1174+02
