run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650404453.330232|2022-04-19 23:40:53.330232+02|17029|test|1|230182692|0|419681673|757369612|980570187|230372849|750082614|4|0|0|14|15030517760|0|||0|0|29929588.398|19234467.862|657.819|1808|0|0|0|2022-04-19 23:06:21.630184+02
1|1650404454.355509|2022-04-19 23:40:54.355509+02|17029|test|33|230407661|0|420067375|758114694|980805567|230600655|750082614|4|0|0|14|15030517760|0|||0|0|29961678.91|19255270.847|657.819|1844|0|0|0|2022-04-19 23:06:21.630184+02
2|1650404455.385222|2022-04-19 23:40:55.385222+02|17029|test|33|230644262|0|420473031|758892479|981042378|230837464|750082614|4|0|0|14|15030517760|0|||0|0|29993703.627|19275907.153|657.819|1846|0|0|0|2022-04-19 23:06:21.630184+02
3|1650404456.419304|2022-04-19 23:40:56.419304+02|17029|test|33|230882737|0|420881943|759676378|981281063|231076147|750082614|4|0|0|14|15030517760|0|||0|0|30025729.851|19296538.199|657.819|1848|0|0|0|2022-04-19 23:06:21.630184+02
4|1650404457.449833|2022-04-19 23:40:57.449833+02|17029|test|33|231123113|0|421294235|760466402|981521649|231316731|750082614|4|0|0|14|15030517760|0|||0|0|30057755.681|19317055.261|657.819|1850|0|0|0|2022-04-19 23:06:21.630184+02
5|1650404458.479361|2022-04-19 23:40:58.479361+02|17029|test|33|231363827|0|421706718|761257925|981762573|231557653|750082614|4|0|0|14|15030517760|0|||0|0|30089782.535|19337572.001|657.819|1852|0|0|0|2022-04-19 23:06:21.630184+02
6|1650404459.508762|2022-04-19 23:40:59.508762+02|17029|test|33|231604799|0|422120071|762049868|982003755|231798833|750082614|4|0|0|14|15030517760|0|||0|0|30121808.33|19358079.972|657.819|1854|0|0|0|2022-04-19 23:06:21.630184+02
7|1650404460.538246|2022-04-19 23:41:00.538246+02|17029|test|33|231847107|0|422535350|762846565|982246273|232041349|750082614|4|0|0|14|15030517760|0|||0|0|30153833.63|19378516.852|657.819|1856|0|0|0|2022-04-19 23:06:21.630184+02
8|1650404461.568419|2022-04-19 23:41:01.568419+02|17029|test|33|232089849|0|422951306|763644755|982489225|232284299|750082614|4|0|0|14|15030517760|0|||0|0|30185858.809|19398930.97|657.819|1858|0|0|0|2022-04-19 23:06:21.630184+02
9|1650404462.598429|2022-04-19 23:41:02.598429+02|17029|test|33|232333120|0|423368627|764444225|982732706|232527778|750082614|4|0|0|14|15030517760|0|||0|0|30217884.619|19419362.629|657.819|1860|0|0|0|2022-04-19 23:06:21.630184+02
10|1650404463.627940|2022-04-19 23:41:03.62794+02|17029|test|33|232576245|0|423785521|765243392|982976041|232771111|750082614|4|0|0|14|15030517760|0|||0|0|30249910.077|19439842.321|657.819|1862|0|0|0|2022-04-19 23:06:21.630184+02
11|1650404464.659417|2022-04-19 23:41:04.659417+02|17029|test|33|232820188|0|424203965|766045099|983220194|233015262|750082614|4|0|0|14|15030517760|0|||0|0|30281935.749|19460331.567|657.819|1864|0|0|0|2022-04-19 23:06:21.630184+02
12|1650404465.689998|2022-04-19 23:41:05.689998+02|17029|test|33|233064061|0|424621824|766847041|983464277|233259343|750082614|4|0|0|14|15030517760|0|||0|0|30313962.032|19480823.242|657.819|1866|0|0|0|2022-04-19 23:06:21.630184+02
13|1650404466.719803|2022-04-19 23:41:06.719803+02|17029|test|33|233307928|0|425040082|767648554|983708354|233503418|750082614|4|0|0|14|15030517760|0|||0|0|30345987.259|19501352.162|657.819|1868|0|0|0|2022-04-19 23:06:21.630184+02
14|1650404467.750080|2022-04-19 23:41:07.75008+02|17029|test|33|233550912|0|425456808|768447184|983951548|233746610|750082614|4|0|0|14|15030517760|0|||0|0|30378012.614|19521913.676|657.819|1870|0|0|0|2022-04-19 23:06:21.630184+02
15|1650404468.779132|2022-04-19 23:41:08.779132+02|17029|test|33|233794624|0|425874155|769248833|984195470|233990530|750082614|4|0|0|14|15030517760|0|||0|0|30410037.627|19542432.737|657.819|1872|0|0|0|2022-04-19 23:06:21.630184+02
16|1650404469.809291|2022-04-19 23:41:09.809291+02|17029|test|33|234038582|0|426292920|770050294|984439638|234234696|750082614|4|0|0|14|15030517760|0|||0|0|30442063.117|19562936.923|657.819|1874|0|0|0|2022-04-19 23:06:21.630184+02
17|1650404470.839358|2022-04-19 23:41:10.839358+02|17029|test|33|234282454|0|426710879|770852131|984683720|234478776|750082614|4|0|0|14|15030517760|0|||0|0|30474088.016|19583501.541|657.819|1876|0|0|0|2022-04-19 23:06:21.630184+02
18|1650404471.870036|2022-04-19 23:41:11.870036+02|17029|test|33|234648986|0|427340026|772056080|985050462|234845516|750082614|4|0|0|14|15030517760|0|||0|0|30522116.283|19614254.344|657.819|1878|0|0|0|2022-04-19 23:06:21.630184+02
19|1650404472.899845|2022-04-19 23:41:12.899845+02|17029|test|33|234894006|0|427759963|772861679|985295692|235090744|750082614|4|0|0|14|15030517760|0|||0|0|30554142.237|19634742.918|657.819|1880|0|0|0|2022-04-19 23:06:21.630184+02
20|1650404473.930610|2022-04-19 23:41:13.93061+02|17029|test|33|235138923|0|428180047|773666616|985540819|235335869|750082614|4|0|0|14|15030517760|0|||0|0|30586167.312|19655255.683|657.819|1882|0|0|0|2022-04-19 23:06:21.630184+02
21|1650404474.960267|2022-04-19 23:41:14.960267+02|17029|test|33|235384019|0|428600372|774472207|985786125|235581173|750082614|4|0|0|14|15030517760|0|||0|0|30618192.805|19675757.656|657.819|1884|0|0|0|2022-04-19 23:06:21.630184+02
22|1650404475.989537|2022-04-19 23:41:15.989537+02|17029|test|33|235629871|0|429022218|775280057|986032187|235827233|750082614|4|0|0|14|15030517760|0|||0|0|30650218.01|19696214.54|657.819|1886|0|0|0|2022-04-19 23:06:21.630184+02
23|1650404477.019105|2022-04-19 23:41:17.019105+02|17029|test|33|235876281|0|429444499|776090262|986278807|236073851|750082614|4|0|0|14|15030517760|0|||0|0|30682242.601|19716636.502|657.819|1888|0|0|0|2022-04-19 23:06:21.630184+02
24|1650404478.049445|2022-04-19 23:41:18.049445+02|17029|test|33|236122976|0|429867195|776901477|986525712|236320754|750082614|4|0|0|14|15030517760|0|||0|0|30714268.212|19737058.105|657.819|1890|0|0|0|2022-04-19 23:06:21.630184+02
25|1650404479.079436|2022-04-19 23:41:19.079436+02|17029|test|33|236369591|0|430289863|777712320|986772537|236567577|750082614|4|0|0|14|15030517760|0|||0|0|30746293.709|19757453.489|657.819|1892|0|0|0|2022-04-19 23:06:21.630184+02
26|1650404480.108970|2022-04-19 23:41:20.10897+02|17029|test|33|236616659|0|430713738|778524221|987019815|236814853|750082614|4|0|0|14|15030517760|0|||0|0|30778318.524|19777823.469|657.819|1894|0|0|0|2022-04-19 23:06:21.630184+02
27|1650404481.139078|2022-04-19 23:41:21.139078+02|17029|test|33|236863531|0|431137228|779335527|987266897|237061933|750082614|4|0|0|14|15030517760|0|||0|0|30810344.08|19798256.765|657.819|1896|0|0|0|2022-04-19 23:06:21.630184+02
28|1650404482.169407|2022-04-19 23:41:22.169407+02|17029|test|33|237110777|0|431560945|780148476|987514353|237309387|750082614|4|0|0|14|15030517760|0|||0|0|30842369.455|19818648.888|657.819|1898|0|0|0|2022-04-19 23:06:21.630184+02
