run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650474569.463688|2022-04-20 19:09:29.463688+02|16780|test|1|406973076|0|226934830|1815469330|507283262|407184003|100011119|4|0|0|2|2007998464|0|||0|0|28952580.581|9169912.827|89.124|1812|0|0|0|2022-04-20 18:51:13.783149+02
1|1650474570.489322|2022-04-20 19:09:30.489322+02|16780|test|33|407332587|0|227128796|1817079052|507646776|407546443|100011119|4|0|0|2|2007998464|0|||0|0|28984667.182|9182978.085|89.124|1848|0|0|0|2022-04-20 18:51:13.783149+02
2|1650474571.517673|2022-04-20 19:09:31.517673+02|16780|test|33|407717599|0|227336842|1818796559|508032022|407931687|100011119|4|0|0|2|2007998464|0|||0|0|29016690.014|9195097.396|89.124|1850|0|0|0|2022-04-20 18:51:13.783149+02
3|1650474572.545758|2022-04-20 19:09:32.545758+02|16780|test|33|408110147|0|227548328|1820548306|508424804|408324467|100011119|4|0|0|2|2007998464|0|||0|0|29048713.086|9206876.91|89.124|1852|0|0|0|2022-04-20 18:51:13.783149+02
4|1650474573.574000|2022-04-20 19:09:33.574+02|16780|test|33|408513346|0|227765190|1822347932|508828237|408727898|100011119|4|0|0|2|2007998464|0|||0|0|29080735.761|9218451.7|89.124|1854|0|0|0|2022-04-20 18:51:13.783149+02
5|1650474574.601925|2022-04-20 19:09:34.601925+02|16780|test|33|408923185|0|227985437|1824177373|509238310|409137969|100011119|4|0|0|2|2007998464|0|||0|0|29112758.236|9229817.047|89.124|1856|0|0|0|2022-04-20 18:51:13.783149+02
6|1650474575.630146|2022-04-20 19:09:35.630146+02|16780|test|33|409339207|0|228208962|1826034451|509654566|409554223|100011119|4|0|0|2|2007998464|0|||0|0|29144781.059|9241090.069|89.124|1858|0|0|0|2022-04-20 18:51:13.783149+02
7|1650474576.657724|2022-04-20 19:09:36.657724+02|16780|test|33|409753769|0|228432027|1827884689|510069362|409969017|100011119|4|0|0|2|2007998464|0|||0|0|29176802.86|9252039.641|89.124|1860|0|0|0|2022-04-20 18:51:13.783149+02
8|1650474577.685748|2022-04-20 19:09:37.685748+02|16780|test|33|410173659|0|228658271|1829758388|510489486|410389139|100011119|4|0|0|2|2007998464|0|||0|0|29208825.163|9262921.145|89.124|1862|0|0|0|2022-04-20 18:51:13.783149+02
9|1650474578.713682|2022-04-20 19:09:38.713682+02|16780|test|33|410599354|0|228886949|1831658678|510915415|410815066|100011119|4|0|0|2|2007998464|0|||0|0|29240847.898|9273777.074|89.124|1864|0|0|0|2022-04-20 18:51:13.783149+02
