run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650474569.480583|2022-04-20 19:09:29.480583+02|20/A69BE3F0|10|6|4655601|254|6360641|995042|9873|13681334|0|225372422|2022-04-20 16:29:40.169827+02
1|1650474570.507614|2022-04-20 19:09:30.507614+02|20/A69BE3F0|10|6|4655601|254|6360641|995042|9873|13681334|0|225564711|2022-04-20 16:29:40.169827+02
2|1650474571.536267|2022-04-20 19:09:31.536267+02|20/A69BE3F0|10|6|4655601|254|6360641|995042|9873|13681334|0|225773336|2022-04-20 16:29:40.169827+02
3|1650474572.564301|2022-04-20 19:09:32.564301+02|20/A69BE3F0|10|6|4655601|254|6360641|995042|9873|13681334|0|225987250|2022-04-20 16:29:40.169827+02
4|1650474573.592508|2022-04-20 19:09:33.592508+02|20/A69BE3F0|10|6|4655601|254|6360641|995042|9873|13681334|0|226210496|2022-04-20 16:29:40.169827+02
5|1650474574.620538|2022-04-20 19:09:34.620538+02|20/A69BE3F0|10|6|4655601|254|6360641|995042|9873|13681334|0|226438962|2022-04-20 16:29:40.169827+02
6|1650474575.648611|2022-04-20 19:09:35.648611+02|20/A69BE3F0|10|6|4655601|254|6360641|995042|9873|13681334|0|226669365|2022-04-20 16:29:40.169827+02
7|1650474576.676114|2022-04-20 19:09:36.676114+02|20/A69BE3F0|10|6|4655601|254|6360641|995042|9873|13681334|0|226900180|2022-04-20 16:29:40.169827+02
8|1650474577.704165|2022-04-20 19:09:37.704165+02|20/A69BE3F0|10|6|4655601|254|6360641|995042|9873|13681334|0|227134153|2022-04-20 16:29:40.169827+02
9|1650474578.732098|2022-04-20 19:09:38.732098+02|20/A69BE3F0|10|6|4655601|254|6360641|995042|9873|13681334|0|227370839|2022-04-20 16:29:40.169827+02
