run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650604503.413641|2022-04-22 07:15:03.413641+02|1A/2B8C4638|31|11|9211717|4198|775873|3464031|33697|77225235|0|623183925|2022-04-22 01:39:54.170674+02
1|1650604504.432943|2022-04-22 07:15:04.432943+02|1A/316C82F8|31|11|9211717|4198|775873|3464031|33697|77225235|0|623194467|2022-04-22 01:39:54.170674+02
2|1650604505.453291|2022-04-22 07:15:05.453291+02|1A/372D4DC8|31|11|9211717|4198|775873|3464031|33697|77225235|0|623204865|2022-04-22 01:39:54.170674+02
3|1650604506.473206|2022-04-22 07:15:06.473206+02|1A/3D01F4B8|31|11|9211717|4198|775873|3464031|33697|77225235|0|623215479|2022-04-22 01:39:54.170674+02
4|1650604507.493201|2022-04-22 07:15:07.493201+02|1A/42A7AD38|31|11|9211717|4198|775873|3464031|33697|77225235|0|623225935|2022-04-22 01:39:54.170674+02
5|1650604508.513063|2022-04-22 07:15:08.513063+02|1A/4838D518|31|11|9211717|4198|775873|3464031|33697|77225235|0|623236436|2022-04-22 01:39:54.170674+02
6|1650604509.532888|2022-04-22 07:15:09.532888+02|1A/4DC7B0F8|31|11|9211717|4198|775873|3464031|33697|77225235|0|623246863|2022-04-22 01:39:54.170674+02
7|1650604510.553518|2022-04-22 07:15:10.553518+02|1A/534A2A80|31|11|9211717|4198|775873|3464031|33697|77225235|0|623257489|2022-04-22 01:39:54.170674+02
8|1650604511.573598|2022-04-22 07:15:11.573598+02|1A/58D64628|31|11|9211717|4198|775873|3464031|33697|77225235|0|623268292|2022-04-22 01:39:54.170674+02
9|1650604512.594004|2022-04-22 07:15:12.594004+02|1A/5E323068|31|11|9211717|4198|775873|3464031|33697|77225235|0|623278950|2022-04-22 01:39:54.170674+02
10|1650604513.613529|2022-04-22 07:15:13.613529+02|1A/63846080|31|11|9211717|4198|775873|3464031|33697|77225235|0|623289516|2022-04-22 01:39:54.170674+02
11|1650604514.633383|2022-04-22 07:15:14.633383+02|1A/68C63D70|31|11|9211717|4198|775873|3464131|33698|77225235|0|623300217|2022-04-22 01:39:54.170674+02
12|1650604515.653926|2022-04-22 07:15:15.653926+02|1A/6DF0B6C8|31|11|9211717|4198|775873|3464667|33703|77225235|0|623312991|2022-04-22 01:39:54.170674+02
13|1650604516.675520|2022-04-22 07:15:16.67552+02|1A/7310B678|31|11|9211717|4198|775873|3465167|33708|77225235|0|623323556|2022-04-22 01:39:54.170674+02
14|1650604517.695325|2022-04-22 07:15:17.695325+02|1A/782209D8|31|11|9211717|4198|775873|3465667|33713|77225235|0|623334079|2022-04-22 01:39:54.170674+02
15|1650604518.714905|2022-04-22 07:15:18.714905+02|1A/7D165650|31|11|9211717|4198|775873|3466167|33718|77225235|0|623344455|2022-04-22 01:39:54.170674+02
16|1650604519.734961|2022-04-22 07:15:19.734961+02|1A/81FA3280|31|11|9211717|4198|775873|3466667|33723|77225235|0|623354755|2022-04-22 01:39:54.170674+02
17|1650604520.755753|2022-04-22 07:15:20.755753+02|1A/86EC8338|31|11|9211717|4198|775873|3467167|33728|77225235|0|623365432|2022-04-22 01:39:54.170674+02
18|1650604521.775096|2022-04-22 07:15:21.775096+02|1A/8B998F78|31|11|9211717|4198|775873|3467667|33733|77287536|0|623375388|2022-04-22 01:39:54.170674+02
19|1650604522.794548|2022-04-22 07:15:22.794548+02|1A/90570F18|31|11|9211717|4198|775873|3468167|33738|77287536|0|623385774|2022-04-22 01:39:54.170674+02
20|1650604523.814585|2022-04-22 07:15:23.814585+02|1A/94AF0138|31|11|9211717|4198|775873|3468667|33743|77287536|0|623395371|2022-04-22 01:39:54.170674+02
21|1650604524.842900|2022-04-22 07:15:24.8429+02|1A/973D82F0|31|11|9211717|4198|775873|3469167|33748|77287536|0|623401649|2022-04-22 01:39:54.170674+02
22|1650604525.863996|2022-04-22 07:15:25.863996+02|1A/9B8B77F0|31|11|9211717|4198|775873|3469667|33753|77287536|0|623410585|2022-04-22 01:39:54.170674+02
23|1650604526.883727|2022-04-22 07:15:26.883727+02|1A/A0298378|31|11|9211717|4198|775873|3470167|33758|77287536|0|623421100|2022-04-22 01:39:54.170674+02
24|1650604527.903794|2022-04-22 07:15:27.903794+02|1A/A4B91908|31|11|9211717|4198|775873|3470667|33763|77287536|0|623431611|2022-04-22 01:39:54.170674+02
25|1650604528.923677|2022-04-22 07:15:28.923677+02|1A/A8240028|31|11|9211717|4198|775873|3471167|33768|77349673|0|623439838|2022-04-22 01:39:54.170674+02
26|1650604529.945276|2022-04-22 07:15:29.945276+02|1A/AC9D06A0|31|11|9211717|4198|775873|3471667|33773|77349673|0|623450322|2022-04-22 01:39:54.170674+02
27|1650604530.965125|2022-04-22 07:15:30.965125+02|1A/B0E746C8|31|11|9211717|4198|775873|3472167|33778|77349673|0|623460380|2022-04-22 01:39:54.170674+02
28|1650604531.985751|2022-04-22 07:15:31.985751+02|1A/B55C1DF8|31|11|9211717|4198|775873|3472667|33783|77349673|0|623471093|2022-04-22 01:39:54.170674+02
29|1650604533.005766|2022-04-22 07:15:33.005766+02|1A/B9AD9260|31|11|9211717|4198|775873|3473167|33788|77349673|0|623481515|2022-04-22 01:39:54.170674+02
30|1650604534.015076|2022-04-22 07:15:34.015076+02|1A/BDD4E270|31|11|9211717|4198|775873|3473667|33793|77349673|0|623491665|2022-04-22 01:39:54.170674+02
31|1650604535.035372|2022-04-22 07:15:35.035372+02|1A/C2222918|31|11|9211717|4198|775873|3474167|33798|77412009|0|623502175|2022-04-22 01:39:54.170674+02
32|1650604536.055625|2022-04-22 07:15:36.055625+02|1A/C6444608|31|11|9211717|4198|775873|3474667|33803|77412009|0|623512818|2022-04-22 01:39:54.170674+02
