run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650604503.397906|2022-04-22 07:15:03.397906+02|16431|test|1|136268683|0|239373089|446568996|236977553|136830823|100011094|4|0|0|2|2004525056|0|||0|0|43480289.047|33923017.943|88.972|5389|0|0|0|2022-04-22 06:23:04.70458+02
1|1650604504.418442|2022-04-22 07:15:04.418442+02|16431|test|17|136273499|0|239381444|446664184|236994598|136842117|100015805|4715|0|0|2|2004525056|0|||0|0|43492871.483|33934518.043|660.414|5409|0|0|0|2022-04-22 06:23:04.70458+02
2|1650604505.438401|2022-04-22 07:15:05.438401+02|16431|test|17|136280724|0|239394146|446804390|237016442|136856771|100023026|11936|0|0|2|2004525056|0|||0|0|43512450.244|33952590.261|1549.006|5411|0|0|0|2022-04-22 06:23:04.70458+02
3|1650604506.458542|2022-04-22 07:15:06.458542+02|16431|test|17|136286845|0|239404844|446923111|237034957|136869217|100029143|18053|0|0|2|2004525056|0|||0|0|43528514.787|33967364.258|2324.868|5413|0|0|0|2022-04-22 06:23:04.70458+02
4|1650604507.478687|2022-04-22 07:15:07.478687+02|16431|test|17|136292827|0|239415281|447038834|237053034|136881385|100035121|24031|0|0|2|2004525056|0|||0|0|43544578.692|33982116.833|3087.156|5415|0|0|0|2022-04-22 06:23:04.70458+02
5|1650604508.498690|2022-04-22 07:15:08.49869+02|16431|test|17|136298803|0|239425789|447154161|237071045|136893541|100041093|30003|0|0|2|2004525056|0|||0|0|43560629.997|33996869.164|3867.988|5417|0|0|0|2022-04-22 06:23:04.70458+02
6|1650604509.518554|2022-04-22 07:15:09.518554+02|16431|test|17|136304827|0|239436315|447270244|237089197|136905793|100047113|36023|0|0|2|2004525056|0|||0|0|43576694.132|34011633.387|4617.108|5419|0|0|0|2022-04-22 06:23:04.70458+02
7|1650604510.538888|2022-04-22 07:15:10.538888+02|16431|test|17|136310794|0|239446877|447385492|237107192|136917931|100053076|41986|0|0|2|2004525056|0|||0|0|43592775.685|34026435.371|5376.766|5421|0|0|0|2022-04-22 06:23:04.70458+02
8|1650604511.559017|2022-04-22 07:15:11.559017+02|16431|test|17|136316997|0|239457772|447504822|237125828|136930541|100059275|48185|0|0|2|2004525056|0|||0|0|43608840.236|34041248.13|6103.04|5423|0|0|0|2022-04-22 06:23:04.70458+02
9|1650604512.579312|2022-04-22 07:15:12.579312+02|16431|test|17|136323091|0|239468420|447621644|237144111|136942933|100065365|54275|0|0|2|2004525056|0|||0|0|43624897.768|34056096.644|6826.208|5425|0|0|0|2022-04-22 06:23:04.70458+02
10|1650604513.599000|2022-04-22 07:15:13.599+02|16431|test|17|136329099|0|239478991|447736715|237162125|136955153|100071369|60279|0|0|2|2004525056|0|||0|0|43640976.144|34070938.952|7566.198|5427|0|0|0|2022-04-22 06:23:04.70458+02
11|1650604514.618619|2022-04-22 07:15:14.618619+02|16431|test|17|136335145|0|239489683|447852606|237180276|136967449|100077411|66321|0|0|2|2004525056|0|||0|0|43657041.545|34085767.362|8302.43|5429|0|0|0|2022-04-22 06:23:04.70458+02
12|1650604515.638974|2022-04-22 07:15:15.638974+02|16431|test|17|136341183|0|239500327|447968118|237198353|136979729|100083445|72355|0|0|2|2004525056|0|||0|0|43673100.732|34100552.377|9050.458|5431|0|0|0|2022-04-22 06:23:04.70458+02
13|1650604516.660893|2022-04-22 07:15:16.660893+02|16431|test|17|136347172|0|239510647|448082383|237216244|136991911|100089430|78340|0|0|2|2004525056|0|||0|0|43689154.953|34115333.369|9789.278|5433|0|0|0|2022-04-22 06:23:04.70458+02
14|1650604517.680743|2022-04-22 07:15:17.680743+02|16431|test|17|136353153|0|239521039|448196745|237234117|137004077|100095407|84317|0|0|2|2004525056|0|||0|0|43705209.636|34130223.181|10458.443|5435|0|0|0|2022-04-22 06:23:04.70458+02
15|1650604518.700263|2022-04-22 07:15:18.700263+02|16431|test|17|136359155|0|239531437|448311329|237252028|137016285|100101405|90315|0|0|2|2004525056|0|||0|0|43721270.207|34145054.203|11154.658|5437|0|0|0|2022-04-22 06:23:04.70458+02
