run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643252967.248445|2022-01-27 04:09:27.248445+01|16385|test|1|981302939|0|515740|3925999201|991785076|981679494|10001200|4|0|0|1|200450048|0|||0|0|57649161.827|15614699.838|9.181|3609|0|0|0|2022-01-27 03:37:11.254635+01
1|1643252968.273567|2022-01-27 04:09:28.273567+01|16385|test|33|981790958|0|515740|3927957230|992276092|982170336|10001200|4|0|0|1|200450048|0|||0|0|57681247.783|15624975.855|9.181|3645|0|0|0|2022-01-27 03:37:11.254635+01
2|1643252969.301420|2022-01-27 04:09:29.30142+01|16385|test|33|982319721|0|515740|3930072722|992805065|982699307|10001200|4|0|0|1|200450048|0|||0|0|57713269.319|15634194.37|9.181|3647|0|0|0|2022-01-27 03:37:11.254635+01
3|1643252970.329231|2022-01-27 04:09:30.329231+01|16385|test|33|982859303|0|515740|3932231490|993344857|983239097|10001200|4|0|0|1|200450048|0|||0|0|57745290.792|15643073.217|9.181|3649|0|0|0|2022-01-27 03:37:11.254635+01
4|1643252971.356562|2022-01-27 04:09:31.356562+01|16385|test|33|983404162|0|515740|3934411366|993889926|983784164|10001200|4|0|0|1|200450048|0|||0|0|57777312.199|15651816.501|9.181|3651|0|0|0|2022-01-27 03:37:11.254635+01
5|1643252972.383520|2022-01-27 04:09:32.38352+01|16385|test|33|983950665|0|515740|3936597818|994436639|984330875|10001200|4|0|0|1|200450048|0|||0|0|57809333.419|15660482.912|9.181|3653|0|0|0|2022-01-27 03:37:11.254635+01
6|1643252973.411236|2022-01-27 04:09:33.411236+01|16385|test|33|984498081|0|515740|3938787922|994984265|984878499|10001200|4|0|0|1|200450048|0|||0|0|57841354.714|15669133.793|9.181|3655|0|0|0|2022-01-27 03:37:11.254635+01
7|1643252974.438443|2022-01-27 04:09:34.438443+01|16385|test|33|985045830|0|515740|3940979358|995532224|985426456|10001200|4|0|0|1|200450048|0|||0|0|57873376.106|15677789.265|9.181|3657|0|0|0|2022-01-27 03:37:11.254635+01
8|1643252975.465250|2022-01-27 04:09:35.46525+01|16385|test|33|985593723|0|515740|3943171370|996080327|985974557|10001200|4|0|0|1|200450048|0|||0|0|57905396.782|15686446.943|9.181|3659|0|0|0|2022-01-27 03:37:11.254635+01
9|1643252976.492992|2022-01-27 04:09:36.492992+01|16385|test|33|986141583|0|515740|3945363250|996628397|986522625|10001200|4|0|0|1|200450048|0|||0|0|57937418.394|15695096.302|9.181|3661|0|0|0|2022-01-27 03:37:11.254635+01
