run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651671982.708403|2022-05-04 15:46:22.708403+02|16965|test|3|1046467989|0|1865082839|6478703288|2021872028|1241078343|943227204|193144068|619|0|15|15059972096|0|||0|0|202868918.896|127833618.873|21609586.725|12501|0|0|0|2022-05-04 13:37:07.617357+02
1|1651671983.732423|2022-05-04 15:46:23.732423+02|16965|test|35|1046500168|0|1865139102|6479138218|2021947671|1241145877|943259182|193176046|619|0|15|15059972096|0|||0|0|202888032.442|127846193.096|21613407.8|12537|0|0|0|2022-05-04 13:37:07.617357+02
2|1651671984.756789|2022-05-04 15:46:24.756789+02|16965|test|35|1046567935|0|1865257730|6480043972|2022084564|1241281639|943326945|193243809|619|0|15|15059972096|0|||0|0|202933467.78|127878626.671|21621363.868|12539|0|0|0|2022-05-04 13:37:07.617357+02
3|1651671985.785477|2022-05-04 15:46:25.785477+02|16965|test|35|1046624262|0|1865356195|6480796628|2022198397|1241394521|943383268|193300132|619|0|15|15059972096|0|||0|0|202965508.98|127900073.467|21627824.788|12541|0|0|0|2022-05-04 13:37:07.617357+02
4|1651671986.813635|2022-05-04 15:46:26.813635+02|16965|test|35|1046662411|0|1865423003|6481307035|2022275574|1241471047|943421413|193338277|619|0|15|15059972096|0|||0|0|202994984.765|127922461.85|21632134.637|12543|0|0|0|2022-05-04 13:37:07.617357+02
5|1651671987.840458|2022-05-04 15:46:27.840458+02|16965|test|35|1046721202|0|1865525813|6482092687|2022394320|1241588857|943480200|193397064|619|0|15|15059972096|0|||0|0|203027025.149|127943515.979|21638834.236|12545|0|0|0|2022-05-04 13:37:07.617357+02
6|1651671988.868241|2022-05-04 15:46:28.868241+02|16965|test|35|1046771815|0|1865614900|6482769354|2022496634|1241690311|943530809|193447673|619|0|15|15059972096|0|||0|0|203062069.123|127969200.371|21644514|12547|0|0|0|2022-05-04 13:37:07.617357+02
7|1651671989.896363|2022-05-04 15:46:29.896363+02|16965|test|35|1046824414|0|1865707233|6483472527|2022602948|1241795737|943583404|193500268|619|0|15|15059972096|0|||0|0|203094609.931|127991981.944|21650479.678|12549|0|0|0|2022-05-04 13:37:07.617357+02
8|1651671990.923599|2022-05-04 15:46:30.923599+02|16965|test|35|1046877422|0|1865800032|6484180667|2022710101|1241901981|943636408|193553272|619|0|15|15059972096|0|||0|0|203126650.882|128014259.785|21656437.609|12551|0|0|0|2022-05-04 13:37:07.617357+02
9|1651671991.951282|2022-05-04 15:46:31.951282+02|16965|test|35|1046927762|0|1865888105|6484853913|2022811800|1242002889|943686744|193603608|619|0|15|15059972096|0|||0|0|203158694.367|128037212.397|21661933.102|12553|0|0|0|2022-05-04 13:37:07.617357+02
10|1651671992.978027|2022-05-04 15:46:32.978027+02|16965|test|35|1046979058|0|1865977954|6485538823|2022915474|1242105709|943738036|193654900|619|0|15|15059972096|0|||0|0|203190741.565|128059896.96|21667623.924|12555|0|0|0|2022-05-04 13:37:07.617357+02
11|1651671994.004626|2022-05-04 15:46:34.004626+02|16965|test|35|1047023360|0|1866055386|6486131020|2023005070|1242194541|943782334|193699198|619|0|15|15059972096|0|||0|0|203222784.469|128084193.709|21672257.436|12557|0|0|0|2022-05-04 13:37:07.617357+02
12|1651671995.029260|2022-05-04 15:46:35.02926+02|16965|test|35|1047070153|0|1866137325|6486757004|2023099644|1242288355|943829123|193745987|619|0|15|15059972096|0|||0|0|203254821.705|128107883.661|21677290.139|12559|0|0|0|2022-05-04 13:37:07.617357+02
13|1651671996.056365|2022-05-04 15:46:36.056365+02|16965|test|35|1047123715|0|1866231296|6487472843|2023207942|1242395707|943882681|193799545|619|0|15|15059972096|0|||0|0|203286858.167|128130081.491|21683297.013|12561|0|0|0|2022-05-04 13:37:07.617357+02
14|1651671997.083280|2022-05-04 15:46:37.08328+02|16965|test|35|1047177556|0|1866325514|6488192403|2023316785|1242503617|943936518|193853382|619|0|15|15059972096|0|||0|0|203318894.706|128152222.79|21689335.895|12563|0|0|0|2022-05-04 13:37:07.617357+02
15|1651671998.110477|2022-05-04 15:46:38.110477+02|16965|test|35|1047230768|0|1866418456|6488903806|2023424348|1242610269|943989726|193906590|619|0|15|15059972096|0|||0|0|203350939.217|128174503.491|21695290.577|12565|0|0|0|2022-05-04 13:37:07.617357+02
16|1651671999.137781|2022-05-04 15:46:39.137781+02|16965|test|35|1047282233|0|1866508688|6489592837|2023529185|1242713439|944041185|193958049|619|0|15|15059972096|0|||0|0|203382981.423|128197197.111|21700962.042|12567|0|0|0|2022-05-04 13:37:07.617357+02
17|1651672000.164755|2022-05-04 15:46:40.164755+02|16965|test|35|1047319409|0|1866573764|6490090059|2023604379|1242788019|944078357|193995221|619|0|15|15059972096|0|||0|0|203415060.462|128222967.939|21704684.362|12569|0|0|0|2022-05-04 13:37:07.617357+02
18|1651672001.192192|2022-05-04 15:46:41.192192+02|16965|test|35|1047372169|0|1866666397|6490795754|2023710985|1242893767|944131113|194047977|619|0|15|15059972096|0|||0|0|203447100.806|128245356.076|21710573.761|12571|0|0|0|2022-05-04 13:37:07.617357+02
19|1651672002.219574|2022-05-04 15:46:42.219574+02|16965|test|35|1047424251|0|1866757256|6491492239|2023816234|1242998159|944183191|194100055|619|0|15|15059972096|0|||0|0|203479141.517|128267825.71|21716417.442|12573|0|0|0|2022-05-04 13:37:07.617357+02
20|1651672003.247280|2022-05-04 15:46:43.24728+02|16965|test|35|1047480153|0|1866854946|6492239051|2023929237|1243110191|944239089|194155953|619|0|15|15059972096|0|||0|0|203513183.092|128291602.847|21722688.386|12575|0|0|0|2022-05-04 13:37:07.617357+02
21|1651672004.274074|2022-05-04 15:46:44.274074+02|16965|test|35|1047548127|0|1866974034|6493147867|2024066535|1243246367|944307059|194223923|619|0|15|15059972096|0|||0|0|203554727.958|128320579.804|21730357.43|12577|0|0|0|2022-05-04 13:37:07.617357+02
22|1651672005.301879|2022-05-04 15:46:45.301879+02|16965|test|35|1047588615|0|1867044800|6493689214|2024148409|1243327571|944347543|194264407|619|0|15|15059972096|0|||0|0|203587810.487|128346640.445|21734530.966|12579|0|0|0|2022-05-04 13:37:07.617357+02
23|1651672006.329016|2022-05-04 15:46:46.329016+02|16965|test|35|1047640670|0|1867136086|6494385447|2024253603|1243431909|944399594|194316458|619|0|15|15059972096|0|||0|0|203619844.474|128369190.27|21740297.69|12581|0|0|0|2022-05-04 13:37:07.617357+02
