run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651671982.724860|2022-05-04 15:46:22.72486+02|128/6A9B7080|21|25|12431758|9900|10662240|5957650|59243|581126010|0|2721770371|2022-05-04 08:52:02.934334+02
1|1651671983.748266|2022-05-04 15:46:23.748266+02|128/73F5FF90|21|25|12431758|9900|10662240|5958150|59248|581126010|0|2721852281|2022-05-04 08:52:02.934334+02
2|1651671984.775365|2022-05-04 15:46:24.775365+02|128/7CE58A40|21|25|12431758|9900|10662240|5958650|59253|581126010|0|2721929709|2022-05-04 08:52:02.934334+02
3|1651671985.803837|2022-05-04 15:46:25.803837+02|128/872250C8|21|25|12431758|9900|10662240|5959150|59258|581126010|0|2722030127|2022-05-04 08:52:02.934334+02
4|1651671986.831600|2022-05-04 15:46:26.8316+02|128/8F038328|21|25|12431758|9900|10662240|5959750|59264|581126010|0|2722123580|2022-05-04 08:52:02.934334+02
5|1651671987.858914|2022-05-04 15:46:27.858914+02|128/999435C0|21|25|12431758|9900|10662240|5960250|59269|581126010|0|2722228797|2022-05-04 08:52:02.934334+02
6|1651671988.886704|2022-05-04 15:46:28.886704+02|128/A3243338|21|25|12431758|9900|10662240|5960750|59274|581126010|0|2722307398|2022-05-04 08:52:02.934334+02
7|1651671989.914275|2022-05-04 15:46:29.914275+02|128/B3382740|21|26|12431758|9900|10668777|5961250|59279|582024059|0|2722399304|2022-05-04 08:52:02.934334+02
8|1651671990.941910|2022-05-04 15:46:30.94191+02|128/C370CC00|21|26|12431758|9900|10674701|5961750|59284|582089351|0|2722492835|2022-05-04 08:52:02.934334+02
9|1651671991.968955|2022-05-04 15:46:31.968955+02|128/D2E9AAE8|21|26|12431758|9900|10679945|5962250|59289|582151201|0|2722581326|2022-05-04 08:52:02.934334+02
10|1651671992.995915|2022-05-04 15:46:32.995915+02|128/E275D740|21|26|12431758|9900|10684959|5962750|59294|582213175|0|2722670491|2022-05-04 08:52:02.934334+02
11|1651671994.021221|2022-05-04 15:46:34.021221+02|128/EF6A67F0|21|26|12431758|9900|10688588|5963250|59299|582259862|0|2722747571|2022-05-04 08:52:02.934334+02
12|1651671995.047385|2022-05-04 15:46:35.047385+02|128/FF0F2550|21|26|12431758|9900|10692922|5963750|59304|582319472|0|2722832441|2022-05-04 08:52:02.934334+02
13|1651671996.074139|2022-05-04 15:46:36.074139+02|129/F573B90|21|26|12431758|9900|10697323|5964250|59309|582383444|0|2722927181|2022-05-04 08:52:02.934334+02
14|1651671997.101158|2022-05-04 15:46:37.101158+02|129/1F948380|21|26|12431758|9900|10701351|5964850|59315|582446805|0|2723040940|2022-05-04 08:52:02.934334+02
15|1651671998.128847|2022-05-04 15:46:38.128847+02|129/2F6B9AC0|21|26|12431758|9900|10704949|5965350|59320|582508128|0|2723133057|2022-05-04 08:52:02.934334+02
16|1651671999.155654|2022-05-04 15:46:39.155654+02|129/3E192120|21|26|12431758|9900|10708069|5965850|59325|582564762|0|2723218761|2022-05-04 08:52:02.934334+02
17|1651672000.183158|2022-05-04 15:46:40.183158+02|129/4B2A7FD8|21|26|12431758|9900|10710481|5966350|59330|582613939|0|2723290593|2022-05-04 08:52:02.934334+02
18|1651672001.210426|2022-05-04 15:46:41.210426+02|129/5ADF7FB0|21|26|12431758|9900|10713139|5966850|59335|582673554|0|2723382750|2022-05-04 08:52:02.934334+02
19|1651672002.238127|2022-05-04 15:46:42.238127+02|129/6A950198|21|26|12431758|9900|10715556|5967350|59340|582732787|0|2723474617|2022-05-04 08:52:02.934334+02
20|1651672003.265320|2022-05-04 15:46:43.26532+02|129/7A6A2920|21|26|12431758|9900|10717727|5967850|59345|582792502|0|2723567636|2022-05-04 08:52:02.934334+02
21|1651672004.292397|2022-05-04 15:46:44.292397+02|129/8A09C360|21|26|12431758|9900|10719536|5968350|59350|582851086|0|2723659320|2022-05-04 08:52:02.934334+02
22|1651672005.319975|2022-05-04 15:46:45.319975+02|129/95E2C2F8|21|26|12431758|9900|10720753|5968850|59355|582894844|0|2723730527|2022-05-04 08:52:02.934334+02
23|1651672006.346675|2022-05-04 15:46:46.346675+02|129/A5D0A0C8|21|26|12431758|9900|10722120|5969350|59360|582954439|0|2723819740|2022-05-04 08:52:02.934334+02
24|1651672007.374155|2022-05-04 15:46:47.374155+02|129/B5D05068|21|26|12431758|9900|10723114|5969950|59366|583012875|0|2723933724|2022-05-04 08:52:02.934334+02
25|1651672008.400695|2022-05-04 15:46:48.400695+02|129/C5A820B0|21|26|12431758|9900|10723792|5970450|59371|583071206|0|2724028236|2022-05-04 08:52:02.934334+02
26|1651672009.427066|2022-05-04 15:46:49.427066+02|129/D53F6E10|21|26|12431758|9900|10724179|5970950|59376|583127952|0|2724121130|2022-05-04 08:52:02.934334+02
27|1651672010.455195|2022-05-04 15:46:50.455195+02|129/E3D8FB58|21|26|12431758|9900|10724354|5971450|59381|583189754|0|2724206617|2022-05-04 08:52:02.934334+02
28|1651672011.483006|2022-05-04 15:46:51.483006+02|129/F2D81DA8|21|26|12431758|9900|10724494|5971950|59386|583249344|0|2724295461|2022-05-04 08:52:02.934334+02
29|1651672012.510160|2022-05-04 15:46:52.51016+02|12A/1612FE0|21|26|12431758|9900|10724622|5972450|59391|583307200|0|2724380844|2022-05-04 08:52:02.934334+02
30|1651672013.537118|2022-05-04 15:46:53.537118+02|12A/10B6EDA8|21|26|12431758|9900|10724732|5972950|59396|583368986|0|2724472965|2022-05-04 08:52:02.934334+02
31|1651672014.563743|2022-05-04 15:46:54.563743+02|12A/1F5F9988|21|26|12431758|9900|10724850|5973450|59401|583427590|0|2724560171|2022-05-04 08:52:02.934334+02
32|1651672015.590856|2022-05-04 15:46:55.590856+02|12A/2CF296D8|21|26|12431758|9900|10724950|5973950|59406|583488350|0|2724639992|2022-05-04 08:52:02.934334+02
33|1651672016.618076|2022-05-04 15:46:56.618076+02|12A/3BFDE1F0|21|26|12431758|9900|10725019|5974450|59411|583549034|0|2724730541|2022-05-04 08:52:02.934334+02
34|1651672017.645644|2022-05-04 15:46:57.645644+02|12A/4AD06F50|21|26|12431758|9900|10725100|5975050|59417|583608456|0|2724837176|2022-05-04 08:52:02.934334+02
35|1651672018.672135|2022-05-04 15:46:58.672135+02|12A/5A023E78|21|26|12431758|9900|10725174|5975550|59422|583670855|0|2724930090|2022-05-04 08:52:02.934334+02
36|1651672019.699210|2022-05-04 15:46:59.69921+02|12A/693F3908|21|26|12431758|9900|10725251|5976050|59427|583731317|0|2725021367|2022-05-04 08:52:02.934334+02
37|1651672020.726753|2022-05-04 15:47:00.726753+02|12A/755AF398|21|26|12431758|9900|10725292|5976550|59432|583785965|0|2725090217|2022-05-04 08:52:02.934334+02
38|1651672021.754441|2022-05-04 15:47:01.754441+02|12A/84EB07E8|21|26|12431758|9900|10725330|5977050|59437|583849556|0|2725185712|2022-05-04 08:52:02.934334+02
39|1651672022.781724|2022-05-04 15:47:02.781724+02|12A/9471F160|21|26|12431758|9900|10725356|5977550|59442|583912805|0|2725281048|2022-05-04 08:52:02.934334+02
40|1651672023.808500|2022-05-04 15:47:03.8085+02|12A/A3B1D390|21|26|12431758|9900|10725374|5978050|59447|583976343|0|2725376256|2022-05-04 08:52:02.934334+02
41|1651672024.835318|2022-05-04 15:47:04.835318+02|12A/B2AC90A8|21|26|12431758|9900|10725382|5978550|59452|584043311|0|2725466103|2022-05-04 08:52:02.934334+02
42|1651672025.861918|2022-05-04 15:47:05.861918+02|12A/BE7F87F0|21|26|12431758|9900|10725386|5979050|59457|584090567|0|2725534128|2022-05-04 08:52:02.934334+02
43|1651672026.889396|2022-05-04 15:47:06.889396+02|12A/CD800708|21|26|12431758|9900|10725387|5979550|59462|584152417|0|2725626805|2022-05-04 08:52:02.934334+02
44|1651672027.916551|2022-05-04 15:47:07.916551+02|12A/DC2416F0|21|26|12431758|9900|10725393|5980150|59468|584213046|0|2725734957|2022-05-04 08:52:02.934334+02
45|1651672028.944175|2022-05-04 15:47:08.944175+02|12A/EB45C398|21|26|12431758|9900|10725400|5980650|59473|584275509|0|2725828473|2022-05-04 08:52:02.934334+02
46|1651672029.971370|2022-05-04 15:47:09.97137+02|12A/FA2BDBA8|21|26|12431758|9900|10725406|5981150|59478|584343577|0|2725920658|2022-05-04 08:52:02.934334+02
47|1651672030.997593|2022-05-04 15:47:10.997593+02|12B/5D1BB70|21|26|12431758|9900|10725410|5981650|59483|584390886|0|2725987964|2022-05-04 08:52:02.934334+02
48|1651672032.024467|2022-05-04 15:47:12.024467+02|12B/155107C8|21|26|12431758|9900|10725412|5982150|59488|584455540|0|2726085033|2022-05-04 08:52:02.934334+02
49|1651672033.051719|2022-05-04 15:47:13.051719+02|12B/24C755E8|21|26|12431758|9900|10725416|5982650|59493|584520046|0|2726181767|2022-05-04 08:52:02.934334+02
50|1651672034.079062|2022-05-04 15:47:14.079062+02|12B/341FCA10|21|26|12431758|9900|10725420|5983150|59498|584584417|0|2726277767|2022-05-04 08:52:02.934334+02
51|1651672035.107104|2022-05-04 15:47:15.107104+02|12B/4321DEF8|21|26|12431758|9900|10725421|5983650|59503|584653096|0|2726371264|2022-05-04 08:52:02.934334+02
52|1651672036.133858|2022-05-04 15:47:16.133858+02|12B/4EDA62E0|21|26|12431758|9900|10725424|5984150|59508|584701707|0|2726449021|2022-05-04 08:52:02.934334+02
53|1651672037.160968|2022-05-04 15:47:17.160968+02|12B/5E4E4148|21|26|12431758|9900|10725427|5984650|59513|584766619|0|2726538177|2022-05-04 08:52:02.934334+02
54|1651672038.187761|2022-05-04 15:47:18.187761+02|12B/6D8D6180|21|26|12431758|9900|10725427|5985250|59519|584831323|0|2726654261|2022-05-04 08:52:02.934334+02
55|1651672039.214711|2022-05-04 15:47:19.214711+02|12B/7CB31CF8|21|26|12431758|9900|10725427|5985750|59524|584901687|0|2726750172|2022-05-04 08:52:02.934334+02
56|1651672040.240598|2022-05-04 15:47:20.240598+02|12B/8BB8BE78|21|26|12431758|9900|10725427|5986250|59529|584965126|0|2726845202|2022-05-04 08:52:02.934334+02
57|1651672041.267084|2022-05-04 15:47:21.267084+02|12B/97676930|21|26|12431758|9900|10725427|5986750|59534|585015593|0|2726918392|2022-05-04 08:52:02.934334+02
58|1651672042.294363|2022-05-04 15:47:22.294363+02|12B/A6984D20|21|26|12431758|9900|10725428|5987250|59539|585078380|0|2727011794|2022-05-04 08:52:02.934334+02
59|1651672043.321685|2022-05-04 15:47:23.321685+02|12B/B5C94528|21|26|12431758|9900|10725429|5987750|59544|585142739|0|2727108629|2022-05-04 08:52:02.934334+02
60|1651672044.348911|2022-05-04 15:47:24.348911+02|12B/C4E9F388|21|26|12431758|9900|10725429|5988250|59549|585213566|0|2727205391|2022-05-04 08:52:02.934334+02
61|1651672045.376088|2022-05-04 15:47:25.376088+02|12B/D36ED390|21|26|12431758|9900|10725429|5988750|59554|585275856|0|2727297601|2022-05-04 08:52:02.934334+02
62|1651672046.402089|2022-05-04 15:47:26.402089+02|12B/E049B980|21|26|12431758|9900|10725429|5989250|59559|585331151|0|2727382216|2022-05-04 08:52:02.934334+02
63|1651672047.428842|2022-05-04 15:47:27.428842+02|12B/EE7D74D0|21|26|12431758|9900|10725429|5989750|59564|585390798|0|2727467486|2022-05-04 08:52:02.934334+02
64|1651672048.456156|2022-05-04 15:47:28.456156+02|12B/FD570580|21|26|12431758|9900|10725429|5990250|59569|585454671|0|2727563201|2022-05-04 08:52:02.934334+02
65|1651672049.483600|2022-05-04 15:47:29.4836+02|12C/C72DFD8|21|26|12431758|9900|10725429|5990850|59575|585525762|0|2727679972|2022-05-04 08:52:02.934334+02
