run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
61|1642969492.405565|2022-01-23 21:24:52.405565+01|33/829D72E0|16|7|7472160|1964|17687253|3264644|32494|247482909|0|851471499|2022-01-23 17:09:30.018075+01
62|1642969493.432901|2022-01-23 21:24:53.432901+01|33/83E63BD0|16|7|7472160|1964|17687412|3265144|32499|247551626|0|851523834|2022-01-23 17:09:30.018075+01
63|1642969494.460319|2022-01-23 21:24:54.460319+01|33/85227640|16|7|7472160|1964|17687554|3265644|32504|247611834|0|851573759|2022-01-23 17:09:30.018075+01
64|1642969495.487456|2022-01-23 21:24:55.487456+01|33/8659F7F0|16|7|7472160|1964|17687687|3266144|32509|247671558|0|851624585|2022-01-23 17:09:30.018075+01
65|1642969496.514583|2022-01-23 21:24:56.514583+01|33/8794DC68|16|7|7472160|1964|17687834|3266644|32514|247731585|0|851673346|2022-01-23 17:09:30.018075+01
66|1642969497.541399|2022-01-23 21:24:57.541399+01|33/88DD8078|16|7|7472160|1964|17687964|3267244|32520|247793928|0|851735949|2022-01-23 17:09:30.018075+01
67|1642969498.568061|2022-01-23 21:24:58.568061+01|33/8A267748|16|7|7472160|1964|17688119|3267744|32525|247862662|0|851788097|2022-01-23 17:09:30.018075+01
68|1642969499.595776|2022-01-23 21:24:59.595776+01|33/8B6F53C0|16|7|7472160|1964|17688244|3268244|32530|247925472|0|851840556|2022-01-23 17:09:30.018075+01
69|1642969500.623413|2022-01-23 21:25:00.623413+01|33/8CA3F8C8|16|7|7472160|1964|17688368|3268744|32535|247984118|0|851889188|2022-01-23 17:09:30.018075+01
70|1642969501.650367|2022-01-23 21:25:01.650367+01|33/8DD2A700|16|7|7472160|1964|17688499|3269244|32540|248042615|0|851938407|2022-01-23 17:09:30.018075+01
71|1642969502.677412|2022-01-23 21:25:02.677412+01|33/8F170940|16|7|7472160|1964|17688610|3269744|32545|248104269|0|851988940|2022-01-23 17:09:30.018075+01
72|1642969503.704353|2022-01-23 21:25:03.704353+01|33/90607B88|16|7|7472160|1964|17688748|3270244|32550|248173377|0|852041298|2022-01-23 17:09:30.018075+01
73|1642969504.731835|2022-01-23 21:25:04.731835+01|33/91A81CA0|16|7|7472160|1964|17688871|3270744|32555|248235634|0|852093172|2022-01-23 17:09:30.018075+01
74|1642969505.748856|2022-01-23 21:25:05.748856+01|33/92EDA1A0|16|7|7472160|1964|17688940|3271044|32558|248273116|0|852124429|2022-01-23 17:09:30.018075+01
75|1642969506.775800|2022-01-23 21:25:06.7758+01|33/9420EAF8|16|7|7472160|1964|17689099|3271744|32565|248357712|0|852194863|2022-01-23 17:09:30.018075+01
76|1642969507.802922|2022-01-23 21:25:07.802922+01|33/9550BA58|16|7|7472160|1964|17689210|3272344|32571|248415341|0|852252746|2022-01-23 17:09:30.018075+01
77|1642969508.829736|2022-01-23 21:25:08.829736+01|33/969A0C20|16|7|7472160|1964|17689303|3272844|32576|248478285|0|852305353|2022-01-23 17:09:30.018075+01
78|1642969509.857084|2022-01-23 21:25:09.857084+01|33/97E3EAE8|16|7|7472160|1964|17689408|3273344|32581|248547195|0|852357832|2022-01-23 17:09:30.018075+01
79|1642969510.883756|2022-01-23 21:25:10.883756+01|33/992D91F8|16|7|7472160|1964|17689498|3273844|32586|248609992|0|852410268|2022-01-23 17:09:30.018075+01
80|1642969511.910507|2022-01-23 21:25:11.910507+01|33/9A60BE30|16|7|7472160|1964|17689599|3274344|32591|248669131|0|852459111|2022-01-23 17:09:30.018075+01
81|1642969512.937557|2022-01-23 21:25:12.937557+01|33/9BA6D4E0|16|7|7472160|1964|17689669|3274844|32596|248731726|0|852511533|2022-01-23 17:09:30.018075+01
82|1642969513.964481|2022-01-23 21:25:13.964481+01|33/9CD86B80|16|7|7472160|1964|17689765|3275344|32601|248789851|0|852559549|2022-01-23 17:09:30.018075+01
83|1642969514.991411|2022-01-23 21:25:14.991411+01|33/9E216F38|16|7|7472160|1964|17689851|3275844|32606|248858875|0|852611795|2022-01-23 17:09:30.018075+01
84|1642969516.018496|2022-01-23 21:25:16.018496+01|33/9F6BA608|16|7|7472160|1964|17689917|3276344|32611|248921829|0|852664605|2022-01-23 17:09:30.018075+01
85|1642969517.045562|2022-01-23 21:25:17.045562+01|33/A0B49180|16|7|7472160|1964|17689987|3276844|32616|248985137|0|852717013|2022-01-23 17:09:30.018075+01
86|1642969518.072320|2022-01-23 21:25:18.07232+01|33/A1E87F88|16|7|7472160|1964|17690064|3277444|32622|249043377|0|852775970|2022-01-23 17:09:30.018075+01
87|1642969519.099771|2022-01-23 21:25:19.099771+01|33/A3258658|16|7|7472160|1964|17690125|3277944|32627|249104760|0|852826470|2022-01-23 17:09:30.018075+01
88|1642969520.126647|2022-01-23 21:25:20.126647+01|33/A45C2A08|16|7|7472160|1964|17690192|3278444|32632|249169803|0|852875364|2022-01-23 17:09:30.018075+01
89|1642969521.153777|2022-01-23 21:25:21.153777+01|33/A5A569B0|16|7|7472160|1964|17690249|3278944|32637|249232549|0|852927925|2022-01-23 17:09:30.018075+01
90|1642969522.180875|2022-01-23 21:25:22.180875+01|33/A6EEF718|16|7|7472160|1964|17690313|3279444|32642|249295070|0|852980327|2022-01-23 17:09:30.018075+01
91|1642969523.208290|2022-01-23 21:25:23.20829+01|33/A8371280|16|7|7472160|1964|17690357|3279944|32647|249357997|0|853032341|2022-01-23 17:09:30.018075+01
92|1642969524.234977|2022-01-23 21:25:24.234977+01|33/A97BF958|16|7|7472160|1964|17690397|3280444|32652|249419624|0|853083989|2022-01-23 17:09:30.018075+01
93|1642969525.262696|2022-01-23 21:25:25.262696+01|33/AA9CD878|16|7|7472160|1964|17690469|3280944|32657|249481222|0|853129387|2022-01-23 17:09:30.018075+01
94|1642969526.289973|2022-01-23 21:25:26.289973+01|33/ABE67CA8|16|7|7472160|1964|17690523|3281444|32662|249543954|0|853181855|2022-01-23 17:09:30.018075+01
95|1642969527.317227|2022-01-23 21:25:27.317227+01|33/AD2FEAE0|16|7|7472160|1964|17690576|3282044|32668|249606563|0|853244522|2022-01-23 17:09:30.018075+01
96|1642969528.344576|2022-01-23 21:25:28.344576+01|33/AE78A058|16|7|7472160|1964|17690619|3282544|32673|249669252|0|853297062|2022-01-23 17:09:30.018075+01
97|1642969529.371744|2022-01-23 21:25:29.371744+01|33/AFBDB610|16|7|7472160|1964|17690665|3283044|32678|249731519|0|853348869|2022-01-23 17:09:30.018075+01
98|1642969530.399174|2022-01-23 21:25:30.399174+01|33/B103AF90|16|7|7472160|1964|17690716|3283544|32683|249799312|0|853400375|2022-01-23 17:09:30.018075+01
99|1642969531.426351|2022-01-23 21:25:31.426351+01|33/B2481AE8|16|7|7472160|1964|17690754|3284044|32688|249861173|0|853451939|2022-01-23 17:09:30.018075+01
100|1642969532.453838|2022-01-23 21:25:32.453838+01|33/B38DC3D8|16|7|7472160|1964|17690789|3284544|32693|249923080|0|853503475|2022-01-23 17:09:30.018075+01
101|1642969533.480689|2022-01-23 21:25:33.480689+01|33/B4D2F3B8|16|7|7472160|1964|17690824|3285044|32698|249985057|0|853555041|2022-01-23 17:09:30.018075+01
102|1642969534.506918|2022-01-23 21:25:34.506918+01|33/B5FFB8E0|16|7|7472160|1964|17690874|3285544|32703|250049464|0|853602925|2022-01-23 17:09:30.018075+01
103|1642969535.520547|2022-01-23 21:25:35.520547+01|33/B73A2D38|16|7|7472160|1964|17690903|3286044|32708|250099770|0|853655387|2022-01-23 17:09:30.018075+01
104|1642969536.546021|2022-01-23 21:25:36.546021+01|33/B87EC608|16|7|7472160|1964|17690949|3286544|32713|250172373|0|853705374|2022-01-23 17:09:30.018075+01
105|1642969537.573403|2022-01-23 21:25:37.573403+01|33/B9C56390|16|7|7472160|1964|17690991|3287044|32718|250234807|0|853757259|2022-01-23 17:09:30.018075+01
106|1642969538.600525|2022-01-23 21:25:38.600525+01|33/BB0C0648|16|7|7472160|1964|17691035|3287644|32724|250297259|0|853819881|2022-01-23 17:09:30.018075+01
107|1642969539.626852|2022-01-23 21:25:39.626852+01|33/BC5097B8|16|7|7472160|1964|17691070|3288144|32729|250359181|0|853871421|2022-01-23 17:09:30.018075+01
108|1642969540.653611|2022-01-23 21:25:40.653611+01|33/BD92D308|16|7|7472160|1964|17691111|3288644|32734|250426836|0|853922765|2022-01-23 17:09:30.018075+01
109|1642969541.680367|2022-01-23 21:25:41.680367+01|33/BEB3EB78|16|7|7472160|1964|17691138|3289144|32739|250482163|0|853967907|2022-01-23 17:09:30.018075+01
110|1642969542.707731|2022-01-23 21:25:42.707731+01|33/BFFDFEF0|16|7|7472160|1964|17691169|3289644|32744|250545126|0|854020495|2022-01-23 17:09:30.018075+01
111|1642969543.734926|2022-01-23 21:25:43.734926+01|33/C1473B78|16|7|7472160|1964|17691186|3290144|32749|250607928|0|854072934|2022-01-23 17:09:30.018075+01
112|1642969544.762581|2022-01-23 21:25:44.762581+01|33/C28CCEC0|16|7|7472160|1964|17691212|3290644|32754|250670474|0|854125245|2022-01-23 17:09:30.018075+01
113|1642969545.789125|2022-01-23 21:25:45.789125+01|33/C3D08700|16|7|7472160|1964|17691245|3291144|32759|250738719|0|854176758|2022-01-23 17:09:30.018075+01
114|1642969546.814297|2022-01-23 21:25:46.814297+01|33/C4F8FB98|16|7|7472160|1964|17691271|3291644|32764|250797069|0|854226446|2022-01-23 17:09:30.018075+01
115|1642969547.842002|2022-01-23 21:25:47.842002+01|33/C6367148|16|7|7472160|1964|17691294|3292244|32770|250856441|0|854284485|2022-01-23 17:09:30.018075+01
116|1642969548.868694|2022-01-23 21:25:48.868694+01|33/C77FCD18|16|7|7472160|1964|17691322|3292744|32775|250919309|0|854336869|2022-01-23 17:09:30.018075+01
117|1642969549.894741|2022-01-23 21:25:49.894741+01|33/C8C8F2F8|16|7|7472160|1964|17691341|3293244|32780|250982195|0|854389339|2022-01-23 17:09:30.018075+01
118|1642969550.921748|2022-01-23 21:25:50.921748+01|33/CA0F7B68|16|7|7472160|1964|17691368|3293744|32785|251050837|0|854441440|2022-01-23 17:09:30.018075+01
119|1642969551.948749|2022-01-23 21:25:51.948749+01|33/CB47C030|16|7|7472160|1964|17691396|3294244|32790|251110427|0|854490876|2022-01-23 17:09:30.018075+01
120|1642969552.976040|2022-01-23 21:25:52.97604+01|33/CC7F4668|16|7|7472160|1964|17691420|3294744|32795|251170446|0|854540948|2022-01-23 17:09:30.018075+01
121|1642969554.002796|2022-01-23 21:25:54.002796+01|33/CDC15770|16|7|7472160|1964|17691437|3295244|32800|251231548|0|854591456|2022-01-23 17:09:30.018075+01
122|1642969555.030029|2022-01-23 21:25:55.030029+01|33/CF0B0EF0|16|7|7472160|1964|17691451|3295744|32805|251294356|0|854643874|2022-01-23 17:09:30.018075+01
123|1642969556.057285|2022-01-23 21:25:56.057285+01|33/D0538E80|16|7|7472160|1964|17691469|3296244|32810|251363521|0|854696365|2022-01-23 17:09:30.018075+01
124|1642969557.081371|2022-01-23 21:25:57.081371+01|33/D1939AB0|16|7|7472160|1964|17691486|3296744|32815|251425834|0|854748689|2022-01-23 17:09:30.018075+01
125|1642969558.108419|2022-01-23 21:25:58.108419+01|33/D2D095B8|16|7|7472160|1964|17691501|3297344|32821|251485662|0|854808213|2022-01-23 17:09:30.018075+01
126|1642969559.133494|2022-01-23 21:25:59.133494+01|33/D40377C8|16|7|7472160|1964|17691516|3297844|32826|251545620|0|854857964|2022-01-23 17:09:30.018075+01
127|1642969560.159342|2022-01-23 21:26:00.159342+01|33/D54B1FD0|16|7|7472160|1964|17691528|3298344|32831|251607208|0|854909331|2022-01-23 17:09:30.018075+01
128|1642969561.186158|2022-01-23 21:26:01.186158+01|33/D6947378|16|7|7472160|1964|17691543|3298844|32836|251676054|0|854961617|2022-01-23 17:09:30.018075+01
129|1642969562.213120|2022-01-23 21:26:02.21312+01|33/D7DEA558|16|7|7472160|1964|17691560|3299344|32841|251738825|0|855014042|2022-01-23 17:09:30.018075+01
130|1642969563.236803|2022-01-23 21:26:03.236803+01|33/D90FF1B0|16|7|7472160|1964|17691577|3299844|32846|251800034|0|855066527|2022-01-23 17:09:30.018075+01
131|1642969564.262550|2022-01-23 21:26:04.26255+01|33/DA59BDF0|16|7|7472160|1964|17691591|3300344|32851|251860264|0|855115098|2022-01-23 17:09:30.018075+01
132|1642969565.289232|2022-01-23 21:26:05.289232+01|33/DB88D4C0|16|7|7472160|1964|17691610|3300844|32856|251918655|0|855164486|2022-01-23 17:09:30.018075+01
133|1642969566.316282|2022-01-23 21:26:06.316282+01|33/DCD13DE8|16|7|7472160|1964|17691620|3301344|32861|251987461|0|855215435|2022-01-23 17:09:30.018075+01
134|1642969567.343238|2022-01-23 21:26:07.343238+01|33/DE1B2A70|16|7|7472160|1964|17691634|3301844|32866|252050482|0|855268106|2022-01-23 17:09:30.018075+01
135|1642969568.371049|2022-01-23 21:26:08.371049+01|33/DF656778|16|7|7472160|1964|17691645|3302444|32872|252113237|0|855331241|2022-01-23 17:09:30.018075+01
136|1642969569.398537|2022-01-23 21:26:09.398537+01|33/E097B980|16|7|7472160|1964|17691659|3302944|32877|252171842|0|855379611|2022-01-23 17:09:30.018075+01
137|1642969570.426361|2022-01-23 21:26:10.426361+01|33/E1E25A68|16|7|7472160|1964|17691664|3303444|32882|252234525|0|855431829|2022-01-23 17:09:30.018075+01
138|1642969571.453388|2022-01-23 21:26:11.453388+01|33/E3134710|16|7|7472160|1964|17691676|3303944|32887|252299189|0|855479979|2022-01-23 17:09:30.018075+01
139|1642969572.480129|2022-01-23 21:26:12.480129+01|33/E4598508|16|7|7472160|1964|17691687|3304444|32892|252361239|0|855531648|2022-01-23 17:09:30.018075+01
140|1642969573.506790|2022-01-23 21:26:13.50679+01|33/E5A33738|16|7|7472160|1964|17691690|3304944|32897|252424234|0|855584196|2022-01-23 17:09:30.018075+01
141|1642969574.533535|2022-01-23 21:26:14.533535+01|33/E6ECFC00|16|7|7472160|1964|17691699|3305444|32902|252487207|0|855636844|2022-01-23 17:09:30.018075+01
142|1642969575.560802|2022-01-23 21:26:15.560802+01|33/E829FF50|16|7|7472160|1964|17691709|3305944|32907|252547468|0|855687255|2022-01-23 17:09:30.018075+01
143|1642969576.588254|2022-01-23 21:26:16.588254+01|33/E96AD830|16|7|7472160|1964|17691716|3306444|32912|252615111|0|855738600|2022-01-23 17:09:30.018075+01
144|1642969577.615666|2022-01-23 21:26:17.615666+01|33/EA9572B8|16|7|7472160|1964|17691728|3306944|32917|252672275|0|855785227|2022-01-23 17:09:30.018075+01
145|1642969578.643489|2022-01-23 21:26:18.643489+01|33/EBE08788|16|7|7472160|1964|17691734|3307544|32923|252735460|0|855848549|2022-01-23 17:09:30.018075+01
146|1642969579.671316|2022-01-23 21:26:19.671316+01|33/ED29D5E8|16|7|7472160|1964|17691739|3308044|32928|252798089|0|855900955|2022-01-23 17:09:30.018075+01
147|1642969580.688556|2022-01-23 21:26:20.688556+01|33/EE6E58F8|16|7|7472160|1964|17691749|3308344|32931|252848784|0|855932516|2022-01-23 17:09:30.018075+01
148|1642969581.715582|2022-01-23 21:26:21.715582+01|33/EFAC4090|16|7|7472160|1964|17691755|3309044|32938|252927740|0|856003661|2022-01-23 17:09:30.018075+01
149|1642969582.741401|2022-01-23 21:26:22.741401+01|33/F0CD5FE8|16|7|7472160|1964|17691760|3309544|32943|252984862|0|856050972|2022-01-23 17:09:30.018075+01
150|1642969583.768050|2022-01-23 21:26:23.76805+01|33/F2170E38|16|7|7472160|1964|17691766|3310044|32948|253046512|0|856101873|2022-01-23 17:09:30.018075+01
151|1642969584.795327|2022-01-23 21:26:24.795327+01|33/F360BFE0|16|7|7472160|1964|17691782|3310544|32953|253109298|0|856154211|2022-01-23 17:09:30.018075+01
152|1642969585.822717|2022-01-23 21:26:25.822717+01|33/F4AB1790|16|7|7472160|1964|17691788|3311044|32958|253172222|0|856206728|2022-01-23 17:09:30.018075+01
153|1642969586.849892|2022-01-23 21:26:26.849892+01|33/F5F016D8|16|7|7472160|1964|17691796|3311544|32963|253240637|0|856258558|2022-01-23 17:09:30.018075+01
154|1642969587.876915|2022-01-23 21:26:27.876915+01|33/F7306BF8|16|7|7472160|1964|17691798|3312044|32968|253301985|0|856310530|2022-01-23 17:09:30.018075+01
155|1642969588.904344|2022-01-23 21:26:28.904344+01|33/F859FF38|16|7|7472160|1964|17691809|3312644|32974|253358856|0|856366872|2022-01-23 17:09:30.018075+01
156|1642969589.931360|2022-01-23 21:26:29.93136+01|33/F9A4BE08|16|7|7472160|1964|17691817|3313144|32979|253421961|0|856419494|2022-01-23 17:09:30.018075+01
157|1642969590.958791|2022-01-23 21:26:30.958791+01|33/FAEEE9A0|16|7|7472160|1964|17691822|3313644|32984|253484806|0|856471928|2022-01-23 17:09:30.018075+01
158|1642969591.986017|2022-01-23 21:26:31.986017+01|33/FC33A1C0|16|7|7472160|1964|17691829|3314144|32989|253552838|0|856523632|2022-01-23 17:09:30.018075+01
