run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
68|1650424353.439169|2022-04-20 05:12:33.439169+02|17250|test|17|158421568|0|308308247|845678288|260626715|159796811|100701660|690483|0|0|2|2031765504|0|||0|0|44562599.21|34320547.873|110605.379|5533|0|0|0|2022-04-20 04:19:52.731572+02
69|1650424354.460585|2022-04-20 05:12:34.460585+02|17250|test|17|158431015|0|308326654|845922057|260654943|159815948|100711103|699926|0|0|2|2031765504|0|||0|0|44578660.434|34334398.009|112019.411|5535|0|0|0|2022-04-20 04:19:52.731572+02
70|1650424355.482567|2022-04-20 05:12:35.482567+02|17250|test|17|158440302|0|308344748|846161911|260682695|159834765|100720386|709209|0|0|2|2031765504|0|||0|0|44594715.537|34348232.693|113446.68|5537|0|0|0|2022-04-20 04:19:52.731572+02
71|1650424356.504493|2022-04-20 05:12:36.504493+02|17250|test|17|158450297|0|308364251|846420357|260712580|159854998|100730377|719200|0|0|2|2031765504|0|||0|0|44610771.016|34361839.947|115035.926|5539|0|0|0|2022-04-20 04:19:52.731572+02
72|1650424357.525013|2022-04-20 05:12:37.525013+02|17250|test|17|158460194|0|308383576|846675776|260742156|159875035|100740270|729093|0|0|2|2031765504|0|||0|0|44626815.97|34375408.101|116629.032|5541|0|0|0|2022-04-20 04:19:52.731572+02
73|1650424358.546824|2022-04-20 05:12:38.546824+02|17250|test|17|158469921|0|308402483|846926926|260771228|159894732|100749993|738816|0|0|2|2031765504|0|||0|0|44642856.835|34389121.894|118131.428|5543|0|0|0|2022-04-20 04:19:52.731572+02
74|1650424359.567252|2022-04-20 05:12:39.567252+02|17250|test|17|158479699|0|308421675|847178843|260800443|159914531|100759767|748590|0|0|2|2031765504|0|||0|0|44658906.597|34402709.2|119728.042|5545|0|0|0|2022-04-20 04:19:52.731572+02
75|1650424360.590463|2022-04-20 05:12:40.590463+02|17250|test|17|158488421|0|308438741|847404004|260826555|159932218|100768485|757308|0|0|2|2031765504|0|||0|0|44674954.62|34416650.39|121069.51|5547|0|0|0|2022-04-20 04:19:52.731572+02
76|1650424361.611434|2022-04-20 05:12:41.611434+02|17250|test|17|158498168|0|308457661|847655083|260855686|159951955|100778228|767051|0|0|2|2031765504|0|||0|0|44691028.105|34430371.249|122584.248|5549|0|0|0|2022-04-20 04:19:52.731572+02
77|1650424362.632665|2022-04-20 05:12:42.632665+02|17250|test|17|158506843|0|308474615|847878980|260881603|159969548|100786899|775722|0|0|2|2031765504|0|||0|0|44707075.364|34444334.845|123912.591|5551|0|0|0|2022-04-20 04:19:52.731572+02
78|1650424363.653856|2022-04-20 05:12:43.653856+02|17250|test|17|158515523|0|308491654|848102826|260907548|159987151|100795575|784398|0|0|2|2031765504|0|||0|0|44723168.821|34458184.284|125365.058|5553|0|0|0|2022-04-20 04:19:52.731572+02
79|1650424364.674257|2022-04-20 05:12:44.674257+02|17250|test|17|158521299|0|308502999|848251615|260924915|159998946|100801347|790170|0|0|2|2031765504|0|||0|0|44739266.123|34472881.669|126245.418|5555|0|0|0|2022-04-20 04:19:52.731572+02
80|1650424365.695924|2022-04-20 05:12:45.695924+02|17250|test|17|158531534|0|308523018|848516027|260955461|160019659|100811578|800401|0|0|2|2031765504|0|||0|0|44755316.744|34486449.148|127844.664|5557|0|0|0|2022-04-20 04:19:52.731572+02
81|1650424366.717531|2022-04-20 05:12:46.717531+02|17250|test|17|158544845|0|308549160|848858215|260995062|160046524|100824885|813708|0|0|2|2031765504|0|||0|0|44777878.01|34505734.157|129976.588|5559|0|0|0|2022-04-20 04:19:52.731572+02
82|1650424367.738261|2022-04-20 05:12:47.738261+02|17250|test|17|158555353|0|308569606|849128401|261026410|160067783|100835389|824212|0|0|2|2031765504|0|||0|0|44794926.364|34520201.651|131645.6|5561|0|0|0|2022-04-20 04:19:52.731572+02
83|1650424368.758841|2022-04-20 05:12:48.758841+02|17250|test|17|158565571|0|308589731|849390933|261056857|160088462|100845603|834426|0|0|2|2031765504|0|||0|0|44810977.328|34533655.876|133327.935|5563|0|0|0|2022-04-20 04:19:52.731572+02
84|1650424369.779729|2022-04-20 05:12:49.779729+02|17250|test|17|158571071|0|308600541|849532590|261073369|160099705|100851099|839922|0|0|2|2031765504|0|||0|0|44827157.414|34548547.416|134116.687|5565|0|0|0|2022-04-20 04:19:52.731572+02
85|1650424370.801566|2022-04-20 05:12:50.801566+02|17250|test|17|158580789|0|308619780|849783306|261102372|160119384|100860813|849636|0|0|2|2031765504|0|||0|0|44843199.982|34562119.646|135721.082|5567|0|0|0|2022-04-20 04:19:52.731572+02
86|1650424371.822530|2022-04-20 05:12:51.82253+02|17250|test|17|158591774|0|308641393|850065176|261135082|160141597|100871794|860617|0|0|2|2031765504|0|||0|0|44859742.118|34575862.321|137544.84|5569|0|0|0|2022-04-20 04:19:52.731572+02
87|1650424372.843883|2022-04-20 05:12:52.843883+02|17250|test|17|158601756|0|308661158|850322006|261164860|160161804|100881772|870595|0|0|2|2031765504|0|||0|0|44875787.985|34589443.719|139142.55|5571|0|0|0|2022-04-20 04:19:52.731572+02
88|1650424373.864404|2022-04-20 05:12:53.864404+02|17250|test|17|158611060|0|308679639|850560943|261192611|160180655|100891072|879895|0|0|2|2031765504|0|||0|0|44891836.621|34603403.348|140464.598|5573|0|0|0|2022-04-20 04:19:52.731572+02
89|1650424374.889707|2022-04-20 05:12:54.889707+02|17250|test|17|158620356|0|308698076|850799710|261220341|160199490|100900364|889187|0|0|2|2031765504|0|||0|0|44907886.802|34617395.218|141767.903|5575|0|0|0|2022-04-20 04:19:52.731572+02
90|1650424375.910718|2022-04-20 05:12:55.910718+02|17250|test|17|158629574|0|308716212|851036137|261247865|160218169|100909578|898401|0|0|2|2031765504|0|||0|0|44923934.165|34631411.048|143038.464|5577|0|0|0|2022-04-20 04:19:52.731572+02
91|1650424376.931376|2022-04-20 05:12:56.931376+02|17250|test|17|158638947|0|308734877|851277920|261275848|160237158|100918947|907770|0|0|2|2031765504|0|||0|0|44939998.919|34645406.063|144314.877|5579|0|0|0|2022-04-20 04:19:52.731572+02
92|1650424377.952351|2022-04-20 05:12:57.952351+02|17250|test|17|158648202|0|308752943|851514211|261303407|160255911|100928198|917021|0|0|2|2031765504|0|||0|0|44956041.85|34659440.243|145554.432|5581|0|0|0|2022-04-20 04:19:52.731572+02
93|1650424378.972741|2022-04-20 05:12:58.972741+02|17250|test|17|158657398|0|308771215|851749929|261330812|160274546|100937390|926213|0|0|2|2031765504|0|||0|0|44972085.054|34673404.389|146837.428|5583|0|0|0|2022-04-20 04:19:52.731572+02
94|1650424379.993648|2022-04-20 05:12:59.993648+02|17250|test|17|158666205|0|308788524|851975478|261357062|160292403|100946193|935016|0|0|2|2031765504|0|||0|0|44988209.655|34687592.08|148028.336|5585|0|0|0|2022-04-20 04:19:52.731572+02
95|1650424381.013794|2022-04-20 05:13:01.013794+02|17250|test|17|158675450|0|308806792|852212877|261384631|160311136|100955434|944257|0|0|2|2031765504|0|||0|0|45004266.024|34701578.524|149306.186|5587|0|0|0|2022-04-20 04:19:52.731572+02
96|1650424382.033827|2022-04-20 05:13:02.033827+02|17250|test|17|158678583|0|308812954|852293750|261394144|160317645|100958563|947386|0|0|2|2031765504|0|||0|0|45020456.123|34717025.533|149745.818|5589|0|0|0|2022-04-20 04:19:52.731572+02
97|1650424383.055284|2022-04-20 05:13:03.055284+02|17250|test|17|158687225|0|308829951|852515525|261419945|160335172|100967201|956024|0|0|2|2031765504|0|||0|0|45036517.863|34731194.974|150896.58|5591|0|0|0|2022-04-20 04:19:52.731572+02
98|1650424384.076560|2022-04-20 05:13:04.07656+02|17250|test|17|158696133|0|308847487|852744864|261446518|160353231|100976105|964928|0|0|2|2031765504|0|||0|0|45052597.478|34745337.517|152100.28|5593|0|0|0|2022-04-20 04:19:52.731572+02
99|1650424385.097582|2022-04-20 05:13:05.097582+02|17250|test|17|158705892|0|308866708|852995515|261475579|160372992|100985860|974683|0|0|2|2031765504|0|||0|0|45068648.735|34759165.138|153492.551|5595|0|0|0|2022-04-20 04:19:52.731572+02
100|1650424386.118180|2022-04-20 05:13:06.11818+02|17250|test|17|158715553|0|308885681|853242926|261504351|160392557|100995517|984340|0|0|2|2031765504|0|||0|0|45084704.576|34772983.303|154891.982|5597|0|0|0|2022-04-20 04:19:52.731572+02
101|1650424387.139669|2022-04-20 05:13:07.139669+02|17250|test|17|158725113|0|308904438|853487911|261532806|160411920|101005073|993896|0|0|2|2031765504|0|||0|0|45100772.305|34786820.72|156301.469|5599|0|0|0|2022-04-20 04:19:52.731572+02
102|1650424388.160762|2022-04-20 05:13:08.160762+02|17250|test|17|158734849|0|308923404|853736983|261561779|160431635|101014805|1003628|0|0|2|2031765504|0|||0|0|45116814.808|34800639.73|157706.243|5601|0|0|0|2022-04-20 04:19:52.731572+02
103|1650424389.182242|2022-04-20 05:13:09.182242+02|17250|test|17|158744652|0|308942659|853988024|261590979|160451484|101024604|1013427|0|0|2|2031765504|0|||0|0|45132862.611|34814473.438|159112.119|5603|0|0|0|2022-04-20 04:19:52.731572+02
104|1650424390.203137|2022-04-20 05:13:10.203137+02|17250|test|17|158754484|0|308961909|854239824|261620218|160471391|101034432|1023255|0|0|2|2031765504|0|||0|0|45148905.315|34828262.408|160534.766|5605|0|0|0|2022-04-20 04:19:52.731572+02
105|1650424391.223510|2022-04-20 05:13:11.22351+02|17250|test|17|158764307|0|308981196|854490974|261649433|160491280|101044251|1033074|0|0|2|2031765504|0|||0|0|45164952.859|34842100.013|161923.367|5607|0|0|0|2022-04-20 04:19:52.731572+02
106|1650424392.244380|2022-04-20 05:13:12.24438+02|17250|test|17|158772390|0|308997075|854698133|261673513|160507689|101052330|1041153|0|0|2|2031765504|0|||0|0|45180997.645|34856297.849|163074.314|5609|0|0|0|2022-04-20 04:19:52.731572+02
107|1650424393.264935|2022-04-20 05:13:13.264935+02|17250|test|17|158782557|0|309017023|854958206|261703759|160528266|101062493|1051316|0|0|2|2031765504|0|||0|0|45198058.472|34870996.535|164563.582|5611|0|0|0|2022-04-20 04:19:52.731572+02
