run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
28|1650424312.616232|2022-04-20 05:11:52.616232+02|1B/E3CF7F70|31|11|9535936|5156|6107206|5481673|54814|175952367|0|703209252|2022-04-19 23:36:40.603648+02
29|1650424313.637766|2022-04-20 05:11:53.637766+02|1B/E53B3328|31|11|9535936|5156|6107206|5481673|54814|175952367|0|703229641|2022-04-19 23:36:40.603648+02
30|1650424314.658857|2022-04-20 05:11:54.658857+02|1B/E6A537F8|31|11|9535936|5156|6107206|5481673|54814|175952367|0|703250503|2022-04-19 23:36:40.603648+02
31|1650424315.680316|2022-04-20 05:11:55.680316+02|1B/E7FD7D70|31|11|9535936|5156|6107206|5481673|54814|175952367|0|703274424|2022-04-19 23:36:40.603648+02
32|1650424316.701310|2022-04-20 05:11:56.70131+02|1B/E9627748|31|11|9535936|5156|6107206|5481673|54814|175952367|0|703295037|2022-04-19 23:36:40.603648+02
33|1650424317.722817|2022-04-20 05:11:57.722817+02|1B/EAC8EAC8|31|11|9535936|5156|6107206|5481673|54814|175952367|0|703315701|2022-04-19 23:36:40.603648+02
34|1650424318.744241|2022-04-20 05:11:58.744241+02|1B/EC2D19D0|31|11|9535936|5156|6107206|5481673|54814|175952367|0|703336297|2022-04-19 23:36:40.603648+02
35|1650424319.765019|2022-04-20 05:11:59.765019+02|1B/ED9F0000|31|11|9535936|5156|6107206|5481673|54814|175952367|0|703357794|2022-04-19 23:36:40.603648+02
36|1650424320.786653|2022-04-20 05:12:00.786653+02|1B/EF032D98|31|11|9535936|5156|6107206|5481673|54814|175952367|0|703378437|2022-04-19 23:36:40.603648+02
37|1650424321.808192|2022-04-20 05:12:01.808192+02|1B/F071C548|31|11|9535936|5156|6107206|5481673|54814|175952367|0|703399528|2022-04-19 23:36:40.603648+02
38|1650424322.829538|2022-04-20 05:12:02.829538+02|1B/F1D64868|31|11|9535936|5156|6107206|5481673|54814|175952367|0|703420636|2022-04-19 23:36:40.603648+02
39|1650424323.851238|2022-04-20 05:12:03.851238+02|1B/F337E798|31|11|9535936|5156|6107206|5481673|54814|175952367|0|703441398|2022-04-19 23:36:40.603648+02
40|1650424324.874449|2022-04-20 05:12:04.874449+02|1B/F49EF908|31|11|9535936|5156|6107206|5481673|54814|175952367|0|703462121|2022-04-19 23:36:40.603648+02
41|1650424325.895493|2022-04-20 05:12:05.895493+02|1B/F5FCABE8|31|11|9535936|5156|6107206|5481673|54814|175952367|0|703487195|2022-04-19 23:36:40.603648+02
42|1650424326.916650|2022-04-20 05:12:06.91665+02|1B/F7608170|31|11|9535936|5156|6107206|5481673|54814|175952367|0|703507842|2022-04-19 23:36:40.603648+02
43|1650424327.936878|2022-04-20 05:12:07.936878+02|1B/F8C221B0|31|11|9535936|5156|6107206|5481736|54814|175952367|0|703529131|2022-04-19 23:36:40.603648+02
44|1650424328.957929|2022-04-20 05:12:08.957929+02|1B/FA052750|31|11|9535936|5156|6107206|5482215|54818|175952367|0|703549233|2022-04-19 23:36:40.603648+02
45|1650424329.979356|2022-04-20 05:12:09.979356+02|1B/FB0E73A8|31|11|9535936|5156|6107206|5482715|54823|175952367|0|703565475|2022-04-19 23:36:40.603648+02
46|1650424331.000909|2022-04-20 05:12:11.000909+02|1B/FC3A2920|31|11|9535936|5156|6107206|5483115|54827|175952367|0|703579689|2022-04-19 23:36:40.603648+02
47|1650424332.021368|2022-04-20 05:12:12.021368+02|1B/FD7C5AF8|31|11|9535936|5156|6107206|5483715|54833|175952367|0|703603065|2022-04-19 23:36:40.603648+02
48|1650424333.041932|2022-04-20 05:12:13.041932+02|1B/FE78D578|31|11|9535936|5156|6107206|5484115|54837|175952367|0|703614341|2022-04-19 23:36:40.603648+02
49|1650424334.062747|2022-04-20 05:12:14.062747+02|1B/FFB747A0|31|11|9535936|5156|6107206|5484715|54843|175952367|0|703637524|2022-04-19 23:36:40.603648+02
50|1650424335.084298|2022-04-20 05:12:15.084298+02|1C/D20F80|31|11|9535936|5156|6107206|5485115|54847|175952367|0|703650607|2022-04-19 23:36:40.603648+02
51|1650424336.104265|2022-04-20 05:12:16.104265+02|1C/213C6C0|31|11|9535936|5156|6107206|5485615|54852|175952367|0|703670496|2022-04-19 23:36:40.603648+02
52|1650424337.124809|2022-04-20 05:12:17.124809+02|1C/3530D50|31|11|9535936|5156|6107206|5486115|54857|175952367|0|703689611|2022-04-19 23:36:40.603648+02
53|1650424338.145144|2022-04-20 05:12:18.145144+02|1C/48A7460|31|11|9535936|5156|6107206|5486615|54862|175952367|0|703708612|2022-04-19 23:36:40.603648+02
54|1650424339.155476|2022-04-20 05:12:19.155476+02|1C/5D66678|31|11|9535936|5156|6107206|5487115|54867|175952367|0|703728117|2022-04-19 23:36:40.603648+02
55|1650424340.176659|2022-04-20 05:12:20.176659+02|1C/6BC7148|31|11|9535936|5156|6107206|5487615|54872|175952367|0|703741332|2022-04-19 23:36:40.603648+02
56|1650424341.197246|2022-04-20 05:12:21.197246+02|1C/7FEAD48|31|11|9535936|5156|6107206|5488115|54877|175952367|0|703760461|2022-04-19 23:36:40.603648+02
57|1650424342.220097|2022-04-20 05:12:22.220097+02|1C/9434CC0|31|11|9535936|5156|6107206|5488615|54882|175952367|0|703779921|2022-04-19 23:36:40.603648+02
58|1650424343.241880|2022-04-20 05:12:23.24188+02|1C/A831F60|31|11|9535936|5156|6107206|5489115|54887|175952367|0|703799785|2022-04-19 23:36:40.603648+02
59|1650424344.263011|2022-04-20 05:12:24.263011+02|1C/BC58B38|31|11|9535936|5156|6107206|5489715|54893|175952367|0|703822936|2022-04-19 23:36:40.603648+02
60|1650424345.284541|2022-04-20 05:12:25.284541+02|1C/D0D4B30|31|11|9535936|5156|6107206|5490215|54898|175952367|0|703842936|2022-04-19 23:36:40.603648+02
61|1650424346.306082|2022-04-20 05:12:26.306082+02|1C/E514D40|31|11|9535936|5156|6107206|5490715|54903|175952367|0|703862762|2022-04-19 23:36:40.603648+02
62|1650424347.328220|2022-04-20 05:12:27.32822+02|1C/F94E9A0|31|11|9535936|5156|6107206|5491215|54908|175952367|0|703882359|2022-04-19 23:36:40.603648+02
63|1650424348.348711|2022-04-20 05:12:28.348711+02|1C/10C57A50|31|11|9535936|5156|6107206|5491715|54913|175952367|0|703901125|2022-04-19 23:36:40.603648+02
64|1650424349.369764|2022-04-20 05:12:29.369764+02|1C/120E3758|31|11|9535936|5156|6107206|5492215|54918|175952367|0|703920943|2022-04-19 23:36:40.603648+02
65|1650424350.391063|2022-04-20 05:12:30.391063+02|1C/13300190|31|11|9535936|5156|6107206|5492715|54923|175952367|0|703939091|2022-04-19 23:36:40.603648+02
66|1650424351.411359|2022-04-20 05:12:31.411359+02|1C/13E96460|31|11|9535936|5156|6107206|5493215|54928|176465765|0|703951314|2022-04-19 23:36:40.603648+02
67|1650424352.432198|2022-04-20 05:12:32.432198+02|1C/15129D00|31|11|9535936|5156|6107206|5493715|54933|176465765|0|703968694|2022-04-19 23:36:40.603648+02
68|1650424353.454400|2022-04-20 05:12:33.4544+02|1C/16516998|31|11|9535936|5156|6107206|5494215|54938|176465765|0|703988213|2022-04-19 23:36:40.603648+02
69|1650424354.475687|2022-04-20 05:12:34.475687+02|1C/177A47F8|31|11|9535936|5156|6107206|5494715|54943|176465765|0|704006967|2022-04-19 23:36:40.603648+02
70|1650424355.498641|2022-04-20 05:12:35.498641+02|1C/18A636C8|31|11|9535936|5156|6107206|5495215|54948|176465765|0|704025174|2022-04-19 23:36:40.603648+02
71|1650424356.519489|2022-04-20 05:12:36.519489+02|1C/19E8BD90|31|11|9535936|5156|6107206|5495715|54953|176465765|0|704045065|2022-04-19 23:36:40.603648+02
72|1650424357.540571|2022-04-20 05:12:37.540571+02|1C/1B1F31C8|31|11|9535936|5156|6107206|5496215|54958|176465765|0|704064413|2022-04-19 23:36:40.603648+02
73|1650424358.562052|2022-04-20 05:12:38.562052+02|1C/1C554C20|31|11|9535936|5156|6107206|5496715|54963|176465765|0|704083665|2022-04-19 23:36:40.603648+02
74|1650424359.582831|2022-04-20 05:12:39.582831+02|1C/1D65CFA0|31|11|9535936|5156|6107206|5497215|54968|176465765|0|704101612|2022-04-19 23:36:40.603648+02
75|1650424360.605614|2022-04-20 05:12:40.605614+02|1C/1E9DDB20|31|11|9535936|5156|6107206|5497715|54973|176465765|0|704120122|2022-04-19 23:36:40.603648+02
76|1650424361.626105|2022-04-20 05:12:41.626105+02|1C/1FB0E5D8|31|11|9535936|5156|6107206|5498215|54978|176465765|0|704137510|2022-04-19 23:36:40.603648+02
77|1650424362.648210|2022-04-20 05:12:42.64821+02|1C/20E73718|31|11|9535936|5156|6107206|5498715|54983|176465765|0|704156818|2022-04-19 23:36:40.603648+02
78|1650424363.668550|2022-04-20 05:12:43.66855+02|1C/218E1E98|31|11|9535936|5156|6107206|5499215|54988|176465765|0|704169379|2022-04-19 23:36:40.603648+02
79|1650424364.689947|2022-04-20 05:12:44.689947+02|1C/22B3BA58|31|11|9535936|5156|6107206|5499715|54993|176465765|0|704186639|2022-04-19 23:36:40.603648+02
80|1650424365.711728|2022-04-20 05:12:45.711728+02|1C/23E79128|31|11|9535936|5156|6107206|5500215|54998|176465765|0|704206141|2022-04-19 23:36:40.603648+02
81|1650424366.732660|2022-04-20 05:12:46.73266+02|1C/2512CE80|31|11|9535936|5156|6107206|5500715|55003|176465765|0|704224758|2022-04-19 23:36:40.603648+02
82|1650424367.753242|2022-04-20 05:12:47.753242+02|1C/2646C8F0|31|11|9535936|5156|6107206|5501215|55008|176465765|0|704244507|2022-04-19 23:36:40.603648+02
83|1650424368.773807|2022-04-20 05:12:48.773807+02|1C/2784DD88|31|11|9535936|5156|6107206|5501715|55013|176465765|0|704264574|2022-04-19 23:36:40.603648+02
84|1650424369.795022|2022-04-20 05:12:49.795022+02|1C/28282520|31|11|9535936|5156|6107206|5502215|55018|176465765|0|704276178|2022-04-19 23:36:40.603648+02
85|1650424370.816954|2022-04-20 05:12:50.816954+02|1C/2963FE20|31|11|9535936|5156|6107206|5502715|55023|176465765|0|704295436|2022-04-19 23:36:40.603648+02
86|1650424371.838030|2022-04-20 05:12:51.83803+02|1C/2AA70550|31|11|9535936|5156|6107206|5503215|55028|176465765|0|704316621|2022-04-19 23:36:40.603648+02
87|1650424372.859137|2022-04-20 05:12:52.859137+02|1C/2BDE14E8|31|11|9535936|5156|6107206|5503715|55033|176465765|0|704336567|2022-04-19 23:36:40.603648+02
88|1650424373.879311|2022-04-20 05:12:53.879311+02|1C/2CFC56C0|31|11|9535936|5156|6107206|5504215|55038|176465765|0|704355374|2022-04-19 23:36:40.603648+02
89|1650424374.904781|2022-04-20 05:12:54.904781+02|1C/2E1C08A0|31|11|9535936|5156|6107206|5504715|55043|176465765|0|704374122|2022-04-19 23:36:40.603648+02
90|1650424375.925626|2022-04-20 05:12:55.925626+02|1C/2F3AE660|31|11|9535936|5156|6107206|5505215|55048|176465765|0|704392475|2022-04-19 23:36:40.603648+02
91|1650424376.946608|2022-04-20 05:12:56.946608+02|1C/305C5988|31|11|9535936|5156|6107206|5505715|55053|176465765|0|704411507|2022-04-19 23:36:40.603648+02
92|1650424377.967330|2022-04-20 05:12:57.96733+02|1C/31766980|31|11|9535936|5156|6107206|5506215|55058|176977038|0|704429802|2022-04-19 23:36:40.603648+02
93|1650424378.988107|2022-04-20 05:12:58.988107+02|1C/32922D50|31|11|9535936|5156|6107206|5506715|55063|176977038|0|704448590|2022-04-19 23:36:40.603648+02
94|1650424380.008536|2022-04-20 05:13:00.008536+02|1C/339CBCF8|31|11|9535936|5156|6107206|5507215|55068|176977038|0|704465897|2022-04-19 23:36:40.603648+02
95|1650424381.028523|2022-04-20 05:13:01.028523+02|1C/3495A518|31|11|9535936|5156|6107206|5507715|55073|176977038|0|704484435|2022-04-19 23:36:40.603648+02
96|1650424382.049593|2022-04-20 05:13:02.049593+02|1C/35097FA0|31|11|9535936|5156|6107206|5508215|55078|176977038|0|704490813|2022-04-19 23:36:40.603648+02
97|1650424383.070741|2022-04-20 05:13:03.070741+02|1C/36202570|31|11|9535936|5156|6107206|5508715|55083|176977038|0|704508648|2022-04-19 23:36:40.603648+02
98|1650424384.092184|2022-04-20 05:13:04.092184+02|1C/3736ED88|31|11|9535936|5156|6107206|5509215|55088|176977038|0|704526849|2022-04-19 23:36:40.603648+02
99|1650424385.112812|2022-04-20 05:13:05.112812+02|1C/385D8370|31|11|9535936|5156|6107206|5509715|55093|176977038|0|704546149|2022-04-19 23:36:40.603648+02
100|1650424386.133876|2022-04-20 05:13:06.133876+02|1C/397D10C0|31|11|9535936|5156|6107206|5510215|55098|176977038|0|704565194|2022-04-19 23:36:40.603648+02
101|1650424387.154810|2022-04-20 05:13:07.15481+02|1C/3AA5B1E0|31|11|9535936|5156|6107206|5510715|55103|176977038|0|704584427|2022-04-19 23:36:40.603648+02
102|1650424388.176001|2022-04-20 05:13:08.176001+02|1C/3BC88528|31|11|9535936|5156|6107206|5511215|55108|176977038|0|704603657|2022-04-19 23:36:40.603648+02
103|1650424389.197527|2022-04-20 05:13:09.197527+02|1C/3CED6310|31|11|9535936|5156|6107206|5511715|55113|176977038|0|704622909|2022-04-19 23:36:40.603648+02
104|1650424390.217980|2022-04-20 05:13:10.21798+02|1C/3E1E0660|31|11|9535936|5156|6107206|5512215|55118|176977038|0|704642796|2022-04-19 23:36:40.603648+02
105|1650424391.238697|2022-04-20 05:13:11.238697+02|1C/3F194838|31|11|9535936|5156|6107206|5512715|55123|176977038|0|704659579|2022-04-19 23:36:40.603648+02
106|1650424392.259575|2022-04-20 05:13:12.259575+02|1C/4035D3A0|31|11|9535936|5156|6107206|5513215|55128|176977038|0|704678184|2022-04-19 23:36:40.603648+02
107|1650424393.279679|2022-04-20 05:13:13.279679+02|1C/4113C288|31|11|9535936|5156|6107206|5513715|55133|176977038|0|704696671|2022-04-19 23:36:40.603648+02
108|1650424394.300392|2022-04-20 05:13:14.300392+02|1C/41C8EE08|31|11|9535936|5156|6107206|5514215|55138|176977038|0|704705992|2022-04-19 23:36:40.603648+02
109|1650424395.320866|2022-04-20 05:13:15.320866+02|1C/42EECBB0|31|11|9535936|5156|6107206|5514715|55143|176977038|0|704725660|2022-04-19 23:36:40.603648+02
110|1650424396.341752|2022-04-20 05:13:16.341752+02|1C/4413CD78|31|11|9535936|5156|6107206|5515215|55148|176977038|0|704745108|2022-04-19 23:36:40.603648+02
111|1650424397.363672|2022-04-20 05:13:17.363672+02|1C/453E00B0|31|11|9535936|5156|6107206|5515715|55153|176977038|0|704764414|2022-04-19 23:36:40.603648+02
112|1650424398.387018|2022-04-20 05:13:18.387018+02|1C/465D45E8|31|11|9535936|5156|6107206|5516215|55158|176977038|0|704783893|2022-04-19 23:36:40.603648+02
113|1650424399.399489|2022-04-20 05:13:19.399489+02|1C/479F2C40|31|11|9535936|5156|6107206|5516615|55162|176977038|0|704800048|2022-04-19 23:36:40.603648+02
114|1650424400.420876|2022-04-20 05:13:20.420876+02|1C/48C50730|31|11|9535936|5156|6107206|5517215|55168|176977038|0|704823938|2022-04-19 23:36:40.603648+02
115|1650424401.442139|2022-04-20 05:13:21.442139+02|1C/49E9E1C0|31|11|9535936|5156|6107206|5517715|55173|176977038|0|704843364|2022-04-19 23:36:40.603648+02
116|1650424402.463937|2022-04-20 05:13:22.463937+02|1C/4AFD6688|31|11|9535936|5156|6107206|5518215|55178|176977038|0|704863175|2022-04-19 23:36:40.603648+02
117|1650424403.485199|2022-04-20 05:13:23.485199+02|1C/4C28E560|31|11|9535936|5156|6107206|5518715|55183|176977038|0|704881857|2022-04-19 23:36:40.603648+02
118|1650424404.506291|2022-04-20 05:13:24.506291+02|1C/4D2C0F40|31|11|9535936|5156|6107206|5519215|55188|177488027|0|704899314|2022-04-19 23:36:40.603648+02
119|1650424405.528425|2022-04-20 05:13:25.528425+02|1C/4E295988|31|11|9535936|5156|6107206|5519715|55193|177488027|0|704920075|2022-04-19 23:36:40.603648+02
120|1650424406.549167|2022-04-20 05:13:26.549167+02|1C/4ECDE780|31|11|9535936|5156|6107206|5520215|55198|177488027|0|704928063|2022-04-19 23:36:40.603648+02
121|1650424407.569677|2022-04-20 05:13:27.569677+02|1C/4FF8F2E8|31|11|9535936|5156|6107206|5520715|55203|177488027|0|704948119|2022-04-19 23:36:40.603648+02
122|1650424408.591323|2022-04-20 05:13:28.591323+02|1C/51289AA0|31|11|9535936|5156|6107206|5521215|55208|177488027|0|704968483|2022-04-19 23:36:40.603648+02
123|1650424409.611742|2022-04-20 05:13:29.611742+02|1C/52517638|31|11|9535936|5156|6107206|5521715|55213|177488027|0|704988770|2022-04-19 23:36:40.603648+02
124|1650424410.632374|2022-04-20 05:13:30.632374+02|1C/536C4D90|31|11|9535936|5156|6107206|5522215|55218|177488027|0|705008344|2022-04-19 23:36:40.603648+02
125|1650424411.652552|2022-04-20 05:13:31.652552+02|1C/5499ECC0|31|11|9535936|5156|6107206|5522715|55223|177488027|0|705028639|2022-04-19 23:36:40.603648+02
126|1650424412.673003|2022-04-20 05:13:32.673003+02|1C/55BD72E0|31|11|9535936|5156|6107206|5523315|55229|177488027|0|705052826|2022-04-19 23:36:40.603648+02
127|1650424413.694029|2022-04-20 05:13:33.694029+02|1C/56E33A38|31|11|9535936|5156|6107206|5523815|55234|177488027|0|705072881|2022-04-19 23:36:40.603648+02
128|1650424414.716134|2022-04-20 05:13:34.716134+02|1C/57E90F18|31|11|9535936|5156|6107206|5524315|55239|177488027|0|705091211|2022-04-19 23:36:40.603648+02
129|1650424415.737990|2022-04-20 05:13:35.73799+02|1C/590BB030|31|11|9535936|5156|6107206|5524815|55244|177488027|0|705111336|2022-04-19 23:36:40.603648+02
130|1650424416.758376|2022-04-20 05:13:36.758376+02|1C/5A033698|31|11|9535936|5156|6107206|5525315|55249|177488027|0|705128412|2022-04-19 23:36:40.603648+02
131|1650424417.779336|2022-04-20 05:13:37.779336+02|1C/5AD977F8|31|11|9535936|5156|6107206|5525715|55253|177488027|0|705142959|2022-04-19 23:36:40.603648+02
132|1650424418.799741|2022-04-20 05:13:38.799741+02|1C/5B831838|31|11|9535936|5156|6107206|5526215|55258|177488027|0|705152659|2022-04-19 23:36:40.603648+02
133|1650424419.820270|2022-04-20 05:13:39.82027+02|1C/5C955528|31|11|9535936|5156|6107206|5526715|55263|177488027|0|705171297|2022-04-19 23:36:40.603648+02
134|1650424420.841348|2022-04-20 05:13:40.841348+02|1C/5DA66840|31|11|9535936|5156|6107206|5527215|55268|177488027|0|705190348|2022-04-19 23:36:40.603648+02
135|1650424421.862300|2022-04-20 05:13:41.8623+02|1C/5EB9CD38|31|11|9535936|5156|6107206|5527715|55273|177488027|0|705208920|2022-04-19 23:36:40.603648+02
136|1650424422.883995|2022-04-20 05:13:42.883995+02|1C/5FDAF8A0|31|11|9535936|5156|6107206|5528215|55278|177488027|0|705228996|2022-04-19 23:36:40.603648+02
137|1650424423.905899|2022-04-20 05:13:43.905899+02|1C/60EDDAC8|31|11|9535936|5156|6107206|5528715|55283|177488027|0|705248752|2022-04-19 23:36:40.603648+02
138|1650424424.927131|2022-04-20 05:13:44.927131+02|1C/61F27928|31|11|9535936|5156|6107206|5529215|55288|177488027|0|705266782|2022-04-19 23:36:40.603648+02
139|1650424425.948685|2022-04-20 05:13:45.948685+02|1C/62FDC3B0|31|11|9535936|5156|6107206|5529715|55293|177488027|0|705285861|2022-04-19 23:36:40.603648+02
140|1650424426.970066|2022-04-20 05:13:46.970066+02|1C/63EAFFD8|31|11|9535936|5156|6107206|5530215|55298|177488027|0|705304214|2022-04-19 23:36:40.603648+02
141|1650424427.992401|2022-04-20 05:13:47.992401+02|1C/64FB2D88|31|11|9535936|5156|6107206|5530715|55303|177488027|0|705321532|2022-04-19 23:36:40.603648+02
142|1650424429.014180|2022-04-20 05:13:49.01418+02|1C/65E4C790|31|11|9535936|5156|6107206|5531315|55309|177488027|0|705341903|2022-04-19 23:36:40.603648+02
143|1650424430.034977|2022-04-20 05:13:50.034977+02|1C/66F2DAA0|31|11|9535936|5156|6107206|5531815|55314|177488027|0|705360927|2022-04-19 23:36:40.603648+02
144|1650424431.055884|2022-04-20 05:13:51.055884+02|1C/6752C848|31|11|9535936|5156|6107206|5532215|55318|177488027|0|705365512|2022-04-19 23:36:40.603648+02
145|1650424432.076085|2022-04-20 05:13:52.076085+02|1C/6850A730|31|11|9535936|5156|6107206|5532715|55323|177998815|0|705382914|2022-04-19 23:36:40.603648+02
146|1650424433.096586|2022-04-20 05:13:53.096586+02|1C/696021D8|31|11|9535936|5156|6107206|5533215|55328|177998815|0|705401875|2022-04-19 23:36:40.603648+02
147|1650424434.117569|2022-04-20 05:13:54.117569+02|1C/6A7168B0|31|11|9535936|5156|6107206|5533715|55333|177998815|0|705420771|2022-04-19 23:36:40.603648+02
148|1650424435.138759|2022-04-20 05:13:55.138759+02|1C/6B884E80|31|11|9535936|5156|6107206|5534215|55338|177998815|0|705440577|2022-04-19 23:36:40.603648+02
149|1650424436.159260|2022-04-20 05:13:56.15926+02|1C/6C7DCF68|31|11|9535936|5156|6107206|5534815|55344|177998815|0|705461940|2022-04-19 23:36:40.603648+02
150|1650424437.179987|2022-04-20 05:13:57.179987+02|1C/6D855370|31|11|9535936|5156|6107206|5535315|55349|177998815|0|705480917|2022-04-19 23:36:40.603648+02
151|1650424438.200882|2022-04-20 05:13:58.200882+02|1C/6E8DC260|31|11|9535936|5156|6107206|5535815|55354|177998815|0|705499501|2022-04-19 23:36:40.603648+02
152|1650424439.222291|2022-04-20 05:13:59.222291+02|1C/6FA47BB0|31|11|9535936|5156|6107206|5536315|55359|177998815|0|705519303|2022-04-19 23:36:40.603648+02
153|1650424440.242917|2022-04-20 05:14:00.242917+02|1C/70B69F80|31|11|9535936|5156|6107206|5536815|55364|177998815|0|705538768|2022-04-19 23:36:40.603648+02
154|1650424441.263990|2022-04-20 05:14:01.26399+02|1C/71922EE0|31|11|9535936|5156|6107206|5537315|55369|177998815|0|705554425|2022-04-19 23:36:40.603648+02
155|1650424442.285873|2022-04-20 05:14:02.285873+02|1C/72A018A8|31|11|9535936|5156|6107206|5537815|55374|177998815|0|705573579|2022-04-19 23:36:40.603648+02
156|1650424443.307659|2022-04-20 05:14:03.307659+02|1C/732BBEC0|31|11|9535936|5156|6107206|5538315|55379|177998815|0|705584408|2022-04-19 23:36:40.603648+02
