run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650441394.787865|2022-04-20 09:56:34.787865+02|16408|test|1|281095871|0|292908017|833453445|306748242|281616167|25002844|4|0|0|1|501129216|0|||0|0|43322040.246|4911983.655|22.839|4987|0|0|0|2022-04-20 09:08:00.509719+02
1|1650441395.807905|2022-04-20 09:56:35.807905+02|16408|test|17|281105843|0|292918670|833624943|306779902|281637773|25012711|9871|0|0|1|501129216|0|||0|0|43338102.881|4925498.338|1517.105|5007|0|0|0|2022-04-20 09:08:00.509719+02
2|1650441396.828217|2022-04-20 09:56:36.828217+02|16408|test|17|281116198|0|292929672|833799768|306810807|281658687|25023062|20222|0|0|1|501129216|0|||0|0|43354149.764|4939208.959|2895.649|5009|0|0|0|2022-04-20 09:08:00.509719+02
3|1650441397.848582|2022-04-20 09:56:37.848582+02|16408|test|17|281126649|0|292940715|833974257|306841759|281679793|25033509|30669|0|0|1|501129216|0|||0|0|43370186.501|4953040.18|4148.944|5011|0|0|0|2022-04-20 09:08:00.509719+02
4|1650441398.867934|2022-04-20 09:56:38.867934+02|16408|test|17|281137727|0|292952563|834157342|306874266|281702153|25044583|41743|0|0|1|501129216|0|||0|0|43386223.135|4966672.75|5577.764|5013|0|0|0|2022-04-20 09:08:00.509719+02
5|1650441399.887671|2022-04-20 09:56:39.887671+02|16408|test|17|281149015|0|292964498|834341567|306907116|281724933|25055867|53027|0|0|1|501129216|0|||0|0|43402260.075|4980179.721|7117.219|5015|0|0|0|2022-04-20 09:08:00.509719+02
6|1650441400.909065|2022-04-20 09:56:40.909065+02|16408|test|17|281160816|0|292977201|834532856|306941226|281748739|25067664|64824|0|0|1|501129216|0|||0|0|43418298.728|4993452.72|8806.81|5017|0|0|0|2022-04-20 09:08:00.509719+02
7|1650441401.929648|2022-04-20 09:56:41.929648+02|16408|test|17|281172661|0|292989695|834722423|306975142|281772633|25079505|76665|0|0|1|501129216|0|||0|0|43434335.767|5006662.197|10537.257|5019|0|0|0|2022-04-20 09:08:00.509719+02
8|1650441402.949845|2022-04-20 09:56:42.949845+02|16408|test|17|281185086|0|293002943|834918915|307010374|281797687|25091926|89086|0|0|1|501129216|0|||0|0|43450372.987|5019735.18|12311.978|5021|0|0|0|2022-04-20 09:08:00.509719+02
9|1650441403.969786|2022-04-20 09:56:43.969786+02|16408|test|17|281197341|0|293015990|835111209|307044904|281822401|25104177|101337|0|0|1|501129216|0|||0|0|43466408.907|5032701.368|14240.674|5023|0|0|0|2022-04-20 09:08:00.509719+02
10|1650441404.989900|2022-04-20 09:56:44.9899+02|16408|test|17|281209825|0|293028927|835304865|307079749|281847573|25116657|113817|0|0|1|501129216|0|||0|0|43482461.333|5045707.237|16153.963|5025|0|0|0|2022-04-20 09:08:00.509719+02
