run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649645851.620362|2022-04-11 04:57:31.620362+02|16782|test|2|760966332|0|400405459|2646160356|861430787|761309838|100011099|4|0|0|2|2003075072|0|||0|0|57759979.292|19367783.891|102.176|3602|0|0|0|2022-04-11 04:23:26.964132+02
1|1649645852.646204|2022-04-11 04:57:32.646204+02|16782|test|33|761309756|0|400585476|2647359287|861778024|761656002|100011099|4|0|0|2|2003075072|0|||0|0|57792065.021|19381398.752|102.176|3637|0|0|0|2022-04-11 04:23:26.964132+02
2|1649645853.675084|2022-04-11 04:57:33.675084+02|16782|test|33|761669604|0|400773870|2648610651|862138064|762016040|100011099|4|0|0|2|2003075072|0|||0|0|57824088.127|19394254.522|102.176|3639|0|0|0|2022-04-11 04:23:26.964132+02
3|1649645854.704289|2022-04-11 04:57:34.704289+02|16782|test|33|762038997|0|400967249|2649895210|862507649|762385623|100011099|4|0|0|2|2003075072|0|||0|0|57856111.414|19406955.27|102.176|3641|0|0|0|2022-04-11 04:23:26.964132+02
4|1649645855.733394|2022-04-11 04:57:35.733394+02|16782|test|33|762413572|0|401163509|2651197616|862882416|762760388|100011099|4|0|0|2|2003075072|0|||0|0|57888135.012|19419352.108|102.176|3643|0|0|0|2022-04-11 04:23:26.964132+02
5|1649645856.761956|2022-04-11 04:57:36.761956+02|16782|test|33|762601966|0|401262026|2651853016|863070988|762948959|100011099|4|0|0|2|2003075072|0|||0|0|57904154.596|19425446.027|102.176|3644|0|0|0|2022-04-11 04:23:26.964132+02
6|1649645857.780476|2022-04-11 04:57:37.780476+02|16782|test|33|763177921|0|401563724|2653855578|863648418|763525129|100011099|4|0|0|2|2003075072|0|||0|0|57952170.844|19443526.37|102.176|3647|0|0|0|2022-04-11 04:23:26.964132+02
7|1649645858.809029|2022-04-11 04:57:38.809029+02|16782|test|33|763567317|0|401767015|2655210237|864038006|763914715|100011099|4|0|0|2|2003075072|0|||0|0|57984193.712|19455404.534|102.176|3649|0|0|0|2022-04-11 04:23:26.964132+02
8|1649645859.837779|2022-04-11 04:57:39.837779+02|16782|test|33|763961816|0|401973530|2656582084|864432697|764309404|100011099|4|0|0|2|2003075072|0|||0|0|58016216.554|19467214.764|102.176|3651|0|0|0|2022-04-11 04:23:26.964132+02
9|1649645860.865857|2022-04-11 04:57:40.865857+02|16782|test|33|764359018|0|402181425|2657963363|864830091|764706796|100011099|4|0|0|2|2003075072|0|||0|0|58048238.502|19478895.509|102.176|3653|0|0|0|2022-04-11 04:23:26.964132+02
10|1649645861.895131|2022-04-11 04:57:41.895131+02|16782|test|33|764754517|0|402387958|2659339192|865225782|765102485|100011099|4|0|0|2|2003075072|0|||0|0|58080262|19490278.351|102.176|3655|0|0|0|2022-04-11 04:23:26.964132+02
11|1649645862.923909|2022-04-11 04:57:42.923909+02|16782|test|33|765158114|0|402599422|2660742482|865629571|765506272|100011099|4|0|0|2|2003075072|0|||0|0|58112284.954|19501775.05|102.176|3657|0|0|0|2022-04-11 04:23:26.964132+02
12|1649645863.953223|2022-04-11 04:57:43.953223+02|16782|test|33|765561179|0|402810986|2662143544|866032828|765909527|100011099|4|0|0|2|2003075072|0|||0|0|58144308.372|19513149.861|102.176|3659|0|0|0|2022-04-11 04:23:26.964132+02
13|1649645864.982647|2022-04-11 04:57:44.982647+02|16782|test|33|765966637|0|403023122|2663553606|866438478|766315175|100011099|4|0|0|2|2003075072|0|||0|0|58176331.4|19524453.813|102.176|3661|0|0|0|2022-04-11 04:23:26.964132+02
14|1649645866.011882|2022-04-11 04:57:46.011882+02|16782|test|33|766370491|0|403234638|2664957872|866842524|766719219|100011099|4|0|0|2|2003075072|0|||0|0|58208355.086|19535584.648|102.176|3663|0|0|0|2022-04-11 04:23:26.964132+02
15|1649645867.040342|2022-04-11 04:57:47.040342+02|16782|test|33|766780969|0|403448444|2666386344|867253194|767129887|100011099|4|0|0|2|2003075072|0|||0|0|58240378.018|19546802.067|102.176|3665|0|0|0|2022-04-11 04:23:26.964132+02
16|1649645868.069618|2022-04-11 04:57:48.069618+02|16782|test|33|767191737|0|403663224|2667815002|867664154|767540845|100011099|4|0|0|2|2003075072|0|||0|0|58272401.125|19557919.706|102.176|3667|0|0|0|2022-04-11 04:23:26.964132+02
17|1649645869.098241|2022-04-11 04:57:49.098241+02|16782|test|33|767608763|0|403881280|2669265416|868081372|767958061|100011099|4|0|0|2|2003075072|0|||0|0|58304423.239|19569150.649|102.176|3669|0|0|0|2022-04-11 04:23:26.964132+02
18|1649645870.128159|2022-04-11 04:57:50.128159+02|16782|test|33|768024210|0|404098704|2670710146|868497011|768373698|100011099|4|0|0|2|2003075072|0|||0|0|58336447.295|19580279.618|102.176|3671|0|0|0|2022-04-11 04:23:26.964132+02
19|1649645871.156975|2022-04-11 04:57:51.156975+02|16782|test|33|768648221|0|404425814|2672879446|869121214|768997899|100011099|4|0|0|2|2003075072|0|||0|0|58384472.372|19596909.706|102.176|3673|0|0|0|2022-04-11 04:23:26.964132+02
20|1649645872.186631|2022-04-11 04:57:52.186631+02|16782|test|33|769058001|0|404640657|2674304089|869531186|769407869|100011099|4|0|0|2|2003075072|0|||0|0|58416495.796|19607776.519|102.176|3675|0|0|0|2022-04-11 04:23:26.964132+02
21|1649645873.215840|2022-04-11 04:57:53.21584+02|16782|test|33|769472554|0|404857431|2675745893|869945931|769822612|100011099|4|0|0|2|2003075072|0|||0|0|58448518.685|19618763.055|102.176|3677|0|0|0|2022-04-11 04:23:26.964132+02
22|1649645874.246047|2022-04-11 04:57:54.246047+02|16782|test|33|769888264|0|405075624|2677190906|870361833|770238512|100011099|4|0|0|2|2003075072|0|||0|0|58480542.432|19629767.38|102.176|3679|0|0|0|2022-04-11 04:23:26.964132+02
23|1649645875.274450|2022-04-11 04:57:55.27445+02|16782|test|33|770305008|0|405293859|2678640013|870778769|770655446|100011099|4|0|0|2|2003075072|0|||0|0|58512564.651|19640780.503|102.176|3681|0|0|0|2022-04-11 04:23:26.964132+02
24|1649645876.302631|2022-04-11 04:57:56.302631+02|16782|test|33|770720828|0|405511566|2680085952|871194781|771071456|100011099|4|0|0|2|2003075072|0|||0|0|58544586.698|19651724.999|102.176|3683|0|0|0|2022-04-11 04:23:26.964132+02
25|1649645877.331216|2022-04-11 04:57:57.331216+02|16782|test|33|771137296|0|405729597|2681534159|871611441|771488114|100011099|4|0|0|2|2003075072|0|||0|0|58576609.219|19662602.033|102.176|3685|0|0|0|2022-04-11 04:23:26.964132+02
26|1649645878.360354|2022-04-11 04:57:58.360354+02|16782|test|33|771549737|0|405946058|2682967828|872024074|771900745|100011099|4|0|0|2|2003075072|0|||0|0|58608632.73|19673382.359|102.176|3687|0|0|0|2022-04-11 04:23:26.964132+02
27|1649645879.388533|2022-04-11 04:57:59.388533+02|16782|test|33|771968256|0|406165366|2684422962|872442785|772319454|100011099|4|0|0|2|2003075072|0|||0|0|58640654.812|19684294.532|102.176|3689|0|0|0|2022-04-11 04:23:26.964132+02
28|1649645880.417594|2022-04-11 04:58:00.417594+02|16782|test|33|772385552|0|406383740|2685874138|872860273|772736940|100011099|4|0|0|2|2003075072|0|||0|0|58672677.989|19695156.077|102.176|3691|0|0|0|2022-04-11 04:23:26.964132+02
29|1649645881.446485|2022-04-11 04:58:01.446485+02|16782|test|33|772803805|0|406602138|2687329118|873278718|773155383|100011099|4|0|0|2|2003075072|0|||0|0|58704701.299|19706016.86|102.176|3693|0|0|0|2022-04-11 04:23:26.964132+02
30|1649645882.476313|2022-04-11 04:58:02.476313+02|16782|test|33|773223533|0|406821642|2688788892|873698638|773575301|100011099|4|0|0|2|2003075072|0|||0|0|58736725.231|19716917.149|102.176|3695|0|0|0|2022-04-11 04:23:26.964132+02
31|1649645883.504278|2022-04-11 04:58:03.504278+02|16782|test|33|773639653|0|407039195|2690236185|874114950|773991611|100011099|4|0|0|2|2003075072|0|||0|0|58768747.349|19727688.015|102.176|3697|0|0|0|2022-04-11 04:23:26.964132+02
