run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649645851.637340|2022-04-11 04:57:31.63734+02|21/270BE098|11|6|4345736|256|1479630|638371|6170|3344682|0|399930104|2022-04-11 02:01:57.434288+02
1|1649645852.665059|2022-04-11 04:57:32.665059+02|21/270BE098|11|6|4345736|256|1479630|638371|6170|3344682|0|400110407|2022-04-11 02:01:57.434288+02
2|1649645853.694085|2022-04-11 04:57:33.694085+02|21/270BE098|11|6|4345736|256|1479630|638371|6170|3344682|0|400303978|2022-04-11 02:01:57.434288+02
3|1649645854.723016|2022-04-11 04:57:34.723016+02|21/270BE098|11|6|4345736|256|1479630|638371|6170|3344682|0|400503113|2022-04-11 02:01:57.434288+02
4|1649645855.752452|2022-04-11 04:57:35.752452+02|21/270BE098|11|6|4345736|256|1479630|638371|6170|3344682|0|400704838|2022-04-11 02:01:57.434288+02
5|1649645856.770462|2022-04-11 04:57:36.770462+02|21/270BE098|11|6|4345736|256|1479630|638371|6170|3344682|0|400826938|2022-04-11 02:01:57.434288+02
6|1649645857.799210|2022-04-11 04:57:37.79921+02|21/270BE098|11|6|4345736|256|1479630|638371|6170|3344682|0|401075346|2022-04-11 02:01:57.434288+02
7|1649645858.828171|2022-04-11 04:57:38.828171+02|21/270BE098|11|6|4345736|256|1479630|638371|6170|3344682|0|401284647|2022-04-11 02:01:57.434288+02
8|1649645859.856321|2022-04-11 04:57:39.856321+02|21/270BE098|11|6|4345736|256|1479630|638371|6170|3344682|0|401497141|2022-04-11 02:01:57.434288+02
9|1649645860.885272|2022-04-11 04:57:40.885272+02|21/270BE098|11|6|4345736|256|1479630|638371|6170|3344682|0|401711196|2022-04-11 02:01:57.434288+02
10|1649645861.914031|2022-04-11 04:57:41.914031+02|21/270BE098|11|6|4345736|256|1479630|638371|6170|3344682|0|401923950|2022-04-11 02:01:57.434288+02
11|1649645862.943480|2022-04-11 04:57:42.94348+02|21/270BE098|11|6|4345736|256|1479630|638371|6170|3344682|0|402142132|2022-04-11 02:01:57.434288+02
12|1649645863.972160|2022-04-11 04:57:43.97216+02|21/270BE098|11|6|4345736|256|1479630|638371|6170|3344682|0|402360010|2022-04-11 02:01:57.434288+02
13|1649645865.002336|2022-04-11 04:57:45.002336+02|21/270BE098|11|6|4345736|256|1479630|638371|6170|3344682|0|402578361|2022-04-11 02:01:57.434288+02
14|1649645866.030477|2022-04-11 04:57:46.030477+02|21/270BE098|11|6|4345736|256|1479630|638371|6170|3344682|0|402796650|2022-04-11 02:01:57.434288+02
15|1649645867.059517|2022-04-11 04:57:47.059517+02|21/270BE098|11|6|4345736|256|1479630|638371|6170|3344682|0|403017370|2022-04-11 02:01:57.434288+02
16|1649645868.088458|2022-04-11 04:57:48.088458+02|21/270BE098|11|6|4345736|256|1479630|638371|6170|3344682|0|403239759|2022-04-11 02:01:57.434288+02
17|1649645869.118064|2022-04-11 04:57:49.118064+02|21/270BE098|11|6|4345736|256|1479630|638371|6170|3344682|0|403464003|2022-04-11 02:01:57.434288+02
18|1649645870.147406|2022-04-11 04:57:50.147406+02|21/270BE098|11|6|4345736|256|1479630|638371|6170|3344682|0|403688602|2022-04-11 02:01:57.434288+02
19|1649645871.176231|2022-04-11 04:57:51.176231+02|21/270BE098|11|6|4345736|256|1479630|638371|6170|3344682|0|403913581|2022-04-11 02:01:57.434288+02
20|1649645872.205861|2022-04-11 04:57:52.205861+02|21/270BE098|11|6|4345736|256|1479630|638371|6170|3344682|0|404135329|2022-04-11 02:01:57.434288+02
21|1649645873.235747|2022-04-11 04:57:53.235747+02|21/270BE098|11|6|4345736|256|1479630|638371|6170|3344682|0|404358788|2022-04-11 02:01:57.434288+02
22|1649645874.264341|2022-04-11 04:57:54.264341+02|21/270BE098|11|6|4345736|256|1479630|638371|6170|3344682|0|404583390|2022-04-11 02:01:57.434288+02
23|1649645875.293454|2022-04-11 04:57:55.293454+02|21/270BE098|11|6|4345736|256|1479630|638371|6170|3344682|0|404808453|2022-04-11 02:01:57.434288+02
24|1649645876.321320|2022-04-11 04:57:56.32132+02|21/270BE098|11|6|4345736|256|1479630|638371|6170|3344682|0|405032991|2022-04-11 02:01:57.434288+02
25|1649645877.350729|2022-04-11 04:57:57.350729+02|21/270BE098|11|6|4345736|256|1479630|638371|6170|3344682|0|405257649|2022-04-11 02:01:57.434288+02
26|1649645878.379147|2022-04-11 04:57:58.379147+02|21/270BE098|11|6|4345736|256|1479630|638371|6170|3344682|0|405480952|2022-04-11 02:01:57.434288+02
27|1649645879.407897|2022-04-11 04:57:59.407897+02|21/270BE098|11|6|4345736|256|1479630|638371|6170|3344682|0|405707087|2022-04-11 02:01:57.434288+02
28|1649645880.436394|2022-04-11 04:58:00.436394+02|21/270BE098|11|6|4345736|256|1479630|638371|6170|3344682|0|405932101|2022-04-11 02:01:57.434288+02
29|1649645881.465876|2022-04-11 04:58:01.465876+02|21/270BE098|11|6|4345736|256|1479630|638371|6170|3344682|0|406157272|2022-04-11 02:01:57.434288+02
30|1649645882.494759|2022-04-11 04:58:02.494759+02|21/270BE098|11|6|4345736|256|1479630|638371|6170|3344682|0|406383957|2022-04-11 02:01:57.434288+02
31|1649645883.523691|2022-04-11 04:58:03.523691+02|21/270BE098|11|6|4345736|256|1479630|638371|6170|3344682|0|406607929|2022-04-11 02:01:57.434288+02
32|1649645884.552638|2022-04-11 04:58:04.552638+02|21/270BE098|11|6|4345736|256|1479630|638371|6170|3344682|0|406833534|2022-04-11 02:01:57.434288+02
33|1649645885.581638|2022-04-11 04:58:05.581638+02|21/270BE098|11|6|4345736|256|1479630|638371|6170|3344682|0|407060597|2022-04-11 02:01:57.434288+02
34|1649645886.610824|2022-04-11 04:58:06.610824+02|21/270BE098|11|6|4345736|256|1479630|638371|6170|3344682|0|407285734|2022-04-11 02:01:57.434288+02
35|1649645887.640315|2022-04-11 04:58:07.640315+02|21/270BE098|11|6|4345736|256|1479630|638371|6170|3344682|0|407510866|2022-04-11 02:01:57.434288+02
36|1649645888.668558|2022-04-11 04:58:08.668558+02|21/270BE098|11|6|4345736|256|1479630|638371|6170|3344682|0|407738461|2022-04-11 02:01:57.434288+02
37|1649645889.697499|2022-04-11 04:58:09.697499+02|21/270BE098|11|6|4345736|256|1479630|638371|6170|3344682|0|407967120|2022-04-11 02:01:57.434288+02
38|1649645890.726430|2022-04-11 04:58:10.72643+02|21/270BE098|11|6|4345736|256|1479630|638371|6170|3344682|0|408194678|2022-04-11 02:01:57.434288+02
39|1649645891.756762|2022-04-11 04:58:11.756762+02|21/270BE098|11|6|4345736|256|1479630|638371|6170|3344682|0|408420817|2022-04-11 02:01:57.434288+02
40|1649645892.785573|2022-04-11 04:58:12.785573+02|21/270BE098|11|6|4345736|256|1479630|638371|6170|3344682|0|408647827|2022-04-11 02:01:57.434288+02
41|1649645893.814887|2022-04-11 04:58:13.814887+02|21/270BE098|11|6|4345736|256|1479630|638371|6170|3344682|0|408874140|2022-04-11 02:01:57.434288+02
