run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649183369.118210|2022-04-05 20:29:29.11821+02|16432|test|2|45|0|6694682|119385|100018871|851|100011095|4|0|0|2|2007998464|0|||0|0|159907.727|159807.918|89.353|8|0|0|0|2022-04-05 20:26:49.011213+02
1|1649183370.130915|2022-04-05 20:29:30.130915+02|16432|test|17|22290|0|6742464|198446|100104877|27367|100011095|4|0|0|2|2007998464|0|||0|0|168608.67|166350.544|89.353|35|0|0|0|2022-04-05 20:26:49.011213+02
2|1649183371.157954|2022-04-05 20:29:31.157954+02|16432|test|17|97045|0|6883027|432149|100179866|102354|100011095|4|0|0|2|2007998464|0|||0|0|192140.638|185292.696|89.353|37|0|0|0|2022-04-05 20:26:49.011213+02
3|1649183372.177827|2022-04-05 20:29:32.177827+02|16432|test|17|146847|0|6971111|593566|100229902|152388|100011095|4|0|0|2|2007998464|0|||0|0|208165.69|198340.485|89.353|39|0|0|0|2022-04-05 20:26:49.011213+02
4|1649183373.198570|2022-04-05 20:29:33.19857+02|16432|test|17|198751|0|7061231|763457|100282040|204524|100011095|4|0|0|2|2007998464|0|||0|0|224191.396|211251.226|89.353|41|0|0|0|2022-04-05 20:26:49.011213+02
5|1649183374.218597|2022-04-05 20:29:34.218597+02|16432|test|17|251802|0|7153393|937041|100335325|257807|100011095|4|0|0|2|2007998464|0|||0|0|240216.536|224007.262|89.353|43|0|0|0|2022-04-05 20:26:49.011213+02
6|1649183375.239183|2022-04-05 20:29:35.239183+02|16432|test|17|304883|0|7245750|1110580|100388640|311120|100011095|4|0|0|2|2007998464|0|||0|0|256317.449|236786.096|89.353|45|0|0|0|2022-04-05 20:26:49.011213+02
7|1649183376.259033|2022-04-05 20:29:36.259033+02|16432|test|17|357634|0|7337318|1283258|100441625|364103|100011095|4|0|0|2|2007998464|0|||0|0|272341.049|249714.266|89.353|47|0|0|0|2022-04-05 20:26:49.011213+02
8|1649183377.279124|2022-04-05 20:29:37.279124+02|16432|test|17|411345|0|7430521|1459101|100495570|418046|100011095|4|0|0|2|2007998464|0|||0|0|288369.443|262411.449|89.353|49|0|0|0|2022-04-05 20:26:49.011213+02
9|1649183378.299667|2022-04-05 20:29:38.299667+02|16432|test|17|466770|0|7527224|1640014|100551229|473703|100011095|4|0|0|2|2007998464|0|||0|0|304395.499|274964.062|89.353|51|0|0|0|2022-04-05 20:26:49.011213+02
10|1649183379.320124|2022-04-05 20:29:39.320124+02|16432|test|17|522177|0|7623476|1821288|100606870|529342|100011095|4|0|0|2|2007998464|0|||0|0|320424.612|287448.205|89.353|53|0|0|0|2022-04-05 20:26:49.011213+02
11|1649183380.340729|2022-04-05 20:29:40.340729+02|16432|test|17|576494|0|7717906|1998934|100661421|583891|100011095|4|0|0|2|2007998464|0|||0|0|336458.655|300142.22|89.353|55|0|0|0|2022-04-05 20:26:49.011213+02
12|1649183381.361993|2022-04-05 20:29:41.361993+02|16432|test|17|630869|0|7812456|2176750|100716030|638498|100011095|4|0|0|2|2007998464|0|||0|0|352492.262|312679.239|89.353|57|0|0|0|2022-04-05 20:26:49.011213+02
13|1649183382.382086|2022-04-05 20:29:42.382086+02|16432|test|17|685861|0|7907915|2356742|100771256|693722|100011095|4|0|0|2|2007998464|0|||0|0|368521.949|325188.112|89.353|59|0|0|0|2022-04-05 20:26:49.011213+02
14|1649183383.402222|2022-04-05 20:29:43.402222+02|16432|test|17|741343|0|8004456|2538102|100826972|749436|100011095|4|0|0|2|2007998464|0|||0|0|384549.655|337589.175|89.353|61|0|0|0|2022-04-05 20:26:49.011213+02
15|1649183384.423981|2022-04-05 20:29:44.423981+02|16432|test|17|796789|0|8100760|2719519|100882652|805114|100011095|4|0|0|2|2007998464|0|||0|0|400575.571|349918.863|89.353|63|0|0|0|2022-04-05 20:26:49.011213+02
16|1649183385.445326|2022-04-05 20:29:45.445326+02|16432|test|17|852174|0|8197180|2900515|100938271|860731|100011095|4|0|0|2|2007998464|0|||0|0|416603.206|362199.116|89.353|65|0|0|0|2022-04-05 20:26:49.011213+02
17|1649183386.466225|2022-04-05 20:29:46.466225+02|16432|test|17|906273|0|8291195|3077486|100992604|915062|100011095|4|0|0|2|2007998464|0|||0|0|432630.277|374661.718|89.353|67|0|0|0|2022-04-05 20:26:49.011213+02
18|1649183387.487565|2022-04-05 20:29:47.487565+02|16432|test|17|963100|0|8389737|3263570|101049665|972121|100011095|4|0|0|2|2007998464|0|||0|0|448657.568|386856.823|89.353|69|0|0|0|2022-04-05 20:26:49.011213+02
19|1649183388.509807|2022-04-05 20:29:48.509807+02|16432|test|17|1019794|0|8488246|3449022|101106593|1029047|100011095|4|0|0|2|2007998464|0|||0|0|464686.019|399034.281|89.353|71|0|0|0|2022-04-05 20:26:49.011213+02
20|1649183389.532758|2022-04-05 20:29:49.532758+02|16432|test|17|1078502|0|8590285|3641014|101165535|1087987|100011095|4|0|0|2|2007998464|0|||0|0|480712.911|410962.411|89.353|73|0|0|0|2022-04-05 20:26:49.011213+02
21|1649183390.554566|2022-04-05 20:29:50.554566+02|16432|test|17|1136742|0|8691368|3831622|101224009|1146459|100011095|4|0|0|2|2007998464|0|||0|0|496738.195|422958.78|89.353|75|0|0|0|2022-04-05 20:26:49.011213+02
22|1649183391.575535|2022-04-05 20:29:51.575535+02|16432|test|17|1195828|0|8794285|4024626|101283329|1205777|100011095|4|0|0|2|2007998464|0|||0|0|512766.024|434875.174|89.353|77|0|0|0|2022-04-05 20:26:49.011213+02
23|1649183392.597483|2022-04-05 20:29:52.597483+02|16432|test|17|1254758|0|8896436|4217616|101342493|1264939|100011095|4|0|0|2|2007998464|0|||0|0|528799.07|446853.618|89.353|79|0|0|0|2022-04-05 20:26:49.011213+02
24|1649183393.619365|2022-04-05 20:29:53.619365+02|16432|test|17|1315337|0|9001656|4415782|101403306|1325750|100011095|4|0|0|2|2007998464|0|||0|0|544827.772|458645.416|89.353|81|0|0|0|2022-04-05 20:26:49.011213+02
25|1649183394.666104|2022-04-05 20:29:54.666104+02|16432|test|17|1400404|0|9149673|4693591|101488607|1411049|100011095|4|0|0|2|2007998464|0|||0|0|567366.525|475483.563|89.353|83|0|0|0|2022-04-05 20:26:49.011213+02
26|1649183395.690851|2022-04-05 20:29:55.690851+02|16432|test|17|1464513|0|9260856|4903573|101554222|1475402|100011095|4|0|0|2|2007998464|0|||0|0|584912.129|488426.993|89.353|85|0|0|0|2022-04-05 20:26:49.011213+02
27|1649183396.721935|2022-04-05 20:29:56.721935+02|16432|test|17|1524899|0|9365799|5101051|101614842|1536020|100011095|4|0|0|2|2007998464|0|||0|0|600937.262|500269.19|89.353|87|0|0|0|2022-04-05 20:26:49.011213+02
28|1649183397.743013|2022-04-05 20:29:57.743013+02|16432|test|17|1584509|0|9469378|5296013|101674686|1595862|100011095|4|0|0|2|2007998464|0|||0|0|616963.674|512240.273|89.353|89|0|0|0|2022-04-05 20:26:49.011213+02
29|1649183398.764328|2022-04-05 20:29:58.764328+02|16432|test|17|1644417|0|9573283|5492139|101734828|1656002|100011095|4|0|0|2|2007998464|0|||0|0|632995.625|524111.589|89.353|91|0|0|0|2022-04-05 20:26:49.011213+02
30|1649183399.786203|2022-04-05 20:29:59.786203+02|16432|test|17|1704787|0|9678125|5689638|101795432|1716604|100011095|4|0|0|2|2007998464|0|||0|0|649022.807|535991.75|89.353|93|0|0|0|2022-04-05 20:26:49.011213+02
31|1649183400.811803|2022-04-05 20:30:00.811803+02|16432|test|17|1764433|0|9781785|5884699|101855312|1776482|100011095|4|0|0|2|2007998464|0|||0|0|665051.134|547867.533|89.353|95|0|0|0|2022-04-05 20:26:49.011213+02
32|1649183401.833599|2022-04-05 20:30:01.833599+02|16432|test|17|1824571|0|9886180|6081485|101915684|1836852|100011095|4|0|0|2|2007998464|0|||0|0|681087.267|559673.506|89.353|97|0|0|0|2022-04-05 20:26:49.011213+02
33|1649183402.854235|2022-04-05 20:30:02.854235+02|16432|test|17|1883194|0|9988118|6273153|101974541|1895707|100011095|4|0|0|2|2007998464|0|||0|0|697117.051|571664.305|89.353|99|0|0|0|2022-04-05 20:26:49.011213+02
34|1649183403.876492|2022-04-05 20:30:03.876492+02|16432|test|17|1941417|0|10088972|6463905|102032998|1954162|100011095|4|0|0|2|2007998464|0|||0|0|713146.014|583675.775|89.353|101|0|0|0|2022-04-05 20:26:49.011213+02
35|1649183404.898516|2022-04-05 20:30:04.898516+02|16432|test|17|2002128|0|10194513|6662410|102093943|2015105|100011095|4|0|0|2|2007998464|0|||0|0|729172.034|595438.911|89.353|103|0|0|0|2022-04-05 20:26:49.011213+02
36|1649183405.921684|2022-04-05 20:30:05.921684+02|16432|test|17|2061814|0|10298195|6857649|102153863|2075023|100011095|4|0|0|2|2007998464|0|||0|0|745202.224|607368.65|89.353|105|0|0|0|2022-04-05 20:26:49.011213+02
37|1649183406.942877|2022-04-05 20:30:06.942877+02|16432|test|17|2121711|0|10402073|7053747|102213994|2135152|100011095|4|0|0|2|2007998464|0|||0|0|761229.388|619198.774|89.353|107|0|0|0|2022-04-05 20:26:49.011213+02
38|1649183407.966886|2022-04-05 20:30:07.966886+02|16432|test|17|2181650|0|10506351|7249655|102274167|2195323|100011095|4|0|0|2|2007998464|0|||0|0|777257.947|631144.834|89.353|109|0|0|0|2022-04-05 20:26:49.011213+02
39|1649183408.990912|2022-04-05 20:30:08.990912+02|16432|test|17|2241927|0|10611066|7446816|102334678|2255832|100011095|4|0|0|2|2007998464|0|||0|0|793293.083|642928.657|89.353|111|0|0|0|2022-04-05 20:26:49.011213+02
40|1649183410.013764|2022-04-05 20:30:10.013764+02|16432|test|17|2301981|0|10715444|7643199|102394966|2316118|100011095|4|0|0|2|2007998464|0|||0|0|809320.687|654777.023|89.353|113|0|0|0|2022-04-05 20:26:49.011213+02
41|1649183411.034041|2022-04-05 20:30:11.034041+02|16432|test|17|2361882|0|10819643|7838996|102455101|2376251|100011095|4|0|0|2|2007998464|0|||0|0|825350.103|666595.248|89.353|115|0|0|0|2022-04-05 20:26:49.011213+02
42|1649183412.056469|2022-04-05 20:30:12.056469+02|16432|test|17|2421882|0|10924015|8035115|102515335|2436483|100011095|4|0|0|2|2007998464|0|||0|0|841374.156|678384.967|89.353|117|0|0|0|2022-04-05 20:26:49.011213+02
43|1649183413.078848|2022-04-05 20:30:13.078848+02|16432|test|17|2481338|0|11027430|8229471|102575025|2496171|100011095|4|0|0|2|2007998464|0|||0|0|857411.837|690308.165|89.353|119|0|0|0|2022-04-05 20:26:49.011213+02
44|1649183414.099846|2022-04-05 20:30:14.099846+02|16432|test|17|2541357|0|11131887|8425600|102635278|2556422|100011095|4|0|0|2|2007998464|0|||0|0|873441.159|702237.864|89.353|121|0|0|0|2022-04-05 20:26:49.011213+02
45|1649183415.121458|2022-04-05 20:30:15.121458+02|16432|test|17|2601457|0|11236288|8622190|102695612|2616754|100011095|4|0|0|2|2007998464|0|||0|0|889470.012|714185.375|89.353|123|0|0|0|2022-04-05 20:26:49.011213+02
46|1649183416.145912|2022-04-05 20:30:16.145912+02|16432|test|17|2663097|0|11343483|8823686|102757486|2678626|100011095|4|0|0|2|2007998464|0|||0|0|905497.528|725868.81|89.353|125|0|0|0|2022-04-05 20:26:49.011213+02
47|1649183417.166752|2022-04-05 20:30:17.166752+02|16432|test|17|2729647|0|11458853|9041557|102824270|2745408|100011095|4|0|0|2|2007998464|0|||0|0|922527.464|738444.814|89.353|127|0|0|0|2022-04-05 20:26:49.011213+02
48|1649183418.198510|2022-04-05 20:30:18.19851+02|16432|test|17|2814839|0|11606911|9319950|102909696|2830832|100011095|4|0|0|2|2007998464|0|||0|0|945572.739|755326.426|89.353|129|0|0|0|2022-04-05 20:26:49.011213+02
49|1649183419.222398|2022-04-05 20:30:19.222398+02|16432|test|17|2875476|0|11712133|9518404|102970567|2891701|100011095|4|0|0|2|2007998464|0|||0|0|961600.277|767072.447|89.353|131|0|0|0|2022-04-05 20:26:49.011213+02
