run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
21|1649183390.569767|2022-04-05 20:29:50.569767+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|404144358|2022-04-05 15:43:56.394733+02
22|1649183391.590775|2022-04-05 20:29:51.590775+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|404248191|2022-04-05 15:43:56.394733+02
23|1649183392.612279|2022-04-05 20:29:52.612279+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|404351273|2022-04-05 15:43:56.394733+02
24|1649183393.635659|2022-04-05 20:29:53.635659+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|404456866|2022-04-05 15:43:56.394733+02
25|1649183394.681890|2022-04-05 20:29:54.68189+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|404581787|2022-04-05 15:43:56.394733+02
26|1649183395.715536|2022-04-05 20:29:55.715536+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|404685411|2022-04-05 15:43:56.394733+02
27|1649183396.736916|2022-04-05 20:29:56.736916+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|404790916|2022-04-05 15:43:56.394733+02
28|1649183397.758561|2022-04-05 20:29:57.758561+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|404895063|2022-04-05 15:43:56.394733+02
29|1649183398.779943|2022-04-05 20:29:58.779943+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|404999427|2022-04-05 15:43:56.394733+02
30|1649183399.805666|2022-04-05 20:29:59.805666+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|405104672|2022-04-05 15:43:56.394733+02
31|1649183400.827203|2022-04-05 20:30:00.827203+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|405208869|2022-04-05 15:43:56.394733+02
32|1649183401.848856|2022-04-05 20:30:01.848856+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|405313524|2022-04-05 15:43:56.394733+02
33|1649183402.870548|2022-04-05 20:30:02.870548+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|405415889|2022-04-05 15:43:56.394733+02
34|1649183403.891969|2022-04-05 20:30:03.891969+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|405517205|2022-04-05 15:43:56.394733+02
35|1649183404.913404|2022-04-05 20:30:04.913404+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|405644077|2022-04-05 15:43:56.394733+02
36|1649183405.937130|2022-04-05 20:30:05.93713+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|405748350|2022-04-05 15:43:56.394733+02
37|1649183406.959894|2022-04-05 20:30:06.959894+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|405852694|2022-04-05 15:43:56.394733+02
38|1649183407.982310|2022-04-05 20:30:07.98231+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|405957745|2022-04-05 15:43:56.394733+02
39|1649183409.005991|2022-04-05 20:30:09.005991+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|406062364|2022-04-05 15:43:56.394733+02
40|1649183410.028348|2022-04-05 20:30:10.028348+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|406167673|2022-04-05 15:43:56.394733+02
41|1649183411.049562|2022-04-05 20:30:11.049562+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|406271203|2022-04-05 15:43:56.394733+02
42|1649183412.071399|2022-04-05 20:30:12.071399+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|406376969|2022-04-05 15:43:56.394733+02
43|1649183413.094231|2022-04-05 20:30:13.094231+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|406481291|2022-04-05 15:43:56.394733+02
44|1649183414.114723|2022-04-05 20:30:14.114723+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|406586278|2022-04-05 15:43:56.394733+02
45|1649183415.138770|2022-04-05 20:30:15.13877+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|406691574|2022-04-05 15:43:56.394733+02
46|1649183416.161334|2022-04-05 20:30:16.161334+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|406798737|2022-04-05 15:43:56.394733+02
47|1649183417.188148|2022-04-05 20:30:17.188148+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|406925517|2022-04-05 15:43:56.394733+02
48|1649183418.214419|2022-04-05 20:30:18.214419+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|407031515|2022-04-05 15:43:56.394733+02
49|1649183419.237435|2022-04-05 20:30:19.237435+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|407137072|2022-04-05 15:43:56.394733+02
50|1649183420.258758|2022-04-05 20:30:20.258758+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|407242637|2022-04-05 15:43:56.394733+02
51|1649183421.280390|2022-04-05 20:30:21.28039+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|407350324|2022-04-05 15:43:56.394733+02
52|1649183422.304080|2022-04-05 20:30:22.30408+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|407459047|2022-04-05 15:43:56.394733+02
53|1649183423.327004|2022-04-05 20:30:23.327004+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|407566659|2022-04-05 15:43:56.394733+02
54|1649183424.350948|2022-04-05 20:30:24.350948+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|407675265|2022-04-05 15:43:56.394733+02
55|1649183425.372341|2022-04-05 20:30:25.372341+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|407783919|2022-04-05 15:43:56.394733+02
56|1649183426.395152|2022-04-05 20:30:26.395152+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|407892687|2022-04-05 15:43:56.394733+02
57|1649183427.418707|2022-04-05 20:30:27.418707+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|408000820|2022-04-05 15:43:56.394733+02
58|1649183428.442358|2022-04-05 20:30:28.442358+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|408131014|2022-04-05 15:43:56.394733+02
59|1649183429.464279|2022-04-05 20:30:29.464279+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|408239458|2022-04-05 15:43:56.394733+02
60|1649183430.485567|2022-04-05 20:30:30.485567+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|408347935|2022-04-05 15:43:56.394733+02
61|1649183431.516057|2022-04-05 20:30:31.516057+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|408456788|2022-04-05 15:43:56.394733+02
62|1649183432.537816|2022-04-05 20:30:32.537816+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|408565239|2022-04-05 15:43:56.394733+02
63|1649183433.558906|2022-04-05 20:30:33.558906+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|408673440|2022-04-05 15:43:56.394733+02
64|1649183434.582354|2022-04-05 20:30:34.582354+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|408782310|2022-04-05 15:43:56.394733+02
65|1649183435.608321|2022-04-05 20:30:35.608321+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|408890441|2022-04-05 15:43:56.394733+02
66|1649183436.630458|2022-04-05 20:30:36.630458+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|408998607|2022-04-05 15:43:56.394733+02
67|1649183437.651985|2022-04-05 20:30:37.651985+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|409107475|2022-04-05 15:43:56.394733+02
68|1649183438.672737|2022-04-05 20:30:38.672737+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|409215767|2022-04-05 15:43:56.394733+02
69|1649183439.698929|2022-04-05 20:30:39.698929+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|409346245|2022-04-05 15:43:56.394733+02
70|1649183440.726509|2022-04-05 20:30:40.726509+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|409454062|2022-04-05 15:43:56.394733+02
71|1649183441.752871|2022-04-05 20:30:41.752871+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|409563045|2022-04-05 15:43:56.394733+02
72|1649183442.777477|2022-04-05 20:30:42.777477+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|409671282|2022-04-05 15:43:56.394733+02
73|1649183443.798824|2022-04-05 20:30:43.798824+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|409779786|2022-04-05 15:43:56.394733+02
74|1649183444.819841|2022-04-05 20:30:44.819841+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|409888804|2022-04-05 15:43:56.394733+02
75|1649183445.855148|2022-04-05 20:30:45.855148+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|409997002|2022-04-05 15:43:56.394733+02
76|1649183446.878069|2022-04-05 20:30:46.878069+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|410105450|2022-04-05 15:43:56.394733+02
77|1649183447.899868|2022-04-05 20:30:47.899868+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|410214489|2022-04-05 15:43:56.394733+02
78|1649183448.930227|2022-04-05 20:30:48.930227+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|410323223|2022-04-05 15:43:56.394733+02
79|1649183449.956979|2022-04-05 20:30:49.956979+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|410453142|2022-04-05 15:43:56.394733+02
80|1649183450.981080|2022-04-05 20:30:50.98108+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|410561750|2022-04-05 15:43:56.394733+02
81|1649183452.002124|2022-04-05 20:30:52.002124+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|410669820|2022-04-05 15:43:56.394733+02
82|1649183453.025775|2022-04-05 20:30:53.025775+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|410778405|2022-04-05 15:43:56.394733+02
83|1649183454.048170|2022-04-05 20:30:54.04817+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|410887129|2022-04-05 15:43:56.394733+02
84|1649183455.060623|2022-04-05 20:30:55.060623+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|410973425|2022-04-05 15:43:56.394733+02
85|1649183456.088988|2022-04-05 20:30:56.088988+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|411103691|2022-04-05 15:43:56.394733+02
86|1649183457.112954|2022-04-05 20:30:57.112954+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|411212092|2022-04-05 15:43:56.394733+02
87|1649183458.134822|2022-04-05 20:30:58.134822+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|411318963|2022-04-05 15:43:56.394733+02
88|1649183459.156829|2022-04-05 20:30:59.156829+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|411426938|2022-04-05 15:43:56.394733+02
89|1649183460.178507|2022-04-05 20:31:00.178507+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|411536383|2022-04-05 15:43:56.394733+02
90|1649183461.200902|2022-04-05 20:31:01.200902+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|411667072|2022-04-05 15:43:56.394733+02
91|1649183462.228649|2022-04-05 20:31:02.228649+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|411775987|2022-04-05 15:43:56.394733+02
92|1649183463.256818|2022-04-05 20:31:03.256818+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|411883863|2022-04-05 15:43:56.394733+02
93|1649183464.280533|2022-04-05 20:31:04.280533+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|411992982|2022-04-05 15:43:56.394733+02
94|1649183465.305127|2022-04-05 20:31:05.305127+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|412101254|2022-04-05 15:43:56.394733+02
95|1649183466.329532|2022-04-05 20:31:06.329532+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|412210524|2022-04-05 15:43:56.394733+02
96|1649183467.351188|2022-04-05 20:31:07.351188+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|412320208|2022-04-05 15:43:56.394733+02
97|1649183468.377019|2022-04-05 20:31:08.377019+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|412428407|2022-04-05 15:43:56.394733+02
98|1649183469.399023|2022-04-05 20:31:09.399023+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|412537474|2022-04-05 15:43:56.394733+02
99|1649183470.423796|2022-04-05 20:31:10.423796+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|412645929|2022-04-05 15:43:56.394733+02
100|1649183471.445270|2022-04-05 20:31:11.44527+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|412754915|2022-04-05 15:43:56.394733+02
101|1649183472.482621|2022-04-05 20:31:12.482621+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|412885814|2022-04-05 15:43:56.394733+02
102|1649183473.505544|2022-04-05 20:31:13.505544+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|412995344|2022-04-05 15:43:56.394733+02
103|1649183474.529509|2022-04-05 20:31:14.529509+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|413104656|2022-04-05 15:43:56.394733+02
104|1649183475.553962|2022-04-05 20:31:15.553962+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|413213791|2022-04-05 15:43:56.394733+02
105|1649183476.579167|2022-04-05 20:31:16.579167+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|413321581|2022-04-05 15:43:56.394733+02
106|1649183477.602080|2022-04-05 20:31:17.60208+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|413430838|2022-04-05 15:43:56.394733+02
107|1649183478.624574|2022-04-05 20:31:18.624574+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|413539808|2022-04-05 15:43:56.394733+02
108|1649183479.648724|2022-04-05 20:31:19.648724+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|413649187|2022-04-05 15:43:56.394733+02
109|1649183480.682710|2022-04-05 20:31:20.68271+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|413757503|2022-04-05 15:43:56.394733+02
110|1649183481.706680|2022-04-05 20:31:21.70668+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|413888143|2022-04-05 15:43:56.394733+02
111|1649183482.728735|2022-04-05 20:31:22.728735+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|413998045|2022-04-05 15:43:56.394733+02
112|1649183483.752085|2022-04-05 20:31:23.752085+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|414107723|2022-04-05 15:43:56.394733+02
113|1649183484.776097|2022-04-05 20:31:24.776097+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|414217497|2022-04-05 15:43:56.394733+02
114|1649183485.804217|2022-04-05 20:31:25.804217+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|414325945|2022-04-05 15:43:56.394733+02
115|1649183486.829300|2022-04-05 20:31:26.8293+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|414435298|2022-04-05 15:43:56.394733+02
116|1649183487.851462|2022-04-05 20:31:27.851462+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|414544032|2022-04-05 15:43:56.394733+02
117|1649183488.873090|2022-04-05 20:31:28.87309+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|414652132|2022-04-05 15:43:56.394733+02
118|1649183489.895105|2022-04-05 20:31:29.895105+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|414760519|2022-04-05 15:43:56.394733+02
119|1649183490.918195|2022-04-05 20:31:30.918195+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|414868510|2022-04-05 15:43:56.394733+02
120|1649183491.940185|2022-04-05 20:31:31.940185+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|414977101|2022-04-05 15:43:56.394733+02
121|1649183492.974918|2022-04-05 20:31:32.974918+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|415106749|2022-04-05 15:43:56.394733+02
122|1649183494.002295|2022-04-05 20:31:34.002295+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|415216129|2022-04-05 15:43:56.394733+02
123|1649183495.025017|2022-04-05 20:31:35.025017+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|415325046|2022-04-05 15:43:56.394733+02
124|1649183496.063233|2022-04-05 20:31:36.063233+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|415433520|2022-04-05 15:43:56.394733+02
125|1649183497.101707|2022-04-05 20:31:37.101707+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|415542088|2022-04-05 15:43:56.394733+02
126|1649183498.126899|2022-04-05 20:31:38.126899+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|415651138|2022-04-05 15:43:56.394733+02
127|1649183499.149773|2022-04-05 20:31:39.149773+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|415761142|2022-04-05 15:43:56.394733+02
128|1649183500.170593|2022-04-05 20:31:40.170593+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|415869613|2022-04-05 15:43:56.394733+02
129|1649183501.192823|2022-04-05 20:31:41.192823+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|415978411|2022-04-05 15:43:56.394733+02
130|1649183502.219482|2022-04-05 20:31:42.219482+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|416109713|2022-04-05 15:43:56.394733+02
131|1649183503.240789|2022-04-05 20:31:43.240789+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|416217573|2022-04-05 15:43:56.394733+02
132|1649183504.262157|2022-04-05 20:31:44.262157+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|416324049|2022-04-05 15:43:56.394733+02
133|1649183505.284842|2022-04-05 20:31:45.284842+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|416433060|2022-04-05 15:43:56.394733+02
134|1649183506.310828|2022-04-05 20:31:46.310828+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|416542338|2022-04-05 15:43:56.394733+02
135|1649183507.337340|2022-04-05 20:31:47.33734+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|416651538|2022-04-05 15:43:56.394733+02
136|1649183508.367415|2022-04-05 20:31:48.367415+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|416760615|2022-04-05 15:43:56.394733+02
137|1649183509.393472|2022-04-05 20:31:49.393472+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|416870152|2022-04-05 15:43:56.394733+02
138|1649183510.428404|2022-04-05 20:31:50.428404+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|416979732|2022-04-05 15:43:56.394733+02
139|1649183511.450951|2022-04-05 20:31:51.450951+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|417088821|2022-04-05 15:43:56.394733+02
140|1649183512.497207|2022-04-05 20:31:52.497207+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|417220082|2022-04-05 15:43:56.394733+02
141|1649183513.521773|2022-04-05 20:31:53.521773+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|417328485|2022-04-05 15:43:56.394733+02
142|1649183514.543946|2022-04-05 20:31:54.543946+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|417438032|2022-04-05 15:43:56.394733+02
143|1649183515.595391|2022-04-05 20:31:55.595391+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|417546381|2022-04-05 15:43:56.394733+02
144|1649183516.616793|2022-04-05 20:31:56.616793+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|417655915|2022-04-05 15:43:56.394733+02
145|1649183517.642064|2022-04-05 20:31:57.642064+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|417763975|2022-04-05 15:43:56.394733+02
146|1649183518.664927|2022-04-05 20:31:58.664927+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|417872187|2022-04-05 15:43:56.394733+02
147|1649183519.686915|2022-04-05 20:31:59.686915+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|417980850|2022-04-05 15:43:56.394733+02
148|1649183520.711521|2022-04-05 20:32:00.711521+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|418112434|2022-04-05 15:43:56.394733+02
149|1649183521.734195|2022-04-05 20:32:01.734195+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|418220690|2022-04-05 15:43:56.394733+02
150|1649183522.757211|2022-04-05 20:32:02.757211+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|418328688|2022-04-05 15:43:56.394733+02
151|1649183523.778197|2022-04-05 20:32:03.778197+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|418437212|2022-04-05 15:43:56.394733+02
152|1649183524.801092|2022-04-05 20:32:04.801092+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|418546532|2022-04-05 15:43:56.394733+02
153|1649183525.823993|2022-04-05 20:32:05.823993+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|418655124|2022-04-05 15:43:56.394733+02
154|1649183526.847724|2022-04-05 20:32:06.847724+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|418764487|2022-04-05 15:43:56.394733+02
155|1649183527.868593|2022-04-05 20:32:07.868593+02|10/9EEB8F70|26|10|9418423|4148|1626631|4208059|40918|96715168|0|418873527|2022-04-05 15:43:56.394733+02
