run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643226844.585438|2022-01-26 20:54:04.585438+01|16385|test|1|1429856579|0|1737231|7150622473|1440621564|1430493930|10001216|4|0|0|1|201590784|0|||0|0|86469996.967|24188425.991|9.164|5407|0|0|0|2022-01-26 20:05:37.774339+01
1|1643226845.610328|2022-01-26 20:54:05.610328+01|16385|test|33|1429931190|0|1744004|7152197668|1440845182|1430646458|10075626|74414|0|0|1|201590784|0|||0|0|86502086.591|24207214.951|7942.295|5443|0|0|0|2022-01-26 20:05:37.774339+01
2|1643226846.637356|2022-01-26 20:54:06.637356+01|16385|test|33|1430010227|0|1750643|7153803723|1441071772|1430804764|10154659|153447|0|0|1|201590784|0|||0|0|86534118.673|24225568.199|16282.876|5445|0|0|0|2022-01-26 20:05:37.774339+01
3|1643226847.664178|2022-01-26 20:54:07.664178+01|16385|test|33|1430090082|0|1756950|7155366558|1441293966|1430964706|10234510|233298|0|0|1|201590784|0|||0|0|86566152.318|24243836.628|24660.481|5447|0|0|0|2022-01-26 20:05:37.774339+01
4|1643226848.690876|2022-01-26 20:54:08.690876+01|16385|test|33|1430170398|0|1762506|7156887114|1441511586|1431125570|10314822|313610|0|0|1|201590784|0|||0|0|86598183.84|24262012.871|33085.654|5449|0|0|0|2022-01-26 20:05:37.774339+01
5|1643226849.717473|2022-01-26 20:54:09.717473+01|16385|test|34|1430250071|0|1768049|7158349647|1441722546|1431285436|10394491|393279|0|0|1|201590784|0|||0|0|86630215.999|24280109.808|41591.369|5451|0|0|0|2022-01-26 20:05:37.774339+01
6|1643226850.744289|2022-01-26 20:54:10.744289+01|16385|test|33|1430329846|0|1773177|7159820939|1441933191|1431445727|10474318|473045|0|0|1|201590784|0|||0|0|86662248.073|24298139.165|50145.829|5453|0|0|0|2022-01-26 20:05:37.774339+01
7|1643226851.771151|2022-01-26 20:54:11.771151+01|16385|test|33|1430411178|0|1777910|7161228102|1442138689|1431608623|10555646|554373|0|0|1|201590784|0|||0|0|86694279.426|24316117.033|58707.032|5455|0|0|0|2022-01-26 20:05:37.774339+01
8|1643226852.797604|2022-01-26 20:54:12.797604+01|16385|test|33|1430492310|0|1782435|7162599401|1442339612|1431771119|10636774|635501|0|0|1|201590784|0|||0|0|86726311.151|24334105.19|67273.002|5457|0|0|0|2022-01-26 20:05:37.774339+01
9|1643226853.823465|2022-01-26 20:54:13.823465+01|16385|test|33|1430573994|0|1786810|7163948102|1442538524|1431934719|10718454|717181|0|0|1|201590784|0|||0|0|86758341.915|24352024.788|75883.391|5459|0|0|0|2022-01-26 20:05:37.774339+01
10|1643226854.850451|2022-01-26 20:54:14.850451+01|16385|test|33|1430656019|0|1790730|7165273146|1442734819|1432099001|10800475|799202|0|0|1|201590784|0|||0|0|86790373.828|24369916.442|84502.166|5461|0|0|0|2022-01-26 20:05:37.774339+01
11|1643226855.876525|2022-01-26 20:54:15.876525+01|16385|test|33|1430737868|0|1794619|7166570989|1442928123|1432262931|10882320|881047|0|0|1|201590784|0|||0|0|86822406.346|24387878.199|93075.575|5463|0|0|0|2022-01-26 20:05:37.774339+01
12|1643226856.902684|2022-01-26 20:54:16.902684+01|16385|test|33|1430819822|0|1798237|7167846457|1443118807|1432427071|10964270|962997|0|0|1|201590784|0|||0|0|86854437.141|24405830.143|101645.465|5465|0|0|0|2022-01-26 20:05:37.774339+01
13|1643226857.929234|2022-01-26 20:54:17.929234+01|16385|test|33|1430901894|0|1801712|7169102707|1443307451|1432591447|11046338|1045065|0|0|1|201590784|0|||0|0|86886471.855|24423786.667|110213.224|5467|0|0|0|2022-01-26 20:05:37.774339+01
14|1643226858.955957|2022-01-26 20:54:18.955957+01|16385|test|33|1430983966|0|1805055|7170343776|1443494190|1432755823|11128406|1127133|0|0|1|201590784|0|||0|0|86918505.399|24441750.127|118786.272|5469|0|0|0|2022-01-26 20:05:37.774339+01
15|1643226859.983001|2022-01-26 20:54:19.983001+01|16385|test|33|1431066364|0|1808384|7171573969|1443679893|1432920851|11210800|1209527|0|0|1|201590784|0|||0|0|86950538.117|24459639.731|127396.583|5471|0|0|0|2022-01-26 20:05:37.774339+01
16|1643226861.009203|2022-01-26 20:54:21.009203+01|16385|test|33|1431148874|0|1811510|7172789591|1443864087|1433086103|11293306|1292033|0|0|1|201590784|0|||0|0|86982569.369|24477421.446|136068.153|5473|0|0|0|2022-01-26 20:05:37.774339+01
17|1643226862.035599|2022-01-26 20:54:22.035599+01|16385|test|33|1431231123|0|1814554|7173986110|1444046013|1433250833|11375551|1374278|0|0|1|201590784|0|||0|0|87014601.104|24495342.777|144648.341|5475|0|0|0|2022-01-26 20:05:37.774339+01
18|1643226863.061695|2022-01-26 20:54:23.061695+01|16385|test|33|1431313130|0|1817465|7175170463|1444226375|1433415079|11457554|1456281|0|0|1|201590784|0|||0|0|87046632.091|24513317.293|153202.505|5477|0|0|0|2022-01-26 20:05:37.774339+01
19|1643226864.088259|2022-01-26 20:54:24.088259+01|16385|test|33|1431395076|0|1820234|7176343124|1444405248|1433579203|11539496|1538223|0|0|1|201590784|0|||0|0|87078664.009|24531270.891|161761.839|5479|0|0|0|2022-01-26 20:05:37.774339+01
20|1643226865.114269|2022-01-26 20:54:25.114269+01|16385|test|33|1431518375|0|1824414|7178089877|1444672314|1433826033|11662791|1661518|0|0|1|201590784|0|||0|0|87126701.57|24558019.358|174729.182|5481|0|0|0|2022-01-26 20:05:37.774339+01
21|1643226866.140390|2022-01-26 20:54:26.14039+01|16385|test|33|1431599959|0|1827062|7179235358|1444848104|1433989433|11744371|1743098|0|0|1|201590784|0|||0|0|87158732.831|24575991.73|183286.793|5483|0|0|0|2022-01-26 20:05:37.774339+01
22|1643226867.167386|2022-01-26 20:54:27.167386+01|16385|test|33|1431681611|0|1829608|7180375410|1445023166|1434152969|11826019|1824746|0|0|1|201590784|0|||0|0|87190764.259|24593944.287|191849.953|5485|0|0|0|2022-01-26 20:05:37.774339+01
23|1643226868.193915|2022-01-26 20:54:28.193915+01|16385|test|33|1431763407|0|1832280|7181513358|1445197960|1434316793|11907811|1906538|0|0|1|201590784|0|||0|0|87222796.297|24611933.253|200381.717|5487|0|0|0|2022-01-26 20:05:37.774339+01
24|1643226869.219605|2022-01-26 20:54:29.219605+01|16385|test|33|1431845228|0|1834719|7182642491|1445371867|1434480667|11989628|1988355|0|0|1|201590784|0|||0|0|87254826.018|24629852.971|208964.303|5489|0|0|0|2022-01-26 20:05:37.774339+01
25|1643226870.245811|2022-01-26 20:54:30.245811+01|16385|test|33|1431926997|0|1837121|7183767999|1445545175|1434644437|12071393|2070120|0|0|1|201590784|0|||0|0|87286857.535|24647805.076|217528.783|5491|0|0|0|2022-01-26 20:05:37.774339+01
26|1643226871.272080|2022-01-26 20:54:31.27208+01|16385|test|33|1432008890|0|1839597|7184889169|1445718063|1434808455|12153282|2152009|0|0|1|201590784|0|||0|0|87318891.112|24665678.724|226147.805|5493|0|0|0|2022-01-26 20:05:37.774339+01
27|1643226872.299033|2022-01-26 20:54:32.299033+01|16385|test|33|1432090609|0|1841994|7186005060|1445890496|1434972125|12234997|2233724|0|0|1|201590784|0|||0|0|87350924.277|24683638.918|234700.018|5495|0|0|0|2022-01-26 20:05:37.774339+01
28|1643226873.325187|2022-01-26 20:54:33.325187+01|16385|test|33|1432172066|0|1844330|7187113877|1446061884|1435135271|12316450|2315177|0|0|1|201590784|0|||0|0|87382956.93|24701644.425|243239.671|5497|0|0|0|2022-01-26 20:05:37.774339+01
29|1643226874.351428|2022-01-26 20:54:34.351428+01|16385|test|33|1432253461|0|1846727|7188217466|1446232635|1435298293|12397841|2396568|0|0|1|201590784|0|||0|0|87414988.517|24719662.098|251755.098|5499|0|0|0|2022-01-26 20:05:37.774339+01
30|1643226875.376836|2022-01-26 20:54:35.376836+01|16385|test|33|1432335113|0|1849040|7189321642|1446403650|1435461829|12479489|2478216|0|0|1|201590784|0|||0|0|87447018.571|24737624.144|260311.204|5501|0|0|0|2022-01-26 20:05:37.774339+01
31|1643226876.403432|2022-01-26 20:54:36.403432+01|16385|test|33|1432409080|0|1851163|7190318946|1446558167|1435609995|12553452|2552179|0|0|1|201590784|0|||0|0|87479078.165|24756939.704|268042.448|5503|0|0|0|2022-01-26 20:05:37.774339+01
32|1643226877.430363|2022-01-26 20:54:37.430363+01|16385|test|33|1432491158|0|1853448|7191424779|1446729350|1435774383|12635526|2634253|0|0|1|201590784|0|||0|0|87511109.844|24774924.746|276580.786|5505|0|0|0|2022-01-26 20:05:37.774339+01
33|1643226878.457107|2022-01-26 20:54:38.457107+01|16385|test|33|1432572813|0|1855676|7192523928|1446899415|1435937925|12717177|2715904|0|0|1|201590784|0|||0|0|87543143.255|24792935.277|285105.028|5507|0|0|0|2022-01-26 20:05:37.774339+01
34|1643226879.483688|2022-01-26 20:54:39.483688+01|16385|test|33|1432654380|0|1857986|7193620712|1447069095|1436101291|12798740|2797467|0|0|1|201590784|0|||0|0|87575173.941|24810860.18|293688.888|5509|0|0|0|2022-01-26 20:05:37.774339+01
35|1643226880.509169|2022-01-26 20:54:40.509169+01|16385|test|33|1432735805|0|1860203|7194712422|1447238372|1436264373|12880161|2878888|0|0|1|201590784|0|||0|0|87607204.388|24828868.52|302223.514|5511|0|0|0|2022-01-26 20:05:37.774339+01
36|1643226881.536082|2022-01-26 20:54:41.536082+01|16385|test|33|1432817411|0|1862498|7195806525|1447407916|1436427817|12961763|2960490|0|0|1|201590784|0|||0|0|87639238.574|24846832.15|310783.766|5513|0|0|0|2022-01-26 20:05:37.774339+01
37|1643226882.562857|2022-01-26 20:54:42.562857+01|16385|test|33|1432899104|0|1864674|7196900480|1447577386|1436591435|13043452|3042179|0|0|1|201590784|0|||0|0|87671270.847|24864797.086|319346.811|5515|0|0|0|2022-01-26 20:05:37.774339+01
38|1643226883.589708|2022-01-26 20:54:43.589708+01|16385|test|33|1432980788|0|1866986|7197992276|1447746510|1436755035|13125132|3123859|0|0|1|201590784|0|||0|0|87703302.174|24882745.625|327910.829|5517|0|0|0|2022-01-26 20:05:37.774339+01
39|1643226884.615822|2022-01-26 20:54:44.615822+01|16385|test|33|1433092462|0|1869974|7199483197|1447977538|1436978615|13236802|3235529|0|0|1|201590784|0|||0|0|87746838.684|24907111.811|339559.015|5519|0|0|0|2022-01-26 20:05:37.774339+01
40|1643226885.641266|2022-01-26 20:54:45.641266+01|16385|test|33|1433185107|0|1872507|7200719400|1448169147|1437164137|13329443|3328170|0|0|1|201590784|0|||0|0|87783371.072|24927579.733|349358.223|5521|0|0|0|2022-01-26 20:05:37.774339+01
41|1643226886.667687|2022-01-26 20:54:46.667687+01|16385|test|33|1433266414|0|1874815|7201803176|1448337285|1437326983|13410746|3409473|0|0|1|201590784|0|||0|0|87815408.059|24945607.727|357884.625|5523|0|0|0|2022-01-26 20:05:37.774339+01
42|1643226887.693718|2022-01-26 20:54:47.693718+01|16385|test|33|1433347881|0|1876881|7202888867|1448505562|1437490149|13492209|3490936|0|0|1|201590784|0|||0|0|87847438.629|24963570.751|366438.641|5525|0|0|0|2022-01-26 20:05:37.774339+01
43|1643226888.719930|2022-01-26 20:54:48.71993+01|16385|test|33|1433429596|0|1879181|7203977868|1448674177|1437653811|13573920|3572647|0|0|1|201590784|0|||0|0|87879469.482|24981538.066|374991.558|5527|0|0|0|2022-01-26 20:05:37.774339+01
44|1643226889.746229|2022-01-26 20:54:49.746229+01|16385|test|33|1433511439|0|1881255|7205066603|1448842894|1437817729|13655759|3654486|0|0|1|201590784|0|||0|0|87911500.683|24999465.543|383578.016|5529|0|0|0|2022-01-26 20:05:37.774339+01
45|1643226890.772027|2022-01-26 20:54:50.772027+01|16385|test|33|1433593449|0|1883498|7206158876|1449012012|1437981981|13737765|3736492|0|0|1|201590784|0|||0|0|87943531.386|25017337.646|392201.74|5531|0|0|0|2022-01-26 20:05:37.774339+01
46|1643226891.798082|2022-01-26 20:54:51.798082+01|16385|test|33|1433675238|0|1885646|7207247511|1449180423|1438145791|13819550|3818277|0|0|1|201590784|0|||0|0|87975562.787|25035254.022|400778.729|5533|0|0|0|2022-01-26 20:05:37.774339+01
47|1643226892.824180|2022-01-26 20:54:52.82418+01|16385|test|33|1433757050|0|1888056|7208335302|1449348953|1438309647|13901358|3900085|0|0|1|201590784|0|||0|0|88007592.914|25053053.414|409450.153|5535|0|0|0|2022-01-26 20:05:37.774339+01
48|1643226893.850919|2022-01-26 20:54:53.850919+01|16385|test|33|1433838631|0|1889999|7209418278|1449516842|1438473041|13982935|3981662|0|0|1|201590784|0|||0|0|88039625.943|25071015.842|418011.922|5537|0|0|0|2022-01-26 20:05:37.774339+01
49|1643226894.877128|2022-01-26 20:54:54.877128+01|16385|test|33|1433920443|0|1892146|7210505710|1449685187|1438636897|14064743|4063470|0|0|1|201590784|0|||0|0|88071655.588|25088848.948|426657.816|5539|0|0|0|2022-01-26 20:05:37.774339+01
50|1643226895.903717|2022-01-26 20:54:55.903717+01|16385|test|33|1434002229|0|1894371|7211591748|1449853447|1438800701|14146525|4145252|0|0|1|201590784|0|||0|0|88103688.383|25106713.829|435288.882|5541|0|0|0|2022-01-26 20:05:37.774339+01
51|1643226896.930006|2022-01-26 20:54:56.930006+01|16385|test|33|1434083614|0|1896483|7212672251|1450020955|1438963703|14227906|4226633|0|0|1|201590784|0|||0|0|88135720.482|25124692.404|443841.186|5543|0|0|0|2022-01-26 20:05:37.774339+01
52|1643226897.955863|2022-01-26 20:54:57.955863+01|16385|test|33|1434165045|0|1898681|7213754672|1450188429|1439126797|14309333|4308060|0|0|1|201590784|0|||0|0|88167754.132|25142667.583|452390.852|5545|0|0|0|2022-01-26 20:05:37.774339+01
53|1643226898.982129|2022-01-26 20:54:58.982129+01|16385|test|33|1434246625|0|1900803|7214837758|1450356169|1439290189|14390909|4389636|0|0|1|201590784|0|||0|0|88199784.716|25160681.475|460914.114|5547|0|0|0|2022-01-26 20:05:37.774339+01
54|1643226900.009214|2022-01-26 20:55:00.009214+01|16385|test|33|1434328128|0|1902990|7215920589|1450523772|1439453427|14472408|4471135|0|0|1|201590784|0|||0|0|88231816.145|25178646.117|469474.516|5549|0|0|0|2022-01-26 20:05:37.774339+01
