run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643226844.602650|2022-01-26 20:54:04.60265+01|0/51ED23D8|3|3|809304|4|8445|0|0|1325959|0|782888|2022-01-26 20:05:37.553007+01
1|1643226845.628373|2022-01-26 20:54:05.628373+01|0/53CAAF78|3|3|809304|4|8445|0|0|1325959|0|789664|2022-01-26 20:05:37.553007+01
2|1643226846.655119|2022-01-26 20:54:06.655119+01|0/55B0D128|3|3|809304|4|8445|0|0|1325959|0|796344|2022-01-26 20:05:37.553007+01
3|1643226847.681970|2022-01-26 20:54:07.68197+01|0/57892B10|3|3|809304|4|8445|0|0|1325959|0|802610|2022-01-26 20:05:37.553007+01
4|1643226848.708611|2022-01-26 20:54:08.708611+01|0/5953D628|3|3|809304|4|8445|0|0|1325959|0|808166|2022-01-26 20:05:37.553007+01
5|1643226849.735283|2022-01-26 20:54:09.735283+01|0/5B1600E0|3|3|809304|4|8445|0|0|1325959|0|813711|2022-01-26 20:05:37.553007+01
6|1643226850.762113|2022-01-26 20:54:10.762113+01|0/5CC9FC30|3|3|809304|4|8445|0|0|1325959|0|818837|2022-01-26 20:05:37.553007+01
7|1643226851.788520|2022-01-26 20:54:11.78852+01|0/5E72B228|3|3|809304|4|8445|0|0|1325959|0|823570|2022-01-26 20:05:37.553007+01
8|1643226852.815058|2022-01-26 20:54:12.815058+01|0/600FE6C0|3|3|809304|4|8445|0|0|1325959|0|828096|2022-01-26 20:05:37.553007+01
9|1643226853.841372|2022-01-26 20:54:13.841372+01|0/61A710C0|3|3|809304|4|8445|0|0|1325959|0|833152|2022-01-26 20:05:37.553007+01
10|1643226854.868053|2022-01-26 20:54:14.868053+01|0/63368C70|3|3|809304|4|8445|0|0|1325959|0|837141|2022-01-26 20:05:37.553007+01
11|1643226855.894102|2022-01-26 20:54:15.894102+01|0/64BE1588|3|3|809304|4|8445|0|0|1325959|0|841012|2022-01-26 20:05:37.553007+01
12|1643226856.920377|2022-01-26 20:54:16.920377+01|0/663F19B8|3|3|809304|4|8445|0|0|1325959|0|844609|2022-01-26 20:05:37.553007+01
13|1643226857.947215|2022-01-26 20:54:17.947215+01|0/67BAF430|3|3|809304|4|8445|0|0|1325959|0|848042|2022-01-26 20:05:37.553007+01
14|1643226858.973723|2022-01-26 20:54:18.973723+01|0/693227C0|3|3|809304|4|8445|0|0|1325959|0|851428|2022-01-26 20:05:37.553007+01
15|1643226860.000558|2022-01-26 20:54:20.000558+01|0/6AA693E0|3|3|809304|4|8445|0|0|1325959|0|854675|2022-01-26 20:05:37.553007+01
16|1643226861.026793|2022-01-26 20:54:21.026793+01|0/6C168400|3|3|809304|4|8445|0|0|1325959|0|857788|2022-01-26 20:05:37.553007+01
17|1643226862.052950|2022-01-26 20:54:22.05295+01|0/6D7FC348|3|3|809304|4|8445|0|0|1325959|0|861422|2022-01-26 20:05:37.553007+01
18|1643226863.079319|2022-01-26 20:54:23.079319+01|0/6EE5B060|3|3|809304|4|8445|0|0|1325959|0|864238|2022-01-26 20:05:37.553007+01
19|1643226864.105639|2022-01-26 20:54:24.105639+01|0/704ABD48|3|3|809304|4|8445|0|0|1325959|0|867084|2022-01-26 20:05:37.553007+01
20|1643226865.131839|2022-01-26 20:54:25.131839+01|0/71AC36E0|3|3|809304|4|8445|0|0|1325959|0|869821|2022-01-26 20:05:37.553007+01
21|1643226866.158165|2022-01-26 20:54:26.158165+01|0/73099350|3|3|809304|4|8445|0|0|1325959|0|872495|2022-01-26 20:05:37.553007+01
22|1643226867.184964|2022-01-26 20:54:27.184964+01|0/7464FD70|3|3|809304|4|8445|0|0|1325959|0|875014|2022-01-26 20:05:37.553007+01
23|1643226868.210994|2022-01-26 20:54:28.210994+01|0/75BF2888|3|3|809304|4|8445|0|0|1325959|0|877636|2022-01-26 20:05:37.553007+01
24|1643226869.236903|2022-01-26 20:54:29.236903+01|0/77180238|3|3|809304|4|8445|0|0|1325959|0|880107|2022-01-26 20:05:37.553007+01
25|1643226870.263709|2022-01-26 20:54:30.263709+01|0/786F44E8|3|3|809304|4|8445|0|0|1325959|0|883188|2022-01-26 20:05:37.553007+01
26|1643226871.290047|2022-01-26 20:54:31.290047+01|0/79C546C8|3|3|809304|4|8445|0|0|1325959|0|885776|2022-01-26 20:05:37.553007+01
27|1643226872.316352|2022-01-26 20:54:32.316352+01|0/7B1A3770|3|3|809304|4|8445|0|0|1325959|0|888002|2022-01-26 20:05:37.553007+01
28|1643226873.342667|2022-01-26 20:54:33.342667+01|0/7C6BFC18|3|3|809304|4|8445|0|0|1325959|0|890276|2022-01-26 20:05:37.553007+01
29|1643226874.368566|2022-01-26 20:54:34.368566+01|0/7DBE2F90|3|3|809304|4|8445|0|0|1325959|0|892696|2022-01-26 20:05:37.553007+01
30|1643226875.394641|2022-01-26 20:54:35.394641+01|0/7F0F5CB0|3|3|809304|4|8445|0|0|1325959|0|895326|2022-01-26 20:05:37.553007+01
31|1643226876.421368|2022-01-26 20:54:36.421368+01|0/8041F1E0|3|3|809304|4|8445|0|0|1325959|0|897070|2022-01-26 20:05:37.553007+01
32|1643226877.448186|2022-01-26 20:54:37.448186+01|0/81931200|3|3|809304|4|8445|0|0|1325959|0|899377|2022-01-26 20:05:37.553007+01
33|1643226878.474849|2022-01-26 20:54:38.474849+01|0/82E344F8|3|3|809304|4|8445|0|0|1325959|0|902174|2022-01-26 20:05:37.553007+01
