run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
32|1648943000.185006|2022-04-03 01:43:20.185006+02|16408|test|17|2928163|0|3262211|8730849|28007088|2939685|25002844|4|0|0|1|500760576|0|||0|0|629355.271|186321.075|22.424|97|0|0|0|2022-04-03 01:41:44.539082+02
33|1648943001.275935|2022-04-03 01:43:21.275935+02|16408|test|17|3013214|0|3349902|8983718|28092331|3024926|25002844|4|0|0|1|500760576|0|||0|0|645395.461|189438.669|22.424|99|0|0|0|2022-04-03 01:41:44.539082+02
34|1648943002.387746|2022-04-03 01:43:22.387746+02|16408|test|17|3139279|0|3479934|9358302|28218588|3151181|25002844|4|0|0|1|500760576|0|||0|0|669437.607|194451.067|22.424|101|0|0|0|2022-04-03 01:41:44.539082+02
35|1648943003.540268|2022-04-03 01:43:23.540268+02|16408|test|17|3223101|0|3566410|9607470|28302602|3235193|25002844|4|0|0|1|500760576|0|||0|0|685509.236|198126.896|22.424|103|0|0|0|2022-04-03 01:41:44.539082+02
36|1648943004.679631|2022-04-03 01:43:24.679631+02|16408|test|17|3307059|0|3653047|9857021|28386752|3319341|25002844|4|0|0|1|500760576|0|||0|0|701560.77|201632.846|22.424|105|0|0|0|2022-04-03 01:41:44.539082+02
37|1648943005.751982|2022-04-03 01:43:25.751982+02|16408|test|17|3392986|0|3741669|10112463|28472871|3405458|25002844|4|0|0|1|500760576|0|||0|0|717592.259|204584.896|22.424|107|0|0|0|2022-04-03 01:41:44.539082+02
38|1648943006.855697|2022-04-03 01:43:26.855697+02|16408|test|17|3524954|0|3877697|10504663|28605031|3537616|25002844|4|0|0|1|500760576|0|||0|0|741642.006|208398.243|22.424|109|0|0|0|2022-04-03 01:41:44.539082+02
39|1648943007.995576|2022-04-03 01:43:27.995576+02|16408|test|17|3609131|0|3964941|10754483|28689400|3621983|25002844|4|0|0|1|500760576|0|||0|0|757697.388|211698.133|22.424|111|0|0|0|2022-04-03 01:41:44.539082+02
40|1648943009.117452|2022-04-03 01:43:29.117452+02|16408|test|17|3693045|0|4051760|11003676|28773506|3706087|25002844|4|0|0|1|500760576|0|||0|0|773749.326|215172.015|22.424|113|0|0|0|2022-04-03 01:41:44.539082+02
41|1648943010.221791|2022-04-03 01:43:30.221791+02|16408|test|17|3778470|0|4139796|11257696|28859123|3791702|25002844|4|0|0|1|500760576|0|||0|0|789785.14|218202.496|22.424|115|0|0|0|2022-04-03 01:41:44.539082+02
42|1648943011.348725|2022-04-03 01:43:31.348725+02|16408|test|17|3905425|0|4270291|11635377|28986270|3918847|25002844|4|0|0|1|500760576|0|||0|0|813839.272|222862.793|22.424|117|0|0|0|2022-04-03 01:41:44.539082+02
43|1648943012.493874|2022-04-03 01:43:32.493874+02|16408|test|17|3990003|0|4357732|11886604|29071040|4003615|25002844|4|0|0|1|500760576|0|||0|0|829898.485|226010.634|22.424|119|0|0|0|2022-04-03 01:41:44.539082+02
44|1648943013.587216|2022-04-03 01:43:33.587216+02|16408|test|17|4074542|0|4444993|12137855|29155771|4088344|25002844|4|0|0|1|500760576|0|||0|0|845935.698|229028.069|22.424|121|0|0|0|2022-04-03 01:41:44.539082+02
45|1648943014.704933|2022-04-03 01:43:34.704933+02|16408|test|17|4159018|0|4531999|12389109|29240439|4173010|25002844|4|0|0|1|500760576|0|||0|0|861983.949|232503.835|22.424|123|0|0|0|2022-04-03 01:41:44.539082+02
46|1648943015.851168|2022-04-03 01:43:35.851168+02|16408|test|17|4285685|0|4662992|12765140|29367298|4299867|25002844|4|0|0|1|500760576|0|||0|0|886054.515|237315.159|22.424|125|0|0|0|2022-04-03 01:41:44.539082+02
47|1648943016.947609|2022-04-03 01:43:36.947609+02|16408|test|17|4372448|0|4752295|13023245|29454253|4386820|25002844|4|0|0|1|500760576|0|||0|0|902095.387|240061.997|22.424|127|0|0|0|2022-04-03 01:41:44.539082+02
48|1648943018.048168|2022-04-03 01:43:38.048168+02|16408|test|17|4457522|0|4839923|13276269|29539519|4472084|25002844|4|0|0|1|500760576|0|||0|0|918137.269|243255.33|22.424|129|0|0|0|2022-04-03 01:41:44.539082+02
49|1648943019.157887|2022-04-03 01:43:39.157887+02|16408|test|17|4544181|0|4929457|13533727|29626370|4558933|25002844|4|0|0|1|500760576|0|||0|0|934179.688|245998.189|22.424|131|0|0|0|2022-04-03 01:41:44.539082+02
50|1648943020.246530|2022-04-03 01:43:40.24653+02|16408|test|17|4629776|0|5017606|13788314|29712157|4644718|25002844|4|0|0|1|500760576|0|||0|0|950227.542|248995.579|22.424|133|0|0|0|2022-04-03 01:41:44.539082+02
51|1648943021.352667|2022-04-03 01:43:41.352667+02|16408|test|17|4756487|0|5148100|14165020|29839060|4771619|25002844|4|0|0|1|500760576|0|||0|0|974272.097|253811.499|22.424|135|0|0|0|2022-04-03 01:41:44.539082+02
52|1648943022.487118|2022-04-03 01:43:42.487118+02|16408|test|17|4841645|0|5236051|14418057|29924410|4856967|25002844|4|0|0|1|500760576|0|||0|0|990321.831|256842.885|22.424|137|0|0|0|2022-04-03 01:41:44.539082+02
53|1648943023.612091|2022-04-03 01:43:43.612091+02|16408|test|17|4924826|0|5321942|14665246|30007783|4940338|25002844|4|0|0|1|500760576|0|||0|0|1006371.556|260504.569|22.424|139|0|0|0|2022-04-03 01:41:44.539082+02
54|1648943024.731439|2022-04-03 01:43:44.731439+02|16408|test|17|5008742|0|5408665|14914543|30091891|5024444|25002844|4|0|0|1|500760576|0|||0|0|1022419.27|264055.596|22.424|141|0|0|0|2022-04-03 01:41:44.539082+02
55|1648943025.884957|2022-04-03 01:43:45.884957+02|16408|test|17|5135196|0|5539110|15290270|30218537|5151088|25002844|4|0|0|1|500760576|0|||0|0|1046478.336|269280.179|22.424|143|0|0|0|2022-04-03 01:41:44.539082+02
56|1648943027.009690|2022-04-03 01:43:47.00969+02|16408|test|17|5218860|0|5625387|15539005|30302393|5234942|25002844|4|0|0|1|500760576|0|||0|0|1062524.996|272712.719|22.424|145|0|0|0|2022-04-03 01:41:44.539082+02
57|1648943028.088984|2022-04-03 01:43:48.088984+02|16408|test|17|5303135|0|5712358|15789490|30386860|5319407|25002844|4|0|0|1|500760576|0|||0|0|1078562.941|276141.803|22.424|147|0|0|0|2022-04-03 01:41:44.539082+02
58|1648943029.195394|2022-04-03 01:43:49.195394+02|16408|test|17|5387181|0|5798671|16039717|30471098|5403643|25002844|4|0|0|1|500760576|0|||0|0|1094603.4|279653.846|22.424|149|0|0|0|2022-04-03 01:41:44.539082+02
59|1648943030.290995|2022-04-03 01:43:50.290995+02|16408|test|17|5471778|0|5885953|16291179|30555887|5488430|25002844|4|0|0|1|500760576|0|||0|0|1110646.707|282750.197|22.424|151|0|0|0|2022-04-03 01:41:44.539082+02
60|1648943031.393412|2022-04-03 01:43:51.393412+02|16408|test|17|5597691|0|6016112|16665028|30681992|5614533|25002844|4|0|0|1|500760576|0|||0|0|1134684.681|288293.183|22.424|153|0|0|0|2022-04-03 01:41:44.539082+02
61|1648943032.514413|2022-04-03 01:43:52.514413+02|16408|test|17|5681552|0|6102567|16914373|30766045|5698584|25002844|4|0|0|1|500760576|0|||0|0|1150722.105|291735.331|22.424|155|0|0|0|2022-04-03 01:41:44.539082+02
62|1648943033.577872|2022-04-03 01:43:53.577872+02|16408|test|17|5765920|0|6189638|17165130|30850605|5783142|25002844|4|0|0|1|500760576|0|||0|0|1166747.218|295146.788|22.424|157|0|0|0|2022-04-03 01:41:44.539082+02
63|1648943034.674820|2022-04-03 01:43:54.67482+02|16408|test|17|5849526|0|6275998|17413550|30934403|5866938|25002844|4|0|0|1|500760576|0|||0|0|1182788.601|298802.155|22.424|159|0|0|0|2022-04-03 01:41:44.539082+02
64|1648943035.784106|2022-04-03 01:43:55.784106+02|16408|test|17|5935747|0|6365041|17669747|31020816|5953349|25002844|4|0|0|1|500760576|0|||0|0|1198823.266|301599.953|22.424|161|0|0|0|2022-04-03 01:41:44.539082+02
65|1648943036.857184|2022-04-03 01:43:56.857184+02|16408|test|17|6057778|0|6490730|18032538|31143039|6075570|25002844|4|0|0|1|500760576|0|||0|0|1221858.692|306399.962|22.424|163|0|0|0|2022-04-03 01:41:44.539082+02
66|1648943037.954779|2022-04-03 01:43:57.954779+02|16408|test|17|6148089|0|6583871|18300997|31233542|6166071|25002844|4|0|0|1|500760576|0|||0|0|1238897.871|309503.7|22.424|165|0|0|0|2022-04-03 01:41:44.539082+02
67|1648943039.075456|2022-04-03 01:43:59.075456+02|16408|test|17|6231452|0|6669600|18549076|31317097|6249624|25002844|4|0|0|1|500760576|0|||0|0|1254936.092|313090.801|22.424|167|0|0|0|2022-04-03 01:41:44.539082+02
68|1648943040.164425|2022-04-03 01:44:00.164425+02|16408|test|17|6315660|0|6756688|18799176|31401497|6334022|25002844|4|0|0|1|500760576|0|||0|0|1270988.286|316456.475|22.424|169|0|0|0|2022-04-03 01:41:44.539082+02
69|1648943041.263380|2022-04-03 01:44:01.26338+02|16408|test|17|6400438|0|6843993|19051339|31486467|6418990|25002844|4|0|0|1|500760576|0|||0|0|1287024.894|319803.171|22.424|171|0|0|0|2022-04-03 01:41:44.539082+02
70|1648943042.370748|2022-04-03 01:44:02.370748+02|16408|test|17|6529676|0|6976826|19435814|31615897|6548418|25002844|4|0|0|1|500760576|0|||0|0|1311071.176|323827.63|22.424|173|0|0|0|2022-04-03 01:41:44.539082+02
71|1648943043.500316|2022-04-03 01:44:03.500316+02|16408|test|17|6612659|0|7062594|19682334|31699072|6631591|25002844|4|0|0|1|500760576|0|||0|0|1327130.794|327537.374|22.424|175|0|0|0|2022-04-03 01:41:44.539082+02
72|1648943044.620034|2022-04-03 01:44:04.620034+02|16408|test|17|6696446|0|7149216|19931216|31783051|6715568|25002844|4|0|0|1|500760576|0|||0|0|1343180.262|331123.72|22.424|177|0|0|0|2022-04-03 01:41:44.539082+02
73|1648943045.757861|2022-04-03 01:44:05.757861+02|16408|test|17|6779771|0|7235047|20179041|31866568|6799083|25002844|4|0|0|1|500760576|0|||0|0|1359232.638|334589.59|22.424|179|0|0|0|2022-04-03 01:41:44.539082+02
74|1648943046.857414|2022-04-03 01:44:06.857414+02|16408|test|17|6901848|0|7360734|20542018|31988837|6921350|25002844|4|0|0|1|500760576|0|||0|0|1382271.38|339276.23|22.424|181|0|0|0|2022-04-03 01:41:44.539082+02
75|1648943047.969170|2022-04-03 01:44:07.96917+02|16408|test|17|6991562|0|7453233|20808731|32078743|7011254|25002844|4|0|0|1|500760576|0|||0|0|1399310.781|342820.233|22.424|183|0|0|0|2022-04-03 01:41:44.539082+02
76|1648943049.083224|2022-04-03 01:44:09.083224+02|16408|test|17|7075249|0|7539408|21057696|32163894|7095143|25002844|4|0|0|1|500760576|0|||0|0|1415364.243|346405.297|22.424|185|0|0|0|2022-04-03 01:41:44.539082+02
77|1648943050.216311|2022-04-03 01:44:10.216311+02|16408|test|17|7159357|0|7626015|21307877|32248194|7179441|25002844|4|0|0|1|500760576|0|||0|0|1431417.962|349916.864|22.424|187|0|0|0|2022-04-03 01:41:44.539082+02
78|1648943051.350678|2022-04-03 01:44:11.350678+02|16408|test|17|7264829|0|7734823|21621313|32353858|7285103|25002844|4|0|0|1|500760576|0|||0|0|1451477.937|354140.808|22.424|189|0|0|0|2022-04-03 01:41:44.539082+02
79|1648943052.442101|2022-04-03 01:44:12.442101+02|16408|test|17|7369347|0|7842550|21932014|32458568|7389811|25002844|4|0|0|1|500760576|0|||0|0|1471503.841|358325.594|22.424|191|0|0|0|2022-04-03 01:41:44.539082+02
80|1648943053.549634|2022-04-03 01:44:13.549634+02|16408|test|17|7455119|0|7930819|22187189|32544532|7475773|25002844|4|0|0|1|500760576|0|||0|0|1487551.828|361206.579|22.424|193|0|0|0|2022-04-03 01:41:44.539082+02
81|1648943054.671935|2022-04-03 01:44:14.671935+02|16408|test|17|7539934|0|8018367|22439257|32629539|7560778|25002844|4|0|0|1|500760576|0|||0|0|1503599.957|364302.993|22.424|195|0|0|0|2022-04-03 01:41:44.539082+02
82|1648943055.800623|2022-04-03 01:44:15.800623+02|16408|test|17|7624020|0|8105112|22689212|32713817|7645054|25002844|4|0|0|1|500760576|0|||0|0|1519663.81|368017.53|22.424|197|0|0|0|2022-04-03 01:41:44.539082+02
83|1648943056.928297|2022-04-03 01:44:16.928297+02|16408|test|17|7750068|0|8235067|23063805|32840057|7771292|25002844|4|0|0|1|500760576|0|||0|0|1543721.833|373149.086|22.424|199|0|0|0|2022-04-03 01:41:44.539082+02
84|1648943058.053333|2022-04-03 01:44:18.053333+02|16408|test|17|7833616|0|8321282|23312138|32923797|7855030|25002844|4|0|0|1|500760576|0|||0|0|1559769.364|376683.013|22.424|201|0|0|0|2022-04-03 01:41:44.539082+02
85|1648943059.190262|2022-04-03 01:44:19.190262+02|16408|test|17|7916249|0|8406718|23557590|33006622|7937853|25002844|4|0|0|1|500760576|0|||0|0|1575821.32|380417.339|22.424|203|0|0|0|2022-04-03 01:41:44.539082+02
86|1648943060.321402|2022-04-03 01:44:20.321402+02|16408|test|17|7999954|0|8493183|23806301|33090519|8021748|25002844|4|0|0|1|500760576|0|||0|0|1591881.633|383954.479|22.424|205|0|0|0|2022-04-03 01:41:44.539082+02
87|1648943061.452113|2022-04-03 01:44:21.452113+02|16408|test|17|8126496|0|8623662|24182346|33217253|8148480|25002844|4|0|0|1|500760576|0|||0|0|1615921.214|389008.701|22.424|207|0|0|0|2022-04-03 01:41:44.539082+02
88|1648943062.565931|2022-04-03 01:44:22.565931+02|16408|test|17|8210780|0|8710714|24432786|33301729|8232954|25002844|4|0|0|1|500760576|0|||0|0|1631964.476|392529.286|22.424|209|0|0|0|2022-04-03 01:41:44.539082+02
89|1648943063.686424|2022-04-03 01:44:23.686424+02|16408|test|17|8294723|0|8797393|24682235|33385864|8317087|25002844|4|0|0|1|500760576|0|||0|0|1648010.64|395690.263|22.424|211|0|0|0|2022-04-03 01:41:44.539082+02
90|1648943064.790550|2022-04-03 01:44:24.79055+02|16408|test|17|8378299|0|8883579|24930709|33469632|8400853|25002844|4|0|0|1|500760576|0|||0|0|1664046.919|399478.11|22.424|213|0|0|0|2022-04-03 01:41:44.539082+02
91|1648943065.883187|2022-04-03 01:44:25.883187+02|16408|test|17|8505286|0|9014406|25308186|33596811|8528030|25002844|4|0|0|1|500760576|0|||0|0|1688102.215|404526.381|22.424|215|0|0|0|2022-04-03 01:41:44.539082+02
92|1648943067.005676|2022-04-03 01:44:27.005676+02|16408|test|17|8591039|0|9102903|25563057|33682756|8613973|25002844|4|0|0|1|500760576|0|||0|0|1704160.996|407462.193|22.424|217|0|0|0|2022-04-03 01:41:44.539082+02
93|1648943068.105280|2022-04-03 01:44:28.10528+02|16408|test|17|8675871|0|9190437|25815207|33767780|8698995|25002844|4|0|0|1|500760576|0|||0|0|1720203.321|410519.863|22.424|219|0|0|0|2022-04-03 01:41:44.539082+02
94|1648943069.214543|2022-04-03 01:44:29.214543+02|16408|test|17|8761070|0|9278422|26068374|33853171|8784384|25002844|4|0|0|1|500760576|0|||0|0|1736242.091|413424.637|22.424|221|0|0|0|2022-04-03 01:41:44.539082+02
95|1648943070.334981|2022-04-03 01:44:30.334981+02|16408|test|17|8842777|0|9362707|26311273|33935070|8866281|25002844|4|0|0|1|500760576|0|||0|0|1752281.572|417484.347|22.424|223|0|0|0|2022-04-03 01:41:44.539082+02
96|1648943071.434292|2022-04-03 01:44:31.434292+02|16408|test|17|8968337|0|9491930|26684646|34060822|8992031|25002844|4|0|0|1|500760576|0|||0|0|1776326.773|422632.901|22.424|225|0|0|0|2022-04-03 01:41:44.539082+02
97|1648943072.563566|2022-04-03 01:44:32.563566+02|16408|test|17|9051588|0|9578031|26931905|34144265|9075472|25002844|4|0|0|1|500760576|0|||0|0|1792375.876|426269.055|22.424|227|0|0|0|2022-04-03 01:41:44.539082+02
98|1648943073.693898|2022-04-03 01:44:33.693898+02|16408|test|17|9135604|0|9664536|27181820|34228473|9159678|25002844|4|0|0|1|500760576|0|||0|0|1808425.703|429702.151|22.424|229|0|0|0|2022-04-03 01:41:44.539082+02
99|1648943074.803880|2022-04-03 01:44:34.80388+02|16408|test|17|9221172|0|9752751|27436233|34314233|9245436|25002844|4|0|0|1|500760576|0|||0|0|1824481.046|432556.212|22.424|231|0|0|0|2022-04-03 01:41:44.539082+02
100|1648943075.904006|2022-04-03 01:44:35.904006+02|16408|test|17|9349044|0|9884852|27815976|34442297|9373498|25002844|4|0|0|1|500760576|0|||0|0|1848520.408|437195.878|22.424|233|0|0|0|2022-04-03 01:41:44.539082+02
101|1648943077.007863|2022-04-03 01:44:37.007863+02|16408|test|17|9433140|0|9971880|28065688|34526585|9457784|25002844|4|0|0|1|500760576|0|||0|0|1864569.18|440601.246|22.424|235|0|0|0|2022-04-03 01:41:44.539082+02
102|1648943078.122569|2022-04-03 01:44:38.122569+02|16408|test|17|9518689|0|10060107|28320013|34612326|9543523|25002844|4|0|0|1|500760576|0|||0|0|1880624.832|443855.217|22.424|237|0|0|0|2022-04-03 01:41:44.539082+02
103|1648943079.203059|2022-04-03 01:44:39.203059+02|16408|test|17|9603183|0|10147338|28571114|34697012|9628207|25002844|4|0|0|1|500760576|0|||0|0|1896658.878|447295.942|22.424|239|0|0|0|2022-04-03 01:41:44.539082+02
104|1648943080.305092|2022-04-03 01:44:40.305092+02|16408|test|17|9688365|0|10235400|28824136|34782386|9713579|25002844|4|0|0|1|500760576|0|||0|0|1912703.415|450261.053|22.424|241|0|0|0|2022-04-03 01:41:44.539082+02
105|1648943081.400237|2022-04-03 01:44:41.400237+02|16408|test|17|9814407|0|10365393|29198667|34908620|9839811|25002844|4|0|0|1|500760576|0|||0|0|1936749.085|455308.659|22.424|243|0|0|0|2022-04-03 01:41:44.539082+02
106|1648943082.553933|2022-04-03 01:44:42.553933+02|16408|test|17|9898724|0|10452297|29449387|34993129|9924318|25002844|4|0|0|1|500760576|0|||0|0|1952797.909|458622.999|22.424|245|0|0|0|2022-04-03 01:41:44.539082+02
107|1648943083.673955|2022-04-03 01:44:43.673955+02|16408|test|17|9983258|0|10539681|29700495|35077855|10009042|25002844|4|0|0|1|500760576|0|||0|0|1968843.5|461957.835|22.424|247|0|0|0|2022-04-03 01:41:44.539082+02
108|1648943084.818889|2022-04-03 01:44:44.818889+02|16408|test|17|10066525|0|10625485|29948115|35161314|10092499|25002844|4|0|0|1|500760576|0|||0|0|1984886.009|465678.071|22.424|249|0|0|0|2022-04-03 01:41:44.539082+02
109|1648943085.934047|2022-04-03 01:44:45.934047+02|16408|test|17|10193248|0|10756024|30324824|35288229|10219412|25002844|4|0|0|1|500760576|0|||0|0|2008944.016|470740.107|22.424|251|0|0|0|2022-04-03 01:41:44.539082+02
110|1648943087.052138|2022-04-03 01:44:47.052138+02|16408|test|17|10278744|0|10844358|30578830|35373917|10305098|25002844|4|0|0|1|500760576|0|||0|0|2024982.208|473634.482|22.424|253|0|0|0|2022-04-03 01:41:44.539082+02
111|1648943088.157503|2022-04-03 01:44:48.157503+02|16408|test|17|10362108|0|10930441|30826559|35457473|10388652|25002844|4|0|0|1|500760576|0|||0|0|2041027.658|477065.753|22.424|255|0|0|0|2022-04-03 01:41:44.539082+02
112|1648943089.302623|2022-04-03 01:44:49.302623+02|16408|test|17|10445014|0|11016056|31072924|35540571|10471748|25002844|4|0|0|1|500760576|0|||0|0|2057082.177|480766.003|22.424|257|0|0|0|2022-04-03 01:41:44.539082+02
