run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648942964.322778|2022-04-03 01:42:44.322778+02|7/F5C0400|13|6|4558208|171|197270|165574|392|461873|0|186016|2022-04-02 23:20:33.910405+02
1|1648942965.426105|2022-04-03 01:42:45.426105+02|7/F5C0468|13|6|4558208|171|197270|165695|393|461873|0|258659|2022-04-02 23:20:33.910405+02
2|1648942966.583649|2022-04-03 01:42:46.583649+02|7/F5C0468|13|6|4558208|171|197270|165707|393|461873|0|333544|2022-04-02 23:20:33.910405+02
3|1648942967.686217|2022-04-03 01:42:47.686217+02|7/F5C0468|13|6|4558208|171|197270|165707|393|461873|0|428907|2022-04-02 23:20:33.910405+02
4|1648942968.790331|2022-04-03 01:42:48.790331+02|7/F5C0468|13|6|4558208|171|197270|165707|393|461873|0|512331|2022-04-02 23:20:33.910405+02
5|1648942969.912144|2022-04-03 01:42:49.912144+02|7/F5C0468|13|6|4558208|171|197270|165707|393|461873|0|612397|2022-04-02 23:20:33.910405+02
6|1648942971.036423|2022-04-03 01:42:51.036423+02|7/F5C0468|13|6|4558208|171|197270|165707|393|461873|0|714792|2022-04-02 23:20:33.910405+02
7|1648942972.166854|2022-04-03 01:42:52.166854+02|7/F5C0468|13|6|4558208|171|197270|165707|393|461873|0|800156|2022-04-02 23:20:33.910405+02
8|1648942973.282553|2022-04-03 01:42:53.282553+02|7/F5C0468|13|6|4558208|171|197270|165707|393|461873|0|901517|2022-04-02 23:20:33.910405+02
9|1648942974.425133|2022-04-03 01:42:54.425133+02|7/F5C0468|13|6|4558208|171|197270|165707|393|461873|0|990569|2022-04-02 23:20:33.910405+02
10|1648942975.527708|2022-04-03 01:42:55.527708+02|7/F5C0468|13|6|4558208|171|197270|165707|393|461873|0|1094081|2022-04-02 23:20:33.910405+02
11|1648942976.674433|2022-04-03 01:42:56.674433+02|7/F5C04A0|13|6|4558208|171|197270|165707|393|461873|0|1197372|2022-04-02 23:20:33.910405+02
12|1648942977.782372|2022-04-03 01:42:57.782372+02|7/F5C04A0|13|6|4558208|171|197270|165707|393|461873|0|1283112|2022-04-02 23:20:33.910405+02
