run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651487977.369786|2022-05-02 12:39:37.369786+02|16385|test|1|481446190|0|127210|1926115633|491703984|481620451|10001194|4|0|0|1|200278016|0|||0|0|28832254.471|7831733.863|9.041|1814|0|0|0|2022-05-02 12:23:21.482963+02
1|1651487978.395547|2022-05-02 12:39:38.395547+02|16385|test|33|481924512|0|127210|1928033117|492184837|482101130|10001194|4|0|0|1|200278016|0|||0|0|28864342.296|7841977.233|9.041|1850|0|0|0|2022-05-02 12:23:21.482963+02
2|1651487979.422567|2022-05-02 12:39:39.422567+02|16385|test|33|482439984|0|127210|1930095361|492700501|482616792|10001194|4|0|0|1|200278016|0|||0|0|28896363.307|7851232.879|9.041|1852|0|0|0|2022-05-02 12:23:21.482963+02
3|1651487980.449778|2022-05-02 12:39:40.449778+02|16385|test|33|482965882|0|127210|1932199309|493226591|483142880|10001194|4|0|0|1|200278016|0|||0|0|28928384.931|7860142.794|9.041|1854|0|0|0|2022-05-02 12:23:21.482963+02
4|1651487981.476758|2022-05-02 12:39:41.476758+02|16385|test|33|483497573|0|127210|1934326429|493758474|483674761|10001194|4|0|0|1|200278016|0|||0|0|28960405.988|7868894.527|9.041|1856|0|0|0|2022-05-02 12:23:21.482963+02
5|1651487982.504097|2022-05-02 12:39:42.504097+02|16385|test|33|484031572|0|127210|1936462781|494292665|484208950|10001194|4|0|0|1|200278016|0|||0|0|28992427.154|7877580.276|9.041|1858|0|0|0|2022-05-02 12:23:21.482963+02
6|1651487983.531075|2022-05-02 12:39:43.531075+02|16385|test|33|484566603|0|127210|1938603261|494827888|484744171|10001194|4|0|0|1|200278016|0|||0|0|29024447.656|7886230.348|9.041|1860|0|0|0|2022-05-02 12:23:21.482963+02
7|1651487984.557813|2022-05-02 12:39:44.557813+02|16385|test|33|485101945|0|127210|1940744985|495363422|485279703|10001194|4|0|0|1|200278016|0|||0|0|29056468.493|7894863.354|9.041|1862|0|0|0|2022-05-02 12:23:21.482963+02
8|1651487985.584273|2022-05-02 12:39:45.584273+02|16385|test|33|485637605|0|127210|1942887981|495899274|485815553|10001194|4|0|0|1|200278016|0|||0|0|29088489.084|7903495.941|9.041|1864|0|0|0|2022-05-02 12:23:21.482963+02
9|1651487986.610911|2022-05-02 12:39:46.610911+02|16385|test|33|486173133|0|127210|1945030449|496434994|486351271|10001194|4|0|0|1|200278016|0|||0|0|29120509.873|7912139.668|9.041|1866|0|0|0|2022-05-02 12:23:21.482963+02
10|1651487987.637800|2022-05-02 12:39:47.6378+02|16385|test|33|486708637|0|127210|1947172821|496970690|486886965|10001194|4|0|0|1|200278016|0|||0|0|29152530.874|7920784.165|9.041|1868|0|0|0|2022-05-02 12:23:21.482963+02
11|1651487988.664813|2022-05-02 12:39:48.664813+02|16385|test|33|487244219|0|127210|1949315505|497506464|487422737|10001194|4|0|0|1|200278016|0|||0|0|29184551.575|7929435.032|9.041|1870|0|0|0|2022-05-02 12:23:21.482963+02
12|1651487989.692086|2022-05-02 12:39:49.692086+02|16385|test|33|487780013|0|127210|1951459037|498042450|487958721|10001194|4|0|0|1|200278016|0|||0|0|29216572.938|7938081.388|9.041|1872|0|0|0|2022-05-02 12:23:21.482963+02
13|1651487990.718926|2022-05-02 12:39:50.718926+02|16385|test|33|488315982|0|127210|1953603269|498578611|488494880|10001194|4|0|0|1|200278016|0|||0|0|29248593.88|7946731.34|9.041|1874|0|0|0|2022-05-02 12:23:21.482963+02
14|1651487991.746458|2022-05-02 12:39:51.746458+02|16385|test|33|488851382|0|127210|1955745225|499114203|489030470|10001194|4|0|0|1|200278016|0|||0|0|29280614.899|7955373.299|9.041|1876|0|0|0|2022-05-02 12:23:21.482963+02
15|1651487992.773973|2022-05-02 12:39:52.773973+02|16385|test|33|489387415|0|127210|1957889749|499651697|489566705|10001194|4|0|0|1|200278016|0|||0|0|29312636.34|7964040.985|9.041|1878|0|0|0|2022-05-02 12:23:21.482963+02
16|1651487993.800887|2022-05-02 12:39:53.800887+02|16385|test|33|489922851|0|127210|1960031849|500187325|490102331|10001194|4|0|0|1|200278016|0|||0|0|29344656.876|7972690.528|9.041|1880|0|0|0|2022-05-02 12:23:21.482963+02
17|1651487994.827771|2022-05-02 12:39:54.827771+02|16385|test|33|490458951|0|127210|1962176605|500723617|490638621|10001194|4|0|0|1|200278016|0|||0|0|29376677.344|7981358.463|9.041|1882|0|0|0|2022-05-02 12:23:21.482963+02
18|1651487995.854976|2022-05-02 12:39:55.854976+02|16385|test|33|490994854|0|127210|1964320573|501259712|491174714|10001194|4|0|0|1|200278016|0|||0|0|29408698.666|7990022.711|9.041|1884|0|0|0|2022-05-02 12:23:21.482963+02
