run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651487977.386895|2022-05-02 12:39:37.386895+02|0/4D070638|1|2|59447|3|600|0|0|80167|0|47676|2022-05-02 12:23:21.336281+02
1|1651487978.413571|2022-05-02 12:39:38.413571+02|0/4D070638|1|2|59447|3|600|0|0|80167|0|47676|2022-05-02 12:23:21.336281+02
2|1651487979.440498|2022-05-02 12:39:39.440498+02|0/4D070638|1|2|59447|3|600|0|0|80167|0|47676|2022-05-02 12:23:21.336281+02
3|1651487980.467807|2022-05-02 12:39:40.467807+02|0/4D070638|1|2|59447|3|600|0|0|80167|0|47676|2022-05-02 12:23:21.336281+02
4|1651487981.494683|2022-05-02 12:39:41.494683+02|0/4D070638|1|2|59447|3|600|0|0|80167|0|47676|2022-05-02 12:23:21.336281+02
5|1651487982.521750|2022-05-02 12:39:42.52175+02|0/4D070638|1|2|59447|3|600|0|0|80167|0|47676|2022-05-02 12:23:21.336281+02
6|1651487983.548635|2022-05-02 12:39:43.548635+02|0/4D070638|1|2|59447|3|600|0|0|80167|0|47676|2022-05-02 12:23:21.336281+02
7|1651487984.575438|2022-05-02 12:39:44.575438+02|0/4D070638|1|2|59447|3|600|0|0|80167|0|47676|2022-05-02 12:23:21.336281+02
8|1651487985.601949|2022-05-02 12:39:45.601949+02|0/4D070638|1|2|59447|3|600|0|0|80167|0|47676|2022-05-02 12:23:21.336281+02
9|1651487986.628365|2022-05-02 12:39:46.628365+02|0/4D070638|1|2|59447|3|600|0|0|80167|0|47676|2022-05-02 12:23:21.336281+02
10|1651487987.655630|2022-05-02 12:39:47.65563+02|0/4D070638|1|2|59447|3|600|0|0|80167|0|47676|2022-05-02 12:23:21.336281+02
11|1651487988.682646|2022-05-02 12:39:48.682646+02|0/4D070638|1|2|59447|3|600|0|0|80167|0|47676|2022-05-02 12:23:21.336281+02
12|1651487989.709813|2022-05-02 12:39:49.709813+02|0/4D070638|1|2|59447|3|600|0|0|80167|0|47676|2022-05-02 12:23:21.336281+02
13|1651487990.736816|2022-05-02 12:39:50.736816+02|0/4D070638|1|2|59447|3|600|0|0|80167|0|47676|2022-05-02 12:23:21.336281+02
14|1651487991.764436|2022-05-02 12:39:51.764436+02|0/4D070638|1|2|59447|3|600|0|0|80167|0|47676|2022-05-02 12:23:21.336281+02
15|1651487992.791478|2022-05-02 12:39:52.791478+02|0/4D070638|1|2|59447|3|600|0|0|80167|0|47676|2022-05-02 12:23:21.336281+02
16|1651487993.818678|2022-05-02 12:39:53.818678+02|0/4D070638|1|2|59447|3|600|0|0|80167|0|47676|2022-05-02 12:23:21.336281+02
17|1651487994.845632|2022-05-02 12:39:54.845632+02|0/4D070638|1|2|59447|3|600|0|0|80167|0|47676|2022-05-02 12:23:21.336281+02
18|1651487995.872987|2022-05-02 12:39:55.872987+02|0/4D070638|1|2|59447|3|600|0|0|80167|0|47676|2022-05-02 12:23:21.336281+02
19|1651487996.900380|2022-05-02 12:39:56.90038+02|0/4D070638|1|2|59447|3|600|0|0|80167|0|47676|2022-05-02 12:23:21.336281+02
20|1651487997.928028|2022-05-02 12:39:57.928028+02|0/4D070638|1|2|59447|3|600|0|0|80167|0|47676|2022-05-02 12:23:21.336281+02
21|1651487998.955198|2022-05-02 12:39:58.955198+02|0/4D070638|1|2|59447|3|600|0|0|80167|0|47676|2022-05-02 12:23:21.336281+02
22|1651487999.982991|2022-05-02 12:39:59.982991+02|0/4D070638|1|2|59447|3|600|0|0|80167|0|47676|2022-05-02 12:23:21.336281+02
23|1651488001.010070|2022-05-02 12:40:01.01007+02|0/4D070638|1|2|59447|3|600|0|0|80167|0|47676|2022-05-02 12:23:21.336281+02
24|1651488002.037612|2022-05-02 12:40:02.037612+02|0/4D070638|1|2|59447|3|600|0|0|80167|0|47676|2022-05-02 12:23:21.336281+02
25|1651488003.064742|2022-05-02 12:40:03.064742+02|0/4D070638|1|2|59447|3|600|0|0|80167|0|47676|2022-05-02 12:23:21.336281+02
26|1651488004.092136|2022-05-02 12:40:04.092136+02|0/4D070638|1|2|59447|3|600|0|0|80167|0|47676|2022-05-02 12:23:21.336281+02
27|1651488005.118262|2022-05-02 12:40:05.118262+02|0/4D070638|1|2|59447|3|600|0|0|80167|0|47676|2022-05-02 12:23:21.336281+02
28|1651488006.145591|2022-05-02 12:40:06.145591+02|0/4D070638|1|2|59447|3|600|0|0|80167|0|47676|2022-05-02 12:23:21.336281+02
29|1651488007.172867|2022-05-02 12:40:07.172867+02|0/4D070638|1|2|59447|3|600|0|0|80167|0|47676|2022-05-02 12:23:21.336281+02
30|1651488008.200262|2022-05-02 12:40:08.200262+02|0/4D070638|1|2|59447|3|600|0|0|80167|0|47676|2022-05-02 12:23:21.336281+02
31|1651488009.227800|2022-05-02 12:40:09.2278+02|0/4D070638|1|2|59447|3|600|0|0|80167|0|47676|2022-05-02 12:23:21.336281+02
32|1651488010.254861|2022-05-02 12:40:10.254861+02|0/4D070638|1|2|59447|3|600|0|0|80167|0|47676|2022-05-02 12:23:21.336281+02
33|1651488011.282068|2022-05-02 12:40:11.282068+02|0/4D070638|1|2|59447|3|600|0|0|80167|0|47676|2022-05-02 12:23:21.336281+02
