run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650406378.335521|2022-04-20 00:12:58.335521+02|6F/EB568A98|21|12|8960816|3072|4647459|3613010|36019|256954264|0|2029365318|2022-04-19 18:21:19.860395+02
1|1650406379.359827|2022-04-20 00:12:59.359827+02|70/5FE5FA0|21|12|8960816|3072|4647459|3613010|36019|256954264|0|2029413389|2022-04-19 18:21:19.860395+02
2|1650406380.385019|2022-04-20 00:13:00.385019+02|70/20CD0B48|21|12|8960816|3072|4647459|3613010|36019|256954264|0|2029461478|2022-04-19 18:21:19.860395+02
3|1650406381.410830|2022-04-20 00:13:01.41083+02|70/3BD12000|21|12|8960816|3072|4647459|3613010|36019|256954264|0|2029511065|2022-04-19 18:21:19.860395+02
4|1650406382.436630|2022-04-20 00:13:02.43663+02|70/560868E8|21|12|8960816|3072|4647459|3613010|36019|256954264|0|2029559017|2022-04-19 18:21:19.860395+02
5|1650406383.462559|2022-04-20 00:13:03.462559+02|70/701FA2D8|21|12|8960816|3072|4647459|3613010|36019|256954264|0|2029607325|2022-04-19 18:21:19.860395+02
6|1650406384.488333|2022-04-20 00:13:04.488333+02|70/8A6108F0|21|12|8960816|3072|4647459|3613010|36019|256954264|0|2029656469|2022-04-19 18:21:19.860395+02
7|1650406385.513692|2022-04-20 00:13:05.513692+02|70/A45EC9B0|21|12|8960816|3072|4647459|3613010|36019|256954264|0|2029705240|2022-04-19 18:21:19.860395+02
8|1650406386.539338|2022-04-20 00:13:06.539338+02|70/BEA14158|21|12|8960816|3072|4647459|3613010|36019|256954264|0|2029754582|2022-04-19 18:21:19.860395+02
9|1650406387.566218|2022-04-20 00:13:07.566218+02|70/D89C2218|21|12|8960816|3072|4647459|3613010|36019|256954264|0|2029814111|2022-04-19 18:21:19.860395+02
10|1650406388.591982|2022-04-20 00:13:08.591982+02|70/F2BED0B8|21|12|8960816|3072|4647459|3613010|36019|256954264|0|2029864345|2022-04-19 18:21:19.860395+02
11|1650406389.617620|2022-04-20 00:13:09.61762+02|71/C821A88|21|12|8960816|3072|4647459|3613010|36019|256954264|0|2029914126|2022-04-19 18:21:19.860395+02
12|1650406390.643486|2022-04-20 00:13:10.643486+02|71/266BC788|21|12|8960816|3072|4647459|3613010|36019|256954264|0|2029964607|2022-04-19 18:21:19.860395+02
13|1650406391.668999|2022-04-20 00:13:11.668999+02|71/402444F0|21|12|8960816|3072|4647459|3613010|36019|256954264|0|2030015253|2022-04-19 18:21:19.860395+02
14|1650406392.694138|2022-04-20 00:13:12.694138+02|71/59E33850|21|12|8960816|3072|4647459|3613010|36019|256954264|0|2030066815|2022-04-19 18:21:19.860395+02
15|1650406393.720062|2022-04-20 00:13:13.720062+02|71/739B7C30|21|12|8960816|3072|4647459|3613010|36019|256954264|0|2030117884|2022-04-19 18:21:19.860395+02
16|1650406394.745156|2022-04-20 00:13:14.745156+02|71/8D6764D8|21|12|8960816|3072|4647459|3613010|36019|256954264|0|2030169997|2022-04-19 18:21:19.860395+02
17|1650406395.770919|2022-04-20 00:13:15.770919+02|71/A7B4C0D8|21|12|8960816|3072|4647459|3613010|36019|256954264|0|2030223038|2022-04-19 18:21:19.860395+02
18|1650406396.796661|2022-04-20 00:13:16.796661+02|71/C14B8000|21|12|8960816|3072|4647459|3613010|36019|256954264|0|2030286308|2022-04-19 18:21:19.860395+02
19|1650406397.822555|2022-04-20 00:13:17.822555+02|71/DA7A1370|21|12|8960816|3072|4647459|3613504|36023|256954264|0|2030339282|2022-04-19 18:21:19.860395+02
20|1650406398.848759|2022-04-20 00:13:18.848759+02|71/F35627D8|21|12|8960816|3072|4647459|3614004|36028|256954264|0|2030390903|2022-04-19 18:21:19.860395+02
21|1650406399.874747|2022-04-20 00:13:19.874747+02|72/5F92918|21|12|8960816|3072|4647459|3614504|36033|256954264|0|2030430062|2022-04-19 18:21:19.860395+02
22|1650406400.900722|2022-04-20 00:13:20.900722+02|72/1E4B81F0|21|12|8960816|3072|4647459|3615004|36038|256954264|0|2030480613|2022-04-19 18:21:19.860395+02
23|1650406401.926170|2022-04-20 00:13:21.92617+02|72/36AC8000|21|12|8960816|3072|4647459|3615504|36043|256954264|0|2030532106|2022-04-19 18:21:19.860395+02
24|1650406402.951625|2022-04-20 00:13:22.951625+02|72/4D222340|21|12|8960816|3072|4647459|3616004|36048|256954264|0|2030579254|2022-04-19 18:21:19.860395+02
25|1650406403.976356|2022-04-20 00:13:23.976356+02|72/639FD388|21|12|8960816|3072|4647459|3616504|36053|256954264|0|2030626950|2022-04-19 18:21:19.860395+02
26|1650406405.002053|2022-04-20 00:13:25.002053+02|72/7A55BFE8|21|12|8960816|3072|4647459|3617004|36058|256954264|0|2030674607|2022-04-19 18:21:19.860395+02
27|1650406406.028054|2022-04-20 00:13:26.028054+02|72/8D670FB8|21|12|8960816|3072|4647459|3617504|36063|256954264|0|2030715695|2022-04-19 18:21:19.860395+02
28|1650406407.053622|2022-04-20 00:13:27.053622+02|72/A575A0D8|21|12|8960816|3072|4647459|3618004|36068|256954264|0|2030768157|2022-04-19 18:21:19.860395+02
29|1650406408.079270|2022-04-20 00:13:28.07927+02|72/BB6F55B8|21|12|8960816|3072|4647459|3618504|36073|256954264|0|2030817617|2022-04-19 18:21:19.860395+02
30|1650406409.104872|2022-04-20 00:13:29.104872+02|72/D1F43C90|21|12|8960816|3072|4647459|3619004|36078|257472965|0|2030864545|2022-04-19 18:21:19.860395+02
31|1650406410.130460|2022-04-20 00:13:30.13046+02|72/E7A94D50|21|12|8960816|3072|4647459|3619504|36083|257472965|0|2030912752|2022-04-19 18:21:19.860395+02
32|1650406411.156862|2022-04-20 00:13:31.156862+02|72/FC3D4D10|21|12|8960816|3072|4647459|3620004|36088|257472965|0|2030956972|2022-04-19 18:21:19.860395+02
33|1650406412.182443|2022-04-20 00:13:32.182443+02|73/134CF2D8|21|12|8960816|3072|4647459|3620604|36094|257472965|0|2031019097|2022-04-19 18:21:19.860395+02
34|1650406413.207791|2022-04-20 00:13:33.207791+02|73/29574E10|21|12|8960816|3072|4647459|3621104|36099|257472965|0|2031069160|2022-04-19 18:21:19.860395+02
35|1650406414.233103|2022-04-20 00:13:34.233103+02|73/3E8F4830|21|12|8960816|3072|4647459|3621604|36104|257472965|0|2031117506|2022-04-19 18:21:19.860395+02
36|1650406415.259126|2022-04-20 00:13:35.259126+02|73/53DFB240|21|12|8960816|3072|4647459|3622104|36109|257472965|0|2031167809|2022-04-19 18:21:19.860395+02
37|1650406416.285155|2022-04-20 00:13:36.285155+02|73/66D90BC0|21|12|8960816|3072|4647459|3622604|36114|257472965|0|2031209695|2022-04-19 18:21:19.860395+02
38|1650406417.311353|2022-04-20 00:13:37.311353+02|73/7F0023A8|21|12|8960816|3072|4647459|3623104|36119|257472965|0|2031266238|2022-04-19 18:21:19.860395+02
39|1650406418.337127|2022-04-20 00:13:38.337127+02|73/9479F7C8|21|12|8960816|3072|4647459|3623604|36124|257472965|0|2031316808|2022-04-19 18:21:19.860395+02
40|1650406419.362973|2022-04-20 00:13:39.362973+02|73/A9EDC000|21|12|8960816|3072|4647459|3624104|36129|257991963|0|2031367546|2022-04-19 18:21:19.860395+02
41|1650406420.388469|2022-04-20 00:13:40.388469+02|73/BDE626D0|21|12|8960816|3072|4647459|3624604|36134|257991963|0|2031418420|2022-04-19 18:21:19.860395+02
42|1650406421.412694|2022-04-20 00:13:41.412694+02|73/D1CF8638|21|12|8960816|3072|4647459|3625104|36139|257991963|0|2031465612|2022-04-19 18:21:19.860395+02
43|1650406422.437876|2022-04-20 00:13:42.437876+02|73/E42209C8|21|12|8960816|3072|4647459|3625604|36144|257991963|0|2031505572|2022-04-19 18:21:19.860395+02
44|1650406423.463963|2022-04-20 00:13:43.463963+02|73/FC06A518|21|12|8960816|3072|4647459|3626104|36149|257991963|0|2031562596|2022-04-19 18:21:19.860395+02
45|1650406424.489864|2022-04-20 00:13:44.489864+02|74/122310B0|21|12|8960816|3072|4647459|3626604|36154|257991963|0|2031616589|2022-04-19 18:21:19.860395+02
46|1650406425.515077|2022-04-20 00:13:45.515077+02|74/267F4140|21|12|8960816|3072|4647459|3627204|36160|257991963|0|2031677893|2022-04-19 18:21:19.860395+02
47|1650406426.540374|2022-04-20 00:13:46.540374+02|74/37B72388|21|12|8960816|3072|4647459|3627704|36165|257991963|0|2031719530|2022-04-19 18:21:19.860395+02
48|1650406427.565967|2022-04-20 00:13:47.565967+02|74/4F3C4968|21|12|8960816|3072|4647459|3628204|36170|257991963|0|2031777408|2022-04-19 18:21:19.860395+02
49|1650406428.591590|2022-04-20 00:13:48.59159+02|74/643EF718|21|12|8960816|3072|4647459|3628704|36175|257991963|0|2031830236|2022-04-19 18:21:19.860395+02
50|1650406429.617672|2022-04-20 00:13:49.617672+02|74/78CBB060|21|12|8960816|3072|4647459|3629204|36180|258511152|0|2031880705|2022-04-19 18:21:19.860395+02
