run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650406378.319016|2022-04-20 00:12:58.319016+02|17029|test|1|688706615|0|1205939041|2264512452|1439524691|689268458|750082614|4|0|0|14|15030517760|0|||0|0|87565565.071|55660893.136|657.819|5395|0|0|0|2022-04-19 23:06:21.630184+02
1|1650406379.342719|2022-04-20 00:12:59.342719+02|17029|test|33|688734358|0|1205987769|2265054336|1439618345|689327028|750110156|27546|0|0|14|15030517760|0|||0|0|87597687.197|55687766.945|3476.676|5431|0|0|0|2022-04-19 23:06:21.630184+02
2|1650406380.367720|2022-04-20 00:13:00.36772+02|17029|test|33|688762151|0|1206035674|2265592588|1439701831|689382818|750137945|55335|0|0|14|15030517760|0|||0|0|87629742.127|55714939.263|6244.412|5433|0|0|0|2022-04-19 23:06:21.630184+02
3|1650406381.393181|2022-04-20 00:13:01.393181+02|17029|test|33|688790556|0|1206085189|2266142824|1439787085|689439832|750166346|83736|0|0|14|15030517760|0|||0|0|87661800.453|55742007.501|9083.083|5435|0|0|0|2022-04-19 23:06:21.630184+02
4|1650406382.419356|2022-04-20 00:13:02.419356+02|17029|test|33|688818174|0|1206133109|2266676627|1439869945|689495272|750193960|111350|0|0|14|15030517760|0|||0|0|87693852.728|55769175.989|11860.901|5437|0|0|0|2022-04-19 23:06:21.630184+02
5|1650406383.445001|2022-04-20 00:13:03.445001+02|17029|test|33|688845961|0|1206181401|2267212915|1439953207|689551050|750221743|139133|0|0|14|15030517760|0|||0|0|87725899.66|55796315.235|14657.378|5439|0|0|0|2022-04-19 23:06:21.630184+02
6|1650406384.471195|2022-04-20 00:13:04.471195+02|17029|test|33|688874083|0|1206230498|2267756015|1440037421|689607498|750249861|167251|0|0|14|15030517760|0|||0|0|87757944.836|55823414.056|17464.371|5441|0|0|0|2022-04-19 23:06:21.630184+02
7|1650406385.496655|2022-04-20 00:13:05.496655+02|17029|test|33|688902217|0|1206279243|2268297481|1440121607|689663970|750277991|195381|0|0|14|15030517760|0|||0|0|87790008.303|55850536.847|20280.503|5443|0|0|0|2022-04-19 23:06:21.630184+02
8|1650406386.521783|2022-04-20 00:13:06.521783+02|17029|test|33|688930680|0|1206328601|2268845655|1440206741|689721100|750306450|223840|0|0|14|15030517760|0|||0|0|87822057.264|55877583.04|23130.644|5445|0|0|0|2022-04-19 23:06:21.630184+02
9|1650406387.548802|2022-04-20 00:13:07.548802+02|17029|test|33|688959102|0|1206378168|2269393145|1440291671|689778148|750334868|252258|0|0|14|15030517760|0|||0|0|87854113.626|55904609.819|26006.761|5447|0|0|0|2022-04-19 23:06:21.630184+02
10|1650406388.574491|2022-04-20 00:13:08.574491+02|17029|test|33|688987971|0|1206428114|2269947750|1440377877|689836090|750363733|281123|0|0|14|15030517760|0|||0|0|87886174.886|55931532.958|28942.924|5449|0|0|0|2022-04-19 23:06:21.630184+02
11|1650406389.599805|2022-04-20 00:13:09.599805+02|17029|test|33|689016638|0|1206478084|2270498657|1440463428|689893628|750392396|309786|0|0|14|15030517760|0|||0|0|87918225.889|55958518.062|31821.081|5451|0|0|0|2022-04-19 23:06:21.630184+02
12|1650406390.625890|2022-04-20 00:13:10.62589+02|17029|test|33|689045555|0|1206528355|2271053613|1440549638|689951666|750421309|338699|0|0|14|15030517760|0|||0|0|87950286.43|55985476.836|34717.8|5453|0|0|0|2022-04-19 23:06:21.630184+02
13|1650406391.651640|2022-04-20 00:13:11.65164+02|17029|test|33|689074569|0|1206578818|2271609873|1440636136|690009898|750450319|367709|0|0|14|15030517760|0|||0|0|87982349.483|56012396.592|37641.829|5455|0|0|0|2022-04-19 23:06:21.630184+02
14|1650406392.677203|2022-04-20 00:13:12.677203+02|17029|test|33|689103863|0|1206629915|2272171145|1440723374|690068690|750479609|396999|0|0|14|15030517760|0|||0|0|88014396.463|56039302.542|40562.871|5457|0|0|0|2022-04-19 23:06:21.630184+02
15|1650406393.702316|2022-04-20 00:13:13.702316+02|17029|test|33|689133246|0|1206680817|2272733116|1440810765|690127660|750508988|426378|0|0|14|15030517760|0|||0|0|88046452.912|56066178.733|43512.552|5459|0|0|0|2022-04-19 23:06:21.630184+02
16|1650406394.728243|2022-04-20 00:13:14.728243+02|17029|test|33|689162745|0|1206732493|2273298368|1440898459|690186862|750538483|455873|0|0|14|15030517760|0|||0|0|88078513.497|56093082.886|46443.693|5461|0|0|0|2022-04-19 23:06:21.630184+02
17|1650406395.753255|2022-04-20 00:13:15.753255+02|17029|test|33|689193318|0|1206785278|2273881921|1440989317|690248212|750569052|486442|0|0|14|15030517760|0|||0|0|88110554.751|56119758.538|49508.475|5463|0|0|0|2022-04-19 23:06:21.630184+02
18|1650406396.779200|2022-04-20 00:13:16.7792+02|17029|test|33|689223575|0|1206838002|2274459327|1441079105|690308930|750599305|516695|0|0|14|15030517760|0|||0|0|88142613.169|56146445.161|52579.46|5465|0|0|0|2022-04-19 23:06:21.630184+02
19|1650406397.805239|2022-04-20 00:13:17.805239+02|17029|test|33|689253780|0|1206890419|2275035368|1441168707|690369544|750629506|546896|0|0|14|15030517760|0|||0|0|88174667.277|56173136.39|55640.221|5467|0|0|0|2022-04-19 23:06:21.630184+02
20|1650406398.830812|2022-04-20 00:13:18.830812+02|17029|test|33|689282910|0|1206941247|2275590571|1441255048|690428008|750658632|576022|0|0|14|15030517760|0|||0|0|88206718.674|56199910.749|58683.479|5469|0|0|0|2022-04-19 23:06:21.630184+02
21|1650406399.857298|2022-04-20 00:13:19.857298+02|17029|test|33|689314861|0|1206996351|2276199290|1441349676|690492114|750690579|607969|0|0|14|15030517760|0|||0|0|88246330.507|56233847.595|61916.608|5471|0|0|0|2022-04-19 23:06:21.630184+02
22|1650406400.882995|2022-04-20 00:13:20.882995+02|17029|test|33|689349565|0|1207055943|2276859938|1441452375|690561726|750725279|642669|0|0|14|15030517760|0|||0|0|88286906.961|56268273.307|65423.022|5473|0|0|0|2022-04-19 23:06:21.630184+02
23|1650406401.908978|2022-04-20 00:13:21.908978+02|17029|test|33|689379224|0|1207106887|2277424399|1441540064|690621248|750754934|672324|0|0|14|15030517760|0|||0|0|88318955.572|56295025.477|68461.179|5475|0|0|0|2022-04-19 23:06:21.630184+02
24|1650406402.934390|2022-04-20 00:13:22.93439+02|17029|test|33|689406743|0|1207153498|2277946302|1441621360|690676490|750782449|699839|0|0|14|15030517760|0|||0|0|88351014.006|56322280.066|71195.843|5477|0|0|0|2022-04-19 23:06:21.630184+02
25|1650406403.959208|2022-04-20 00:13:23.959208+02|17029|test|33|689434287|0|1207200725|2278470705|1441702763|690731782|750809989|727379|0|0|14|15030517760|0|||0|0|88383073.6|56349554.829|73912.612|5479|0|0|0|2022-04-19 23:06:21.630184+02
26|1650406404.984448|2022-04-20 00:13:24.984448+02|17029|test|33|689462320|0|1207247890|2279001992|1441785477|690788052|750838018|755408|0|0|14|15030517760|0|||0|0|88415123.673|56376665.134|76725.19|5481|0|0|0|2022-04-19 23:06:21.630184+02
27|1650406406.010317|2022-04-20 00:13:26.010317+02|17029|test|33|689486278|0|1207288598|2279457049|1441856107|690836172|750861972|779362|0|0|14|15030517760|0|||0|0|88447213.374|56404606.46|79074.669|5483|0|0|0|2022-04-19 23:06:21.630184+02
28|1650406407.036299|2022-04-20 00:13:27.036299+02|17029|test|33|689517041|0|1207340511|2280039161|1441946708|690897902|750892731|810121|0|0|14|15030517760|0|||0|0|88479266.346|56431129.401|82275.694|5485|0|0|0|2022-04-19 23:06:21.630184+02
29|1650406408.061839|2022-04-20 00:13:28.061839+02|17029|test|33|689545989|0|1207389560|2280586603|1442031922|690956002|750921675|839065|0|0|14|15030517760|0|||0|0|88511322.055|56458147.715|85155.873|5487|0|0|0|2022-04-19 23:06:21.630184+02
30|1650406409.087384|2022-04-20 00:13:29.087384+02|17029|test|33|689573931|0|1207437027|2281115664|1442114148|691012090|750949613|867003|0|0|14|15030517760|0|||0|0|88543420.943|56485353.516|87954.446|5489|0|0|0|2022-04-19 23:06:21.630184+02
31|1650406410.112743|2022-04-20 00:13:30.112743+02|17029|test|33|689602213|0|1207484944|2281650133|1442197269|691068858|750977891|895281|0|0|14|15030517760|0|||0|0|88575652.609|56512545.228|90854.213|5491|0|0|0|2022-04-19 23:06:21.630184+02
32|1650406411.138840|2022-04-20 00:13:31.13884+02|17029|test|33|689627190|0|1207527439|2282121825|1442270675|691119016|751002864|920254|0|0|14|15030517760|0|||0|0|88607762.897|56540398.823|93266.957|5493|0|0|0|2022-04-19 23:06:21.630184+02
33|1650406412.165279|2022-04-20 00:13:32.165279+02|17029|test|33|689658349|0|1207580529|2282709408|1442362179|691181538|751034019|951409|0|0|14|15030517760|0|||0|0|88639870.488|56566930.848|96489.461|5495|0|0|0|2022-04-19 23:06:21.630184+02
34|1650406413.190849|2022-04-20 00:13:33.190849+02|17029|test|33|689686189|0|1207627915|2283234114|1442443858|691237422|751061855|979245|0|0|14|15030517760|0|||0|0|88672003.694|56594222.503|99255.996|5497|0|0|0|2022-04-19 23:06:21.630184+02
35|1650406414.215334|2022-04-20 00:13:34.215334+02|17029|test|33|689715324|0|1207677546|2283781473|1442529275|691295896|751090986|1008376|0|0|14|15030517760|0|||0|0|88704058.531|56621098.686|102242.142|5499|0|0|0|2022-04-19 23:06:21.630184+02
36|1650406415.241696|2022-04-20 00:13:35.241696+02|17029|test|33|689744056|0|1207726585|2284320383|1442613423|691353564|751119714|1037104|0|0|14|15030517760|0|||0|0|88736110.751|56648120.723|105111.597|5501|0|0|0|2022-04-19 23:06:21.630184+02
37|1650406416.267420|2022-04-20 00:13:36.26742+02|17029|test|33|689771539|0|1207774335|2284836999|1442693920|691408734|751147193|1064583|0|0|14|15030517760|0|||0|0|88768193.582|56675445.63|107831.813|5503|0|0|0|2022-04-19 23:06:21.630184+02
38|1650406417.293613|2022-04-20 00:13:37.293613+02|17029|test|33|689799398|0|1207822576|2285359362|1442775464|691464656|751175048|1092438|0|0|14|15030517760|0|||0|0|88800242.702|56702556.751|110645.274|5505|0|0|0|2022-04-19 23:06:21.630184+02
39|1650406418.319483|2022-04-20 00:13:38.319483+02|17029|test|33|689829906|0|1207874815|2285930055|1442864606|691525876|751205552|1122942|0|0|14|15030517760|0|||0|0|88832295.601|56729133.466|113823.571|5507|0|0|0|2022-04-19 23:06:21.630184+02
40|1650406419.345557|2022-04-20 00:13:39.345557+02|17029|test|34|689859079|0|1207925394|2286476571|1442949864|691584426|751234721|1152111|0|0|14|15030517760|0|||0|0|88864358.189|56756046.429|116796.204|5509|0|0|0|2022-04-19 23:06:21.630184+02
41|1650406420.371506|2022-04-20 00:13:40.371506+02|17029|test|34|689887266|0|1207973767|2287004487|1443032485|691641292|751262904|1180294|0|0|14|15030517760|0|||0|0|88896449.565|56783183|119634.524|5511|0|0|0|2022-04-19 23:06:21.630184+02
42|1650406421.396169|2022-04-20 00:13:41.396169+02|17029|test|33|689922712|0|1208037501|2287687328|1443137675|691712897|751298364|1215731|0|0|14|15030517760|0|||0|0|88937651.327|56818151.214|123217.624|5513|0|0|0|2022-04-19 23:06:21.630184+02
43|1650406422.420148|2022-04-20 00:13:42.420148+02|17029|test|33|689950053|0|1208084482|2288198124|1443217304|691767783|751325701|1243068|0|0|14|15030517760|0|||0|0|88973237.86|56849033.783|125894.608|5515|0|0|0|2022-04-19 23:06:21.630184+02
44|1650406423.446245|2022-04-20 00:13:43.446245+02|17029|test|33|689987080|0|1208147252|2288888925|1443325127|691842041|751362724|1280091|0|0|14|15030517760|0|||0|0|89008788.442|56877940.907|129744.226|5517|0|0|0|2022-04-19 23:06:21.630184+02
45|1650406424.472751|2022-04-20 00:13:44.472751+02|17029|test|33|690018219|0|1208200520|2289469202|1443415659|691904523|751393859|1311226|0|0|14|15030517760|0|||0|0|89040834.553|56904417.958|132960.668|5519|0|0|0|2022-04-19 23:06:21.630184+02
46|1650406425.498225|2022-04-20 00:13:45.498225+02|17029|test|33|690048371|0|1208251930|2290031326|1443503440|691965031|751424007|1341374|0|0|14|15030517760|0|||0|0|89072907.982|56931187.963|136014.934|5521|0|0|0|2022-04-19 23:06:21.630184+02
