run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650033060.257461|2022-04-15 16:31:00.257461+02|17024|test|1|387353156|0|677122500|1666136477|1187401738|430653704|792516096|42433483|119|0|14|15016280064|0|||0|0|145152045.071|126933846.234|4039358.249|8954|0|0|0|2022-04-15 14:54:05.394771+02
1|1650033061.281307|2022-04-15 16:31:01.281307+02|17024|test|33|387386374|0|677179399|1666517516|1187479048|430723140|792549113|42466500|119|0|14|15016280064|0|||0|0|145184154.073|126959959.484|4042631.224|8990|0|0|0|2022-04-15 14:54:05.394771+02
2|1650033062.306952|2022-04-15 16:31:02.306952+02|17024|test|33|387420434|0|677238010|1666902985|1187547629|430791446|792583169|42500556|119|0|14|15016280064|0|||0|0|145216209.516|126986138.03|4046023.612|8992|0|0|0|2022-04-15 14:54:05.394771+02
3|1650033063.333459|2022-04-15 16:31:03.333459+02|17024|test|33|387449548|0|677288017|1667232751|1187606320|430849860|792612279|42529666|119|0|14|15016280064|0|||0|0|145248261.878|127013156.576|4048919.01|8994|0|0|0|2022-04-15 14:54:05.394771+02
4|1650033064.359462|2022-04-15 16:31:04.359462+02|17024|test|33|387482136|0|677344287|1667602342|1187671965|430915222|792644863|42562250|119|0|14|15016280064|0|||0|0|145280314.578|127039646.949|4052124.56|8996|0|0|0|2022-04-15 14:54:05.394771+02
5|1650033065.385174|2022-04-15 16:31:05.385174+02|17024|test|33|387512557|0|677396489|1667946835|1187733258|430976250|792675280|42592667|119|0|14|15016280064|0|||0|0|145312368.899|127066589.692|4055051.547|8998|0|0|0|2022-04-15 14:54:05.394771+02
6|1650033066.409628|2022-04-15 16:31:06.409628+02|17024|test|33|387540441|0|677444498|1668262551|1187789481|431032204|792703160|42620547|119|0|14|15016280064|0|||0|0|145344976.062|127094461.071|4057760.1|9000|0|0|0|2022-04-15 14:54:05.394771+02
7|1650033067.436080|2022-04-15 16:31:07.43608+02|17024|test|33|387569429|0|677494532|1668591087|1187847877|431090366|792732144|42649531|119|0|14|15016280064|0|||0|0|145377157.588|127121774.801|4060545.792|9002|0|0|0|2022-04-15 14:54:05.394771+02
8|1650033068.462215|2022-04-15 16:31:08.462215+02|17024|test|33|387597965|0|677543787|1668914517|1187905374|431147624|792760676|42678063|119|0|14|15016280064|0|||0|0|145409202.744|127149075.32|4063253.34|9004|0|0|0|2022-04-15 14:54:05.394771+02
9|1650033069.487453|2022-04-15 16:31:09.487453+02|17024|test|33|387628510|0|677596256|1669260523|1187966946|431208900|792791217|42708604|119|0|14|15016280064|0|||0|0|145441250.596|127175999.674|4066180.965|9006|0|0|0|2022-04-15 14:54:05.394771+02
