run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650033060.273745|2022-04-15 16:31:00.273745+02|F2/7B0E8CF0|21|22|10067619|10017|2303196|4379295|43573|248825489|0|1449699267|2022-04-15 10:09:17.840455+02
1|1650033061.298578|2022-04-15 16:31:01.298578+02|F2/90A63C90|21|22|10067619|10017|2303196|4379795|43578|248826528|0|1449752803|2022-04-15 10:09:17.840455+02
2|1650033062.324767|2022-04-15 16:31:02.324767+02|F2/A6D9FE78|21|22|10067619|10017|2303196|4380295|43583|248859273|0|1449811804|2022-04-15 10:09:17.840455+02
3|1650033063.351268|2022-04-15 16:31:03.351268+02|F2/B9DAD5A8|21|22|10067619|10017|2303196|4380795|43588|248887368|0|1449862527|2022-04-15 10:09:17.840455+02
4|1650033064.376929|2022-04-15 16:31:04.376929+02|F2/CF1788C0|21|22|10067619|10017|2303196|4381295|43593|248922558|0|1449919418|2022-04-15 10:09:17.840455+02
5|1650033065.401427|2022-04-15 16:31:05.401427+02|F2/E08CF9A0|21|22|10067619|10017|2303196|4381795|43598|248950345|0|1449972331|2022-04-15 10:09:17.840455+02
6|1650033066.427266|2022-04-15 16:31:06.427266+02|F2/F330A240|21|22|10067619|10017|2303196|4382295|43603|248976490|0|1450021224|2022-04-15 10:09:17.840455+02
7|1650033067.453755|2022-04-15 16:31:07.453755+02|F3/65DD958|21|22|10067619|10017|2303196|4382795|43608|249005928|0|1450070898|2022-04-15 10:09:17.840455+02
8|1650033068.479516|2022-04-15 16:31:08.479516+02|F3/18947888|21|22|10067619|10017|2303196|4383295|43613|249037223|0|1450120579|2022-04-15 10:09:17.840455+02
9|1650033069.504490|2022-04-15 16:31:09.50449+02|F3/2A37C600|21|22|10067619|10017|2303196|4383795|43618|249064531|0|1450173925|2022-04-15 10:09:17.840455+02
10|1650033070.529853|2022-04-15 16:31:10.529853+02|F3/3D38A140|21|22|10067619|10017|2303196|4384295|43623|249092851|0|1450221889|2022-04-15 10:09:17.840455+02
11|1650033071.555991|2022-04-15 16:31:11.555991+02|F3/4F899308|21|22|10067619|10017|2303196|4384795|43628|249121361|0|1450273406|2022-04-15 10:09:17.840455+02
12|1650033072.580330|2022-04-15 16:31:12.58033+02|F3/60691000|21|22|10067619|10017|2303196|4385395|43634|249149502|0|1450332683|2022-04-15 10:09:17.840455+02
13|1650033073.604525|2022-04-15 16:31:13.604525+02|F3/6D37B8B8|21|22|10067619|10017|2303196|4385895|43639|249170204|0|1450368801|2022-04-15 10:09:17.840455+02
14|1650033074.633053|2022-04-15 16:31:14.633053+02|F3/81FE4988|21|22|10067619|10017|2303196|4386395|43644|249202317|0|1450426362|2022-04-15 10:09:17.840455+02
15|1650033075.659480|2022-04-15 16:31:15.65948+02|F3/9651B940|21|22|10067619|10017|2303196|4386895|43649|249234155|0|1450484411|2022-04-15 10:09:17.840455+02
16|1650033076.684716|2022-04-15 16:31:16.684716+02|F3/A8715F78|21|22|10067619|10017|2303196|4387395|43654|249263368|0|1450535952|2022-04-15 10:09:17.840455+02
17|1650033077.708940|2022-04-15 16:31:17.70894+02|F3/BA711DE0|21|22|10067619|10017|2303196|4387895|43659|249294725|0|1450587677|2022-04-15 10:09:17.840455+02
18|1650033078.733610|2022-04-15 16:31:18.73361+02|F3/CAF00450|21|22|10067619|10017|2303196|4388395|43664|249320733|0|1450634897|2022-04-15 10:09:17.840455+02
19|1650033079.758594|2022-04-15 16:31:19.758594+02|F3/DB4CFB60|21|22|10067619|10017|2303196|4388895|43669|249349081|0|1450687070|2022-04-15 10:09:17.840455+02
20|1650033080.783879|2022-04-15 16:31:20.783879+02|F3/E46AC688|21|22|10067619|10017|2303196|4389395|43674|249363116|0|1450713596|2022-04-15 10:09:17.840455+02
21|1650033081.810340|2022-04-15 16:31:21.81034+02|F3/F5F68E00|21|22|10067619|10017|2303196|4389895|43679|249389693|0|1450761155|2022-04-15 10:09:17.840455+02
22|1650033082.836195|2022-04-15 16:31:22.836195+02|F4/8C62400|21|22|10067619|10017|2303196|4390395|43684|249423714|0|1450815227|2022-04-15 10:09:17.840455+02
23|1650033083.848764|2022-04-15 16:31:23.848764+02|F4/15DB82D8|21|22|10067619|10017|2303196|4390895|43689|249445629|0|1450859393|2022-04-15 10:09:17.840455+02
24|1650033084.873949|2022-04-15 16:31:24.873949+02|F4/26BB9CA0|21|22|10067619|10017|2303196|4391395|43694|249472218|0|1450902983|2022-04-15 10:09:17.840455+02
25|1650033085.899314|2022-04-15 16:31:25.899314+02|F4/3AF099C8|21|22|10067619|10017|2303196|4391895|43699|249507961|0|1450968067|2022-04-15 10:09:17.840455+02
26|1650033086.924118|2022-04-15 16:31:26.924118+02|F4/4CF6C908|21|22|10067619|10017|2303196|4392395|43704|249535285|0|1451020627|2022-04-15 10:09:17.840455+02
27|1650033087.950662|2022-04-15 16:31:27.950662+02|F4/5ECF9FA0|21|22|10067619|10017|2303196|4392895|43709|249569183|0|1451071324|2022-04-15 10:09:17.840455+02
28|1650033088.975792|2022-04-15 16:31:28.975792+02|F4/6E50D470|21|22|10067619|10017|2303196|4393395|43714|249594898|0|1451117671|2022-04-15 10:09:17.840455+02
29|1650033089.999756|2022-04-15 16:31:29.999756+02|F4/7FF85198|21|22|10067619|10017|2303196|4393995|43720|249626398|0|1451185795|2022-04-15 10:09:17.840455+02
30|1650033091.025173|2022-04-15 16:31:31.025173+02|F4/9237DA18|21|22|10067619|10017|2303196|4394495|43725|249655437|0|1451240331|2022-04-15 10:09:17.840455+02
31|1650033092.050335|2022-04-15 16:31:32.050335+02|F4/A26CBC88|21|22|10067619|10017|2303196|4394995|43730|249685498|0|1451292213|2022-04-15 10:09:17.840455+02
32|1650033093.076455|2022-04-15 16:31:33.076455+02|F4/B3E54800|21|22|10067619|10017|2303196|4395495|43735|249716545|0|1451346256|2022-04-15 10:09:17.840455+02
33|1650033094.101829|2022-04-15 16:31:34.101829+02|F4/C55255B0|21|22|10067619|10017|2303196|4395995|43740|249746247|0|1451397985|2022-04-15 10:09:17.840455+02
34|1650033095.126983|2022-04-15 16:31:35.126983+02|F4/D72E0DB8|21|22|10067619|10017|2303196|4396495|43745|249776996|0|1451453562|2022-04-15 10:09:17.840455+02
35|1650033096.152139|2022-04-15 16:31:36.152139+02|F4/E70E6F48|21|22|10067619|10017|2303227|4396995|43750|249805273|0|1451505143|2022-04-15 10:09:17.840455+02
36|1650033097.177570|2022-04-15 16:31:37.17757+02|F4/F8F70B98|21|22|10067619|10017|2303229|4397495|43755|249834700|0|1451558485|2022-04-15 10:09:17.840455+02
37|1650033098.204568|2022-04-15 16:31:38.204568+02|F5/8F5B318|21|22|10067619|10017|2303229|4397995|43760|249865878|0|1451610806|2022-04-15 10:09:17.840455+02
38|1650033099.230225|2022-04-15 16:31:39.230225+02|F5/1785DC10|21|22|10067619|10017|2303229|4398495|43765|249892551|0|1451660035|2022-04-15 10:09:17.840455+02
39|1650033100.252131|2022-04-15 16:31:40.252131+02|F5/24FE7FB0|21|22|10067619|10017|2303229|4398995|43770|249909579|0|1451702161|2022-04-15 10:09:17.840455+02
40|1650033101.276633|2022-04-15 16:31:41.276633+02|F5/37517B88|21|22|10067619|10017|2303229|4399495|43775|249909579|0|1451756544|2022-04-15 10:09:17.840455+02
41|1650033102.301747|2022-04-15 16:31:42.301747+02|F5/4A383570|21|22|10275157|10467|2303229|4399995|43780|249920624|0|1451822546|2022-04-15 10:09:17.840455+02
42|1650033103.326860|2022-04-15 16:31:43.32686+02|F5/5B725888|21|22|10275157|10467|2303229|4400495|43785|249920624|0|1451872729|2022-04-15 10:09:17.840455+02
43|1650033104.351031|2022-04-15 16:31:44.351031+02|F5/6A72CB00|21|22|10275157|10467|2303229|4400995|43790|249920624|0|1451929708|2022-04-15 10:09:17.840455+02
44|1650033105.376214|2022-04-15 16:31:45.376214+02|F5/7B561C88|21|22|10275157|10467|2303229|4401495|43795|249920624|0|1451977388|2022-04-15 10:09:17.840455+02
45|1650033106.401247|2022-04-15 16:31:46.401247+02|F5/8BF4A420|21|22|10275157|10467|2303229|4401995|43800|249920624|0|1452032892|2022-04-15 10:09:17.840455+02
46|1650033107.427637|2022-04-15 16:31:47.427637+02|F5/9B5C84C8|21|22|10275157|10467|2303229|4402595|43806|249920624|0|1452096429|2022-04-15 10:09:17.840455+02
47|1650033108.454199|2022-04-15 16:31:48.454199+02|F5/AC725D48|21|22|10275157|10467|2303229|4403095|43811|249920624|0|1452153087|2022-04-15 10:09:17.840455+02
48|1650033109.480620|2022-04-15 16:31:49.48062+02|F5/BCD41D28|21|22|10275157|10467|2303229|4403595|43816|250178670|0|1452207223|2022-04-15 10:09:17.840455+02
49|1650033110.506056|2022-04-15 16:31:50.506056+02|F5/CC069178|21|22|10275157|10467|2303229|4404095|43821|250178670|0|1452258333|2022-04-15 10:09:17.840455+02
50|1650033111.533122|2022-04-15 16:31:51.533122+02|F5/DD3F3938|21|22|10275157|10467|2303229|4404595|43826|250178670|0|1452315763|2022-04-15 10:09:17.840455+02
51|1650033112.558609|2022-04-15 16:31:52.558609+02|F5/EC866618|21|22|10275157|10467|2303229|4405095|43831|250178670|0|1452369250|2022-04-15 10:09:17.840455+02
52|1650033113.583826|2022-04-15 16:31:53.583826+02|F5/FC849390|21|22|10275157|10467|2303229|4405595|43836|250178670|0|1452426623|2022-04-15 10:09:17.840455+02
