run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
48|1643095808.895397|2022-01-25 08:30:08.895397+01|14/4F437590|7|3|3238307|205|18021348|767571|7576|28074329|0|18445691|2022-01-25 06:38:47.86762+01
49|1643095809.923310|2022-01-25 08:30:09.92331+01|14/50FC2AD0|7|3|3238307|205|18028754|767688|7576|28078821|0|18450936|2022-01-25 06:38:47.86762+01
50|1643095810.950296|2022-01-25 08:30:10.950296+01|14/52BDCAE8|7|3|3238307|205|18036158|767776|7576|28083518|0|18455404|2022-01-25 06:38:47.86762+01
51|1643095811.978124|2022-01-25 08:30:11.978124+01|14/54895428|7|3|3238307|205|18043562|767877|7576|28088057|0|18459940|2022-01-25 06:38:47.86762+01
52|1643095813.005939|2022-01-25 08:30:13.005939+01|14/56543908|7|3|3238307|205|18050966|768039|7576|28095785|0|18467189|2022-01-25 06:38:47.86762+01
53|1643095814.033932|2022-01-25 08:30:14.033932+01|14/581753D0|7|3|3238307|205|18058375|768266|7576|28107488|0|18478583|2022-01-25 06:38:47.86762+01
54|1643095815.061959|2022-01-25 08:30:15.061959+01|14/59DF0878|7|3|3238307|205|18065785|768514|7576|28119645|0|18490338|2022-01-25 06:38:47.86762+01
55|1643095816.090455|2022-01-25 08:30:16.090455+01|14/5B994FC8|7|3|3238307|205|18073193|768755|7576|28131322|0|18502481|2022-01-25 06:38:47.86762+01
56|1643095817.118435|2022-01-25 08:30:17.118435+01|14/5D02FCB8|7|3|3238307|205|18080597|768872|7576|28137029|0|18508190|2022-01-25 06:38:47.86762+01
57|1643095818.145908|2022-01-25 08:30:18.145908+01|14/5E6BF208|7|3|3238307|205|18088002|769032|7576|28142487|0|18514724|2022-01-25 06:38:47.86762+01
58|1643095819.173406|2022-01-25 08:30:19.173406+01|14/5FD4B960|7|3|3238307|205|18095405|769160|7576|28148088|0|18520210|2022-01-25 06:38:47.86762+01
59|1643095820.200612|2022-01-25 08:30:20.200612+01|14/6139FAB0|7|3|3238307|205|18102809|769305|7576|28153716|0|18525630|2022-01-25 06:38:47.86762+01
60|1643095821.227769|2022-01-25 08:30:21.227769+01|14/62899760|7|3|3238307|205|18110204|769420|7576|28158690|0|18530583|2022-01-25 06:38:47.86762+01
61|1643095822.255516|2022-01-25 08:30:22.255516+01|14/63EEC3A8|7|3|3238307|205|18117608|769516|7576|28164306|0|18535800|2022-01-25 06:38:47.86762+01
62|1643095823.283928|2022-01-25 08:30:23.283928+01|14/65532C90|7|3|3238307|205|18125013|769632|7576|28169566|0|18541014|2022-01-25 06:38:47.86762+01
63|1643095824.312137|2022-01-25 08:30:24.312137+01|14/66B731B0|7|3|3238307|205|18132417|769717|7576|28174976|0|18546249|2022-01-25 06:38:47.86762+01
64|1643095825.340206|2022-01-25 08:30:25.340206+01|14/681B3420|7|3|3238307|205|18139821|769826|7576|28180317|0|18551432|2022-01-25 06:38:47.86762+01
65|1643095826.367445|2022-01-25 08:30:26.367445+01|14/697D7B90|7|3|3238307|205|18147225|769942|7576|28185608|0|18557843|2022-01-25 06:38:47.86762+01
66|1643095827.394641|2022-01-25 08:30:27.394641+01|14/6ADF8890|7|3|3238307|205|18154629|770057|7576|28190911|0|18562813|2022-01-25 06:38:47.86762+01
67|1643095828.422427|2022-01-25 08:30:28.422427+01|14/6C421E88|7|3|3238307|205|18162032|770146|7576|28196049|0|18567898|2022-01-25 06:38:47.86762+01
68|1643095829.449610|2022-01-25 08:30:29.44961+01|14/6DA32ED0|7|3|3238307|205|18169434|770242|7576|28201239|0|18572960|2022-01-25 06:38:47.86762+01
69|1643095830.477429|2022-01-25 08:30:30.477429+01|14/6F03FFC0|7|3|3238307|205|18176839|770353|7576|28206407|0|18578033|2022-01-25 06:38:47.86762+01
70|1643095831.504960|2022-01-25 08:30:31.50496+01|14/7062ADC8|7|3|3238307|205|18184242|770447|7576|28211548|0|18583035|2022-01-25 06:38:47.86762+01
71|1643095832.532057|2022-01-25 08:30:32.532057+01|14/71C15E88|7|3|3238307|205|18191641|770557|7576|28216732|0|18587960|2022-01-25 06:38:47.86762+01
72|1643095833.559937|2022-01-25 08:30:33.559937+01|14/73198B78|7|3|3238307|205|18199043|770673|7576|28221679|0|18592902|2022-01-25 06:38:47.86762+01
73|1643095834.587155|2022-01-25 08:30:34.587155+01|14/7472F410|7|3|3238307|205|18207189|770819|7576|28227178|0|18598649|2022-01-25 06:38:47.86762+01
74|1643095835.614522|2022-01-25 08:30:35.614522+01|14/75CA3668|7|3|3238307|205|18214597|770915|7576|28232318|0|18603521|2022-01-25 06:38:47.86762+01
75|1643095836.641869|2022-01-25 08:30:36.641869+01|14/7721B8C0|7|3|3238307|205|18222030|771014|7576|28237105|0|18608367|2022-01-25 06:38:47.86762+01
76|1643095837.669488|2022-01-25 08:30:37.669488+01|14/78790870|7|3|3238307|205|18229460|771116|7576|28241922|0|18613147|2022-01-25 06:38:47.86762+01
77|1643095838.697180|2022-01-25 08:30:38.69718+01|14/79D11D68|7|3|3238307|205|18236869|771234|7576|28246922|0|18617861|2022-01-25 06:38:47.86762+01
78|1643095839.724798|2022-01-25 08:30:39.724798+01|14/7B3F7260|7|3|3238307|205|18244268|771350|7576|28251839|0|18622692|2022-01-25 06:38:47.86762+01
79|1643095840.753036|2022-01-25 08:30:40.753036+01|14/7CB35CA8|7|3|3238307|205|18251677|771428|7576|28256790|0|18627465|2022-01-25 06:38:47.86762+01
80|1643095841.780949|2022-01-25 08:30:41.780949+01|14/7E293468|7|3|3238307|205|18259077|771542|7576|28261646|0|18632269|2022-01-25 06:38:47.86762+01
81|1643095842.808286|2022-01-25 08:30:42.808286+01|14/7FAF0FE0|7|3|3238307|205|18266481|771662|7576|28266512|0|18637954|2022-01-25 06:38:47.86762+01
82|1643095843.835891|2022-01-25 08:30:43.835891+01|14/8142BB20|7|3|3238307|205|18273883|771748|7576|28271421|0|18642720|2022-01-25 06:38:47.86762+01
83|1643095844.863642|2022-01-25 08:30:44.863642+01|14/82AEAE90|7|3|3238307|205|18281282|771849|7576|28276438|0|18647522|2022-01-25 06:38:47.86762+01
84|1643095845.891646|2022-01-25 08:30:45.891646+01|14/842E0ED8|7|3|3238307|205|18288683|771938|7576|28281245|0|18652224|2022-01-25 06:38:47.86762+01
85|1643095846.919512|2022-01-25 08:30:46.919512+01|14/858686E0|7|3|3238307|205|18296083|772017|7576|28285789|0|18656546|2022-01-25 06:38:47.86762+01
86|1643095847.947108|2022-01-25 08:30:47.947108+01|14/86E83B28|7|3|3238307|205|18303483|772108|7576|28290139|0|18660965|2022-01-25 06:38:47.86762+01
87|1643095848.974789|2022-01-25 08:30:48.974789+01|14/88571FF8|7|3|3238307|205|18310883|772187|7576|28294795|0|18665516|2022-01-25 06:38:47.86762+01
88|1643095850.002097|2022-01-25 08:30:50.002097+01|14/89D3ACF8|7|3|3238307|205|18318284|772305|7576|28299357|0|18670928|2022-01-25 06:38:47.86762+01
89|1643095851.029290|2022-01-25 08:30:51.02929+01|14/8B576D30|7|3|3238307|205|18325683|772420|7576|28304068|0|18675554|2022-01-25 06:38:47.86762+01
90|1643095852.057044|2022-01-25 08:30:52.057044+01|14/8CAE9430|7|3|3238307|205|18333100|772505|7576|28308436|0|18679697|2022-01-25 06:38:47.86762+01
91|1643095853.084997|2022-01-25 08:30:53.084997+01|14/8E136D18|7|3|3238307|205|18340500|772585|7576|28313151|0|18684329|2022-01-25 06:38:47.86762+01
92|1643095854.112624|2022-01-25 08:30:54.112624+01|14/8F779340|7|3|3238307|205|18347901|772685|7576|28317892|0|18688883|2022-01-25 06:38:47.86762+01
93|1643095855.140818|2022-01-25 08:30:55.140818+01|14/90DB3CC0|7|3|3238307|205|18355298|772803|7576|28322586|0|18693470|2022-01-25 06:38:47.86762+01
94|1643095856.168434|2022-01-25 08:30:56.168434+01|14/923BE748|7|3|3238307|205|18362694|772904|7576|28327263|0|18698066|2022-01-25 06:38:47.86762+01
95|1643095857.196306|2022-01-25 08:30:57.196306+01|14/939E57C8|7|3|3238307|205|18370090|773024|7576|28331982|0|18702598|2022-01-25 06:38:47.86762+01
96|1643095858.223657|2022-01-25 08:30:58.223657+01|14/94FEF170|7|3|3238307|205|18377484|773130|7576|28336673|0|18708133|2022-01-25 06:38:47.86762+01
97|1643095859.241174|2022-01-25 08:30:59.241174+01|14/966115B0|7|3|3238307|205|18384880|773217|7576|28341330|0|18711788|2022-01-25 06:38:47.86762+01
98|1643095860.269211|2022-01-25 08:31:00.269211+01|14/97F9F028|7|3|3238307|205|18392281|773341|7576|28345873|0|18717085|2022-01-25 06:38:47.86762+01
99|1643095861.297224|2022-01-25 08:31:01.297224+01|14/9995D5F8|7|3|3238307|205|18399680|773448|7576|28350475|0|18721543|2022-01-25 06:38:47.86762+01
100|1643095862.324747|2022-01-25 08:31:02.324747+01|14/9B2D0A28|7|3|3238307|205|18407080|773557|7576|28354947|0|18725995|2022-01-25 06:38:47.86762+01
101|1643095863.352377|2022-01-25 08:31:03.352377+01|14/9CC16FF0|7|3|3238307|205|18414480|773645|7576|28359537|0|18730564|2022-01-25 06:38:47.86762+01
102|1643095864.379855|2022-01-25 08:31:04.379855+01|14/9E5280F0|7|3|3238307|205|18421877|773729|7576|28364157|0|18734893|2022-01-25 06:38:47.86762+01
103|1643095865.407664|2022-01-25 08:31:05.407664+01|14/9FDF0E58|7|3|3238307|205|18429275|773847|7576|28368679|0|18739418|2022-01-25 06:38:47.86762+01
104|1643095866.435507|2022-01-25 08:31:06.435507+01|14/A169BF68|7|3|3238307|205|18436672|773936|7576|28373265|0|18743739|2022-01-25 06:38:47.86762+01
105|1643095867.463015|2022-01-25 08:31:07.463015+01|14/A2EFE940|7|3|3238307|205|18444073|774071|7576|28377868|0|18749438|2022-01-25 06:38:47.86762+01
106|1643095868.490732|2022-01-25 08:31:08.490732+01|14/A4749E68|7|3|3238307|205|18451468|774151|7576|28382462|0|18753593|2022-01-25 06:38:47.86762+01
107|1643095869.518887|2022-01-25 08:31:09.518887+01|14/A5F47048|7|3|3238307|205|18458866|774248|7576|28387113|0|18758115|2022-01-25 06:38:47.86762+01
108|1643095870.546439|2022-01-25 08:31:10.546439+01|14/A7729ED8|7|3|3238307|205|18467001|774361|7576|28392111|0|18762637|2022-01-25 06:38:47.86762+01
109|1643095871.573972|2022-01-25 08:31:11.573972+01|14/A8EDCE18|7|3|3238307|205|18474402|774443|7576|28396838|0|18767080|2022-01-25 06:38:47.86762+01
110|1643095872.601645|2022-01-25 08:31:12.601645+01|14/AA671000|7|3|3238307|205|18481800|774548|7576|28401332|0|18771628|2022-01-25 06:38:47.86762+01
111|1643095873.629067|2022-01-25 08:31:13.629067+01|14/ABDE2748|7|3|3238307|205|18489195|774648|7576|28405971|0|18776170|2022-01-25 06:38:47.86762+01
112|1643095874.657966|2022-01-25 08:31:14.657966+01|14/AD52AD10|7|3|3238307|205|18496592|774751|7576|28410763|0|18780638|2022-01-25 06:38:47.86762+01
113|1643095875.685906|2022-01-25 08:31:15.685906+01|14/AEC520A8|7|3|3238307|205|18503749|774854|7576|28415233|0|18786003|2022-01-25 06:38:47.86762+01
114|1643095876.713578|2022-01-25 08:31:16.713578+01|14/B0373F68|7|3|3238307|205|18511154|774945|7576|28419915|0|18790560|2022-01-25 06:38:47.86762+01
115|1643095877.741266|2022-01-25 08:31:17.741266+01|14/B1A5BA70|7|3|3238307|205|18518558|775028|7576|28424771|0|18795071|2022-01-25 06:38:47.86762+01
116|1643095878.769222|2022-01-25 08:31:18.769222+01|14/B313FEB8|7|3|3238307|205|18525961|775136|7576|28429272|0|18799855|2022-01-25 06:38:47.86762+01
117|1643095879.797078|2022-01-25 08:31:19.797078+01|14/B47F7228|7|3|3238307|205|18533367|775246|7576|28433863|0|18804200|2022-01-25 06:38:47.86762+01
118|1643095880.825015|2022-01-25 08:31:20.825015+01|14/B5EB85C0|7|3|3238307|205|18540770|775329|7576|28438546|0|18808692|2022-01-25 06:38:47.86762+01
119|1643095881.852787|2022-01-25 08:31:21.852787+01|14/B754F808|7|3|3238307|205|18548173|775443|7576|28443215|0|18813257|2022-01-25 06:38:47.86762+01
120|1643095882.880477|2022-01-25 08:31:22.880477+01|14/B8AB05A0|7|3|3238307|205|18555575|775543|7576|28447633|0|18818439|2022-01-25 06:38:47.86762+01
121|1643095883.907658|2022-01-25 08:31:23.907658+01|14/BA126E18|7|3|3238307|205|18562981|775623|7576|28452311|0|18823033|2022-01-25 06:38:47.86762+01
122|1643095884.935058|2022-01-25 08:31:24.935058+01|14/BB781018|7|3|3238307|205|18570388|775714|7576|28457019|0|18827528|2022-01-25 06:38:47.86762+01
123|1643095885.962401|2022-01-25 08:31:25.962401+01|14/BCDBB160|7|3|3238307|205|18577793|775809|7576|28461632|0|18832026|2022-01-25 06:38:47.86762+01
124|1643095886.990099|2022-01-25 08:31:26.990099+01|14/BE3C3FA0|7|3|3238307|205|18585198|775919|7576|28466286|0|18836678|2022-01-25 06:38:47.86762+01
125|1643095888.018202|2022-01-25 08:31:28.018202+01|14/BF9B6A48|7|3|3238307|205|18592604|776039|7576|28471041|0|18841469|2022-01-25 06:38:47.86762+01
126|1643095889.045761|2022-01-25 08:31:29.045761+01|14/C0F9BCD0|7|3|3238307|205|18600014|776154|7576|28475747|0|18845951|2022-01-25 06:38:47.86762+01
127|1643095890.072770|2022-01-25 08:31:30.07277+01|14/C2531130|7|3|3238307|205|18607415|776243|7576|28480428|0|18850361|2022-01-25 06:38:47.86762+01
128|1643095891.099621|2022-01-25 08:31:31.099621+01|14/C3AD5160|7|3|3238307|205|18614824|776379|7576|28485221|0|18855831|2022-01-25 06:38:47.86762+01
129|1643095892.127300|2022-01-25 08:31:32.1273+01|14/C5077E08|7|3|3238307|205|18622230|776468|7576|28489882|0|18860450|2022-01-25 06:38:47.86762+01
130|1643095893.154414|2022-01-25 08:31:33.154414+01|14/C6617B00|7|3|3238307|205|18629636|776578|7576|28494695|0|18865099|2022-01-25 06:38:47.86762+01
131|1643095894.181441|2022-01-25 08:31:34.181441+01|14/C7BB67A0|7|3|3238307|205|18637042|776696|7576|28499319|0|18869701|2022-01-25 06:38:47.86762+01
132|1643095895.209124|2022-01-25 08:31:35.209124+01|14/C91440F8|7|3|3238307|205|18644448|776784|7576|28504044|0|18874241|2022-01-25 06:38:47.86762+01
133|1643095896.236945|2022-01-25 08:31:36.236945+01|14/CA6FD488|7|3|3238307|205|18651856|776896|7576|28508733|0|18878867|2022-01-25 06:38:47.86762+01
134|1643095897.264467|2022-01-25 08:31:37.264467+01|14/CBEDED80|7|3|3238307|205|18659262|776986|7576|28513586|0|18883393|2022-01-25 06:38:47.86762+01
135|1643095898.292195|2022-01-25 08:31:38.292195+01|14/CD6DF9F0|7|3|3238307|205|18666653|777084|7576|28518102|0|18887988|2022-01-25 06:38:47.86762+01
136|1643095899.319853|2022-01-25 08:31:39.319853+01|14/CEEFAB78|7|3|3238307|205|18674044|777207|7576|28522818|0|18893478|2022-01-25 06:38:47.86762+01
137|1643095900.347204|2022-01-25 08:31:40.347204+01|14/D072B678|7|3|3238307|205|18681433|777299|7576|28527442|0|18898082|2022-01-25 06:38:47.86762+01
138|1643095901.375038|2022-01-25 08:31:41.375038+01|14/D20130C0|7|3|3238307|205|18688823|777405|7576|28532117|0|18902490|2022-01-25 06:38:47.86762+01
139|1643095902.402366|2022-01-25 08:31:42.402366+01|14/D391D980|7|3|3238307|205|18696215|777536|7576|28536746|0|18907097|2022-01-25 06:38:47.86762+01
140|1643095903.430641|2022-01-25 08:31:43.430641+01|14/D525C630|7|3|3238307|205|18704343|777656|7576|28541864|0|18911662|2022-01-25 06:38:47.86762+01
141|1643095904.448271|2022-01-25 08:31:44.448271+01|14/D6B4BB18|7|3|3238307|205|18710255|777729|7576|28545601|0|18915193|2022-01-25 06:38:47.86762+01
142|1643095905.475599|2022-01-25 08:31:45.475599+01|14/D84AD920|7|3|3238307|205|18719117|777831|7576|28551165|0|18920635|2022-01-25 06:38:47.86762+01
143|1643095906.503702|2022-01-25 08:31:46.503702+01|14/D9E437F0|7|3|3238307|205|18726505|777933|7576|28555825|0|18925193|2022-01-25 06:38:47.86762+01
144|1643095907.531251|2022-01-25 08:31:47.531251+01|14/DB7B5D18|7|3|3238307|205|18733895|778024|7576|28560505|0|18929773|2022-01-25 06:38:47.86762+01
145|1643095908.549096|2022-01-25 08:31:48.549096+01|14/DCF9F6D0|7|3|3238307|205|18739066|778096|7576|28563662|0|18933290|2022-01-25 06:38:47.86762+01
146|1643095909.576289|2022-01-25 08:31:49.576289+01|14/DE510E60|7|3|3238307|205|18748670|778236|7576|28569768|0|18939722|2022-01-25 06:38:47.86762+01
147|1643095910.604093|2022-01-25 08:31:50.604093+01|14/DFA883E0|7|3|3238307|205|18756058|778340|7576|28574693|0|18944361|2022-01-25 06:38:47.86762+01
148|1643095911.632016|2022-01-25 08:31:51.632016+01|14/E100BEE0|7|3|3238307|205|18763447|778427|7576|28579301|0|18948892|2022-01-25 06:38:47.86762+01
149|1643095912.659805|2022-01-25 08:31:52.659805+01|14/E2573128|7|3|3238307|205|18770835|778539|7576|28583914|0|18953535|2022-01-25 06:38:47.86762+01
150|1643095913.687348|2022-01-25 08:31:53.687348+01|14/E3997770|7|3|3238307|205|18778219|778624|7576|28588351|0|18957811|2022-01-25 06:38:47.86762+01
151|1643095914.715110|2022-01-25 08:31:54.71511+01|14/E4F1AF50|7|3|3238307|205|18785607|778715|7576|28592986|0|18962405|2022-01-25 06:38:47.86762+01
152|1643095915.743096|2022-01-25 08:31:55.743096+01|14/E64AA4D0|7|3|3238307|205|18793000|778828|7576|28597786|0|18966936|2022-01-25 06:38:47.86762+01
153|1643095916.770766|2022-01-25 08:31:56.770766+01|14/E7A332D8|7|3|3238307|205|18800389|778953|7576|28602454|0|18972461|2022-01-25 06:38:47.86762+01
154|1643095917.798226|2022-01-25 08:31:57.798226+01|14/E8FBDA90|7|3|3238307|205|18807778|779049|7576|28607096|0|18977183|2022-01-25 06:38:47.86762+01
155|1643095918.825974|2022-01-25 08:31:58.825974+01|14/EA537228|7|3|3238307|205|18815166|779144|7576|28611749|0|18981612|2022-01-25 06:38:47.86762+01
156|1643095919.853762|2022-01-25 08:31:59.853762+01|14/EBAA7FA8|7|3|3238307|205|18822554|779232|7576|28616452|0|18986190|2022-01-25 06:38:47.86762+01
157|1643095920.880976|2022-01-25 08:32:00.880976+01|14/ED021340|7|3|3238307|205|18829948|779325|7576|28621154|0|18990787|2022-01-25 06:38:47.86762+01
158|1643095921.908786|2022-01-25 08:32:01.908786+01|14/EE5A9378|7|3|3238307|205|18837336|779427|7576|28625795|0|18995385|2022-01-25 06:38:47.86762+01
159|1643095922.936349|2022-01-25 08:32:02.936349+01|14/EFB1FBB0|7|3|3238307|205|18844726|779515|7576|28630587|0|19000017|2022-01-25 06:38:47.86762+01
160|1643095923.963533|2022-01-25 08:32:03.963533+01|14/F10AA918|7|3|3238307|205|18852118|779621|7576|28635141|0|19004410|2022-01-25 06:38:47.86762+01
161|1643095924.991452|2022-01-25 08:32:04.991452+01|14/F262BC70|7|3|3238307|205|18859506|779732|7576|28640059|0|19009861|2022-01-25 06:38:47.86762+01
162|1643095926.019336|2022-01-25 08:32:06.019336+01|14/F3BB2B30|7|3|3238307|205|18866897|779828|7576|28644486|0|19014425|2022-01-25 06:38:47.86762+01
