run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
10|1652408178.248392|2022-05-13 04:16:18.248392+02|34/1F565808|14|7|5155901|836|1727865|1653509|16285|67494494|0|671472020|2022-05-13 00:33:27.033629+02
11|1652408179.273621|2022-05-13 04:16:19.273621+02|34/373635D0|14|7|5155901|836|1729818|1654009|16290|67510380|0|671491740|2022-05-13 00:33:27.033629+02
12|1652408180.299192|2022-05-13 04:16:20.299192+02|34/4F85AF00|14|7|5155901|836|1731772|1654509|16295|67529010|0|671512869|2022-05-13 00:33:27.033629+02
13|1652408181.324090|2022-05-13 04:16:21.32409+02|34/60CD3070|14|7|5155901|836|1733003|1655009|16300|67542450|0|671528701|2022-05-13 00:33:27.033629+02
14|1652408182.349047|2022-05-13 04:16:22.349047+02|34/7A00A230|14|7|5155901|836|1734583|1655609|16306|67564803|0|671557820|2022-05-13 00:33:27.033629+02
15|1652408183.374295|2022-05-13 04:16:23.374295+02|34/9358AED0|14|7|5155901|836|1735981|1656109|16311|67589047|0|671583439|2022-05-13 00:33:27.033629+02
16|1652408184.399177|2022-05-13 04:16:24.399177+02|34/A9927418|14|7|5155901|836|1737159|1656609|16316|67611371|0|671607085|2022-05-13 00:33:27.033629+02
17|1652408185.424386|2022-05-13 04:16:25.424386+02|34/BD437C18|14|7|5155901|836|1738047|1657109|16321|67632519|0|671629424|2022-05-13 00:33:27.033629+02
18|1652408186.449006|2022-05-13 04:16:26.449006+02|34/CCFCF438|14|7|5155901|836|1738746|1657609|16326|67649296|0|671647535|2022-05-13 00:33:27.033629+02
19|1652408187.474079|2022-05-13 04:16:27.474079+02|34/E26569B8|14|7|5155901|836|1739591|1658109|16331|67674272|0|671673910|2022-05-13 00:33:27.033629+02
20|1652408188.499662|2022-05-13 04:16:28.499662+02|34/F5566DF8|14|7|5155901|836|1740185|1658609|16336|67696835|0|671698152|2022-05-13 00:33:27.033629+02
21|1652408189.525506|2022-05-13 04:16:29.525506+02|35/792AB80|14|7|5155901|836|1740725|1659109|16341|67720310|0|671722854|2022-05-13 00:33:27.033629+02
22|1652408190.551528|2022-05-13 04:16:30.551528+02|35/19D833F8|14|7|5155901|836|1741234|1659609|16346|67745985|0|671749498|2022-05-13 00:33:27.033629+02
23|1652408191.577482|2022-05-13 04:16:31.577482+02|35/27BB4208|14|7|5155901|836|1741612|1660109|16351|67768605|0|671772711|2022-05-13 00:33:27.033629+02
24|1652408192.601692|2022-05-13 04:16:32.601692+02|35/3A8E1220|14|7|5155901|836|1742087|1660609|16356|67797809|0|671800307|2022-05-13 00:33:27.033629+02
25|1652408193.626730|2022-05-13 04:16:33.62673+02|35/49B97EE8|14|7|5155901|836|1742351|1661109|16361|67821077|0|671824169|2022-05-13 00:33:27.033629+02
26|1652408194.652610|2022-05-13 04:16:34.65261+02|35/59FA6F38|14|7|5155901|836|1742646|1661609|16366|67849180|0|671853121|2022-05-13 00:33:27.033629+02
27|1652408195.678808|2022-05-13 04:16:35.678808+02|35/680CD2F0|14|7|5155901|836|1742854|1662109|16371|67874330|0|671880767|2022-05-13 00:33:27.033629+02
28|1652408196.704559|2022-05-13 04:16:36.704559+02|35/76B3CDC8|14|7|5155901|836|1743044|1662609|16376|67903279|0|671909182|2022-05-13 00:33:27.033629+02
29|1652408197.730837|2022-05-13 04:16:37.730837+02|35/837825C8|14|7|5155901|836|1743205|1663209|16382|67928454|0|671942140|2022-05-13 00:33:27.033629+02
30|1652408198.759872|2022-05-13 04:16:38.759872+02|35/91362138|14|7|5155901|836|1743369|1663709|16387|67961360|0|671972389|2022-05-13 00:33:27.033629+02
31|1652408199.786051|2022-05-13 04:16:39.786051+02|35/9D5218B0|14|7|5155901|836|1743480|1664209|16392|67989721|0|672001076|2022-05-13 00:33:27.033629+02
32|1652408200.809358|2022-05-13 04:16:40.809358+02|35/A9DA70B8|14|7|5155901|836|1743582|1664709|16397|68021334|0|672033553|2022-05-13 00:33:27.033629+02
33|1652408201.836878|2022-05-13 04:16:41.836878+02|35/B5DB17A0|14|7|5155901|836|1743672|1665209|16402|68050208|0|672063508|2022-05-13 00:33:27.033629+02
34|1652408202.863930|2022-05-13 04:16:42.86393+02|35/BEA08C28|14|7|5155901|836|1743720|1665709|16407|68074391|0|672088526|2022-05-13 00:33:27.033629+02
35|1652408203.887916|2022-05-13 04:16:43.887916+02|35/CAFEE9D8|14|7|5155901|836|1743803|1666209|16412|68116365|0|672127941|2022-05-13 00:33:27.033629+02
36|1652408204.913416|2022-05-13 04:16:44.913416+02|35/D5728680|14|7|5155901|836|1743842|1666709|16417|68149323|0|672160350|2022-05-13 00:33:27.033629+02
37|1652408205.940151|2022-05-13 04:16:45.940151+02|35/DEC6C900|14|7|5155901|836|1743877|1667209|16422|68180178|0|672192188|2022-05-13 00:33:27.033629+02
38|1652408206.966809|2022-05-13 04:16:46.966809+02|35/E7BB3988|14|7|5155901|836|1743912|1667709|16427|68212200|0|672225252|2022-05-13 00:33:27.033629+02
39|1652408207.995434|2022-05-13 04:16:47.995434+02|35/F0863C00|14|7|5155901|836|1743946|1668209|16432|68249930|0|672259406|2022-05-13 00:33:27.033629+02
40|1652408209.021979|2022-05-13 04:16:49.021979+02|35/F875DF18|14|7|5155901|836|1743966|1668709|16437|68282901|0|672292762|2022-05-13 00:33:27.033629+02
41|1652408210.049606|2022-05-13 04:16:50.049606+02|36/213F00|14|7|5155901|836|1743988|1669209|16442|68315375|0|672326049|2022-05-13 00:33:27.033629+02
42|1652408211.076279|2022-05-13 04:16:51.076279+02|36/7812B18|14|7|5155901|836|1744008|1669709|16447|68350992|0|672362397|2022-05-13 00:33:27.033629+02
43|1652408212.100577|2022-05-13 04:16:52.100577+02|36/E492428|14|7|5155901|836|1744016|1670209|16452|68385182|0|672396860|2022-05-13 00:33:27.033629+02
44|1652408213.127177|2022-05-13 04:16:53.127177+02|36/13B05EB0|14|7|5155901|836|1744024|1670809|16458|68416057|0|672433216|2022-05-13 00:33:27.033629+02
45|1652408214.154900|2022-05-13 04:16:54.1549+02|36/1AB4CA80|14|7|5155901|836|1744032|1671309|16463|68455666|0|672473366|2022-05-13 00:33:27.033629+02
46|1652408215.182069|2022-05-13 04:16:55.182069+02|36/20BA1A78|14|7|5155901|836|1744040|1671809|16468|68491396|0|672509774|2022-05-13 00:33:27.033629+02
47|1652408216.209441|2022-05-13 04:16:56.209441+02|36/260551C8|14|7|5155901|836|1744044|1672309|16473|68526215|0|672545126|2022-05-13 00:33:27.033629+02
48|1652408217.233912|2022-05-13 04:16:57.233912+02|36/2A91FAF8|14|7|5155901|836|1744046|1672809|16478|68561619|0|672579598|2022-05-13 00:33:27.033629+02
49|1652408218.259292|2022-05-13 04:16:58.259292+02|36/2F3D3738|14|7|5155901|836|1744049|1673309|16483|68596341|0|672614764|2022-05-13 00:33:27.033629+02
50|1652408219.285427|2022-05-13 04:16:59.285427+02|36/339EF140|14|7|5155901|836|1744053|1673809|16488|68629028|0|672645524|2022-05-13 00:33:27.033629+02
51|1652408220.308519|2022-05-13 04:17:00.308519+02|36/385E9B48|14|7|5155901|836|1744055|1674309|16493|68669816|0|672687606|2022-05-13 00:33:27.033629+02
52|1652408221.334462|2022-05-13 04:17:01.334462+02|36/3C9E37C0|14|7|5155901|836|1744058|1674809|16498|68703203|0|672721640|2022-05-13 00:33:27.033629+02
53|1652408222.361020|2022-05-13 04:17:02.36102+02|36/40677B08|14|7|5155901|836|1744060|1675309|16503|68742594|0|672757107|2022-05-13 00:33:27.033629+02
54|1652408223.385647|2022-05-13 04:17:03.385647+02|36/43E1DF78|14|7|5155901|836|1744060|1675809|16508|68777535|0|672794399|2022-05-13 00:33:27.033629+02
55|1652408224.412298|2022-05-13 04:17:04.412298+02|36/46D05528|14|7|5155901|836|1744061|1676309|16513|68805877|0|672821681|2022-05-13 00:33:27.033629+02
56|1652408225.438510|2022-05-13 04:17:05.43851+02|36/4A968390|14|7|5155901|836|1744063|1676809|16518|68846430|0|672864667|2022-05-13 00:33:27.033629+02
57|1652408226.465522|2022-05-13 04:17:06.465522+02|36/4DCAC9A0|14|7|5155901|836|1744065|1677309|16523|68883356|0|672902124|2022-05-13 00:33:27.033629+02
58|1652408227.493283|2022-05-13 04:17:07.493283+02|36/50BEE5C0|14|7|5155901|836|1744065|1677809|16528|68922482|0|672935798|2022-05-13 00:33:27.033629+02
59|1652408228.521216|2022-05-13 04:17:08.521216+02|36/53B60020|14|7|5155901|836|1744065|1678409|16534|68959413|0|672982744|2022-05-13 00:33:27.033629+02
60|1652408229.548827|2022-05-13 04:17:09.548827+02|36/55BE51E0|14|7|5155901|836|1744065|1678909|16539|68986651|0|673010497|2022-05-13 00:33:27.033629+02
61|1652408230.573272|2022-05-13 04:17:10.573272+02|36/588B52F0|14|7|5155901|836|1744065|1679409|16544|69030129|0|673052769|2022-05-13 00:33:27.033629+02
62|1652408231.600238|2022-05-13 04:17:11.600238+02|36/5B10D9B8|14|7|5155901|836|1744065|1679909|16549|69067335|0|673088282|2022-05-13 00:33:27.033629+02
63|1652408232.628073|2022-05-13 04:17:12.628073+02|36/5D5AB5E0|14|7|5155901|836|1744065|1680409|16554|69101990|0|673123586|2022-05-13 00:33:27.033629+02
64|1652408233.655605|2022-05-13 04:17:13.655605+02|36/5F936808|14|7|5155901|836|1744065|1680909|16559|69137857|0|673160054|2022-05-13 00:33:27.033629+02
65|1652408234.683270|2022-05-13 04:17:14.68327+02|36/614391C8|14|7|5155901|836|1744065|1681409|16564|69165588|0|673188581|2022-05-13 00:33:27.033629+02
66|1652408235.709118|2022-05-13 04:17:15.709118+02|36/63D89BF0|14|7|5155901|836|1744065|1681909|16569|69215584|0|673234706|2022-05-13 00:33:27.033629+02
67|1652408236.735999|2022-05-13 04:17:16.735999+02|36/65D23428|14|7|5155901|836|1744065|1682409|16574|69250981|0|673270506|2022-05-13 00:33:27.033629+02
68|1652408237.759426|2022-05-13 04:17:17.759426+02|36/67B6BD38|14|7|5155901|836|1744065|1682909|16579|69287234|0|673307635|2022-05-13 00:33:27.033629+02
69|1652408238.785552|2022-05-13 04:17:18.785552+02|36/697B06E8|14|7|5155901|836|1744066|1683409|16584|69320943|0|673344090|2022-05-13 00:33:27.033629+02
70|1652408239.813084|2022-05-13 04:17:19.813084+02|36/6AD6FE88|14|7|5155901|836|1744066|1683909|16589|69345365|0|673367421|2022-05-13 00:33:27.033629+02
71|1652408240.840434|2022-05-13 04:17:20.840434+02|36/6D16C470|14|7|5155901|836|1744066|1684409|16594|69395609|0|673413617|2022-05-13 00:33:27.033629+02
72|1652408241.857801|2022-05-13 04:17:21.857801+02|36/6EBBD080|14|7|5155901|836|1744066|1684909|16599|69431833|0|673450537|2022-05-13 00:33:27.033629+02
73|1652408242.885302|2022-05-13 04:17:22.885302+02|36/705D7548|14|7|5155901|836|1744066|1685409|16604|69467837|0|673487202|2022-05-13 00:33:27.033629+02
74|1652408243.911092|2022-05-13 04:17:23.911092+02|36/71EF24B0|14|7|5155901|836|1744066|1686009|16610|69503430|0|673532660|2022-05-13 00:33:27.033629+02
75|1652408244.938411|2022-05-13 04:17:24.938411+02|36/72F2C5F8|14|7|5155901|836|1744066|1686509|16615|69526998|0|673555627|2022-05-13 00:33:27.033629+02
76|1652408245.966155|2022-05-13 04:17:25.966155+02|36/74E9F918|14|7|5155901|836|1744066|1687009|16620|69576247|0|673602328|2022-05-13 00:33:27.033629+02
77|1652408246.993804|2022-05-13 04:17:26.993804+02|36/7661B9A0|14|7|5155901|836|1744066|1687509|16625|69612480|0|673638948|2022-05-13 00:33:27.033629+02
78|1652408248.021393|2022-05-13 04:17:28.021393+02|36/77DC7C68|14|7|5155901|836|1744066|1688009|16630|69648947|0|673676466|2022-05-13 00:33:27.033629+02
79|1652408249.048716|2022-05-13 04:17:29.048716+02|36/7944E508|14|7|5155901|836|1744066|1688509|16635|69684849|0|673713357|2022-05-13 00:33:27.033629+02
80|1652408250.076056|2022-05-13 04:17:30.076056+02|36/7A1FFD40|14|7|5155901|836|1744066|1689009|16640|69711845|0|673739551|2022-05-13 00:33:27.033629+02
81|1652408251.103009|2022-05-13 04:17:31.103009+02|36/7BD68830|14|7|5155901|836|1744066|1689509|16645|69757456|0|673782477|2022-05-13 00:33:27.033629+02
82|1652408252.130421|2022-05-13 04:17:32.130421+02|36/7D282E50|14|7|5155901|836|1744066|1690009|16650|69793760|0|673821733|2022-05-13 00:33:27.033629+02
83|1652408253.157878|2022-05-13 04:17:33.157878+02|36/7E7F95F8|14|7|5155901|836|1744066|1690509|16655|69830503|0|673856733|2022-05-13 00:33:27.033629+02
84|1652408254.185378|2022-05-13 04:17:34.185378+02|36/7FC5F990|14|7|5155901|836|1744066|1691009|16660|69870418|0|673893564|2022-05-13 00:33:27.033629+02
85|1652408255.209729|2022-05-13 04:17:35.209729+02|36/80A43068|14|7|5155901|836|1744066|1691509|16665|69896701|0|673925370|2022-05-13 00:33:27.033629+02
86|1652408256.236470|2022-05-13 04:17:36.23647+02|36/821F1928|14|7|5155901|836|1744066|1692009|16670|69937939|0|673961839|2022-05-13 00:33:27.033629+02
87|1652408257.262469|2022-05-13 04:17:37.262469+02|36/836341A8|14|7|5155901|836|1744066|1692509|16675|69978292|0|674003760|2022-05-13 00:33:27.033629+02
88|1652408258.288901|2022-05-13 04:17:38.288901+02|36/849EE800|14|7|5155901|836|1744066|1693109|16681|70012785|0|674045465|2022-05-13 00:33:27.033629+02
89|1652408259.316450|2022-05-13 04:17:39.31645+02|36/85D1C4D8|14|7|5155901|836|1744066|1693609|16686|70051037|0|674081928|2022-05-13 00:33:27.033629+02
90|1652408260.342524|2022-05-13 04:17:40.342524+02|36/86BD9228|14|7|5155901|836|1744066|1694109|16691|70081698|0|674112408|2022-05-13 00:33:27.033629+02
91|1652408261.369339|2022-05-13 04:17:41.369339+02|36/880A7950|14|7|5155901|836|1744066|1694609|16696|70119164|0|674151414|2022-05-13 00:33:27.033629+02
92|1652408262.393048|2022-05-13 04:17:42.393048+02|36/894DCD68|14|7|5155901|836|1744066|1695109|16701|70160193|0|674193215|2022-05-13 00:33:27.033629+02
93|1652408263.417496|2022-05-13 04:17:43.417496+02|36/8A6943B8|14|7|5155901|836|1744066|1695609|16706|70198196|0|674229553|2022-05-13 00:33:27.033629+02
94|1652408264.441454|2022-05-13 04:17:44.441454+02|36/8B8DCB58|14|7|5155901|836|1744066|1696109|16711|70235386|0|674266552|2022-05-13 00:33:27.033629+02
95|1652408265.464506|2022-05-13 04:17:45.464506+02|36/8C84D5B0|14|7|5155901|836|1744066|1696609|16716|70266141|0|674298324|2022-05-13 00:33:27.033629+02
96|1652408266.490531|2022-05-13 04:17:46.490531+02|36/8DB4D120|14|7|5155901|836|1744066|1697109|16721|70301803|0|674332904|2022-05-13 00:33:27.033629+02
97|1652408267.517421|2022-05-13 04:17:47.517421+02|36/8EFD9998|14|7|5155901|836|1744066|1697609|16726|70343622|0|674375277|2022-05-13 00:33:27.033629+02
98|1652408268.541286|2022-05-13 04:17:48.541286+02|36/900EF3E8|14|7|5155901|836|1744066|1698109|16731|70383343|0|674412969|2022-05-13 00:33:27.033629+02
99|1652408269.562986|2022-05-13 04:17:49.562986+02|36/912ABEE0|14|7|5155901|836|1744066|1698609|16736|70419706|0|674448179|2022-05-13 00:33:27.033629+02
100|1652408270.586079|2022-05-13 04:17:50.586079+02|36/92241700|14|7|5155901|836|1744066|1699109|16741|70451749|0|674484803|2022-05-13 00:33:27.033629+02
101|1652408271.611125|2022-05-13 04:17:51.611125+02|36/93329C30|14|7|5155901|836|1744066|1699609|16746|70484188|0|674514294|2022-05-13 00:33:27.033629+02
102|1652408272.637846|2022-05-13 04:17:52.637846+02|36/94724E58|14|7|5155901|836|1744066|1700109|16751|70526145|0|674556737|2022-05-13 00:33:27.033629+02
103|1652408273.664751|2022-05-13 04:17:53.664751+02|36/958C1558|14|7|5155901|836|1744066|1700609|16756|70567526|0|674594204|2022-05-13 00:33:27.033629+02
104|1652408274.692021|2022-05-13 04:17:54.692021+02|36/969C8C28|14|7|5155901|836|1744066|1701109|16761|70602581|0|674630106|2022-05-13 00:33:27.033629+02
105|1652408275.716029|2022-05-13 04:17:55.716029+02|36/978B3170|14|7|5155901|836|1744066|1701709|16767|70637014|0|674672723|2022-05-13 00:33:27.033629+02
106|1652408276.742309|2022-05-13 04:17:56.742309+02|36/9884EEB0|14|7|5155901|836|1744066|1702209|16772|70667093|0|674705234|2022-05-13 00:33:27.033629+02
107|1652408277.769599|2022-05-13 04:17:57.769599+02|36/99C06468|14|7|5155901|836|1744066|1702709|16777|70713079|0|674747505|2022-05-13 00:33:27.033629+02
108|1652408278.796818|2022-05-13 04:17:58.796818+02|36/9AD9DE18|14|7|5155901|836|1744066|1703209|16782|70750785|0|674785776|2022-05-13 00:33:27.033629+02
109|1652408279.824306|2022-05-13 04:17:59.824306+02|36/9BE12DC8|14|7|5155901|836|1744066|1703709|16787|70786213|0|674821597|2022-05-13 00:33:27.033629+02
110|1652408280.847989|2022-05-13 04:18:00.847989+02|36/9CE25A30|14|7|5155901|836|1744066|1704209|16792|70823123|0|674859893|2022-05-13 00:33:27.033629+02
111|1652408281.874249|2022-05-13 04:18:01.874249+02|36/9DC765C8|14|7|5155901|836|1744066|1704709|16797|70849747|0|674887094|2022-05-13 00:33:27.033629+02
112|1652408282.901905|2022-05-13 04:18:02.901905+02|36/9EFDB4C8|14|7|5155901|836|1744066|1705209|16802|70896276|0|674929509|2022-05-13 00:33:27.033629+02
113|1652408283.928302|2022-05-13 04:18:03.928302+02|36/A00DE778|14|7|5155901|836|1744066|1705709|16807|70932872|0|674966703|2022-05-13 00:33:27.033629+02
114|1652408284.955036|2022-05-13 04:18:04.955036+02|36/A116CA30|14|7|5155901|836|1744066|1706209|16812|70968489|0|675003103|2022-05-13 00:33:27.033629+02
115|1652408285.979096|2022-05-13 04:18:05.979096+02|36/A2228740|14|7|5155901|836|1744066|1706709|16817|71006542|0|675041922|2022-05-13 00:33:27.033629+02
116|1652408287.005749|2022-05-13 04:18:07.005749+02|36/A30016C8|14|7|5155901|836|1744066|1707209|16822|71038258|0|675069960|2022-05-13 00:33:27.033629+02
117|1652408288.033021|2022-05-13 04:18:08.033021+02|36/A4335318|14|7|5155901|836|1744066|1707709|16827|71079702|0|675114795|2022-05-13 00:33:27.033629+02
118|1652408289.060055|2022-05-13 04:18:09.060055+02|36/A53F9600|14|7|5155901|836|1744066|1708209|16832|71115967|0|675151318|2022-05-13 00:33:27.033629+02
119|1652408290.087144|2022-05-13 04:18:10.087144+02|36/A6412780|14|7|5155901|836|1744066|1708709|16837|71150881|0|675184609|2022-05-13 00:33:27.033629+02
120|1652408291.113874|2022-05-13 04:18:11.113874+02|36/A753BF30|14|7|5155901|836|1744066|1709309|16843|71188519|0|675231925|2022-05-13 00:33:27.033629+02
121|1652408292.140962|2022-05-13 04:18:12.140962+02|36/A81B7170|14|7|5155901|836|1744066|1709809|16848|71218822|0|675258703|2022-05-13 00:33:27.033629+02
122|1652408293.167421|2022-05-13 04:18:13.167421+02|36/A94DC8B8|14|7|5155901|836|1744066|1710309|16853|71260583|0|675301131|2022-05-13 00:33:27.033629+02
123|1652408294.193806|2022-05-13 04:18:14.193806+02|36/AA615888|14|7|5155901|836|1744066|1710809|16858|71297465|0|675338777|2022-05-13 00:33:27.033629+02
124|1652408295.220567|2022-05-13 04:18:15.220567+02|36/AB694980|14|7|5155901|836|1744066|1711309|16863|71333165|0|675375169|2022-05-13 00:33:27.033629+02
125|1652408296.248140|2022-05-13 04:18:16.24814+02|36/AC7BE928|14|7|5155901|836|1744066|1711809|16868|71374999|0|675413081|2022-05-13 00:33:27.033629+02
126|1652408297.275881|2022-05-13 04:18:17.275881+02|36/AD43A5B8|14|7|5155901|836|1744066|1712309|16873|71401371|0|675440375|2022-05-13 00:33:27.033629+02
127|1652408298.300468|2022-05-13 04:18:18.300468+02|36/AE775380|14|7|5155901|836|1744066|1712809|16878|71447007|0|675487346|2022-05-13 00:33:27.033629+02
128|1652408299.326123|2022-05-13 04:18:19.326123+02|36/AF82DAE0|14|7|5155901|836|1744066|1713309|16883|71482488|0|675524030|2022-05-13 00:33:27.033629+02
129|1652408300.353364|2022-05-13 04:18:20.353364+02|36/B0856338|14|7|5155901|836|1744066|1713809|16888|71515547|0|675558146|2022-05-13 00:33:27.033629+02
130|1652408301.383438|2022-05-13 04:18:21.383438+02|36/B19CBBA0|14|7|5155901|836|1744066|1714309|16893|71558016|0|675595044|2022-05-13 00:33:27.033629+02
131|1652408302.410934|2022-05-13 04:18:22.410934+02|36/B2645DA8|14|7|5155901|836|1744066|1714809|16898|71584422|0|675622150|2022-05-13 00:33:27.033629+02
132|1652408303.437026|2022-05-13 04:18:23.437026+02|36/B3CD1FD8|14|7|5155901|836|1744066|1715309|16903|71629681|0|675668270|2022-05-13 00:33:27.033629+02
133|1652408304.460287|2022-05-13 04:18:24.460287+02|36/B53BB078|14|7|5155901|836|1744066|1715809|16908|71664917|0|675704216|2022-05-13 00:33:27.033629+02
134|1652408305.483621|2022-05-13 04:18:25.483621+02|36/B6D6D800|14|7|5155901|836|1744066|1716309|16913|71701707|0|675741254|2022-05-13 00:33:27.033629+02
135|1652408306.510181|2022-05-13 04:18:26.510181+02|36/B8FCDD40|14|7|5155901|836|1744066|1716909|16919|71738648|0|675784082|2022-05-13 00:33:27.033629+02
136|1652408307.537682|2022-05-13 04:18:27.537682+02|36/BAB18B58|14|7|5155901|836|1744066|1717409|16924|71764523|0|675810813|2022-05-13 00:33:27.033629+02
137|1652408308.564790|2022-05-13 04:18:28.56479+02|36/BE17A498|14|7|5155901|836|1744066|1717909|16929|71810167|0|675857173|2022-05-13 00:33:27.033629+02
138|1652408309.591724|2022-05-13 04:18:29.591724+02|36/C12200B0|14|7|5155901|836|1744066|1718409|16934|71851511|0|675893463|2022-05-13 00:33:27.033629+02
139|1652408310.617827|2022-05-13 04:18:30.617827+02|36/C42204D0|14|7|5155901|836|1744066|1718909|16939|71888315|0|675926447|2022-05-13 00:33:27.033629+02
140|1652408311.643802|2022-05-13 04:18:31.643802+02|36/C7BD34B0|14|7|5155901|836|1744066|1719409|16944|71927868|0|675961922|2022-05-13 00:33:27.033629+02
141|1652408312.670910|2022-05-13 04:18:32.67091+02|36/CAC79E10|14|7|5155901|836|1744066|1719909|16949|71958680|0|675986410|2022-05-13 00:33:27.033629+02
142|1652408313.698513|2022-05-13 04:18:33.698513+02|36/D055EC20|14|7|5155901|836|1744066|1720409|16954|72007448|0|676030917|2022-05-13 00:33:27.033629+02
143|1652408314.721886|2022-05-13 04:18:34.721886+02|36/D4B06148|14|7|5155901|836|1744066|1720909|16959|72050433|0|676066662|2022-05-13 00:33:27.033629+02
144|1652408315.745466|2022-05-13 04:18:35.745466+02|36/D9E72888|14|7|5155901|836|1744066|1721409|16964|72091779|0|676100969|2022-05-13 00:33:27.033629+02
145|1652408316.770826|2022-05-13 04:18:36.770826+02|36/DEEE27C0|14|7|5155901|836|1744066|1721909|16969|72127080|0|676132770|2022-05-13 00:33:27.033629+02
146|1652408317.797679|2022-05-13 04:18:37.797679+02|36/E131A8D8|14|7|5155901|836|1744066|1722409|16974|72152703|0|676159537|2022-05-13 00:33:27.033629+02
147|1652408318.824289|2022-05-13 04:18:38.824289+02|36/E281C280|14|7|5155901|836|1744066|1722909|16979|72198849|0|676206256|2022-05-13 00:33:27.033629+02
148|1652408319.850880|2022-05-13 04:18:39.85088+02|36/E38E0C38|14|7|5155901|836|1744066|1723409|16984|72239843|0|676243560|2022-05-13 00:33:27.033629+02
149|1652408320.875651|2022-05-13 04:18:40.875651+02|36/E4874FA0|14|7|5155901|836|1744066|1723909|16989|72275655|0|676281208|2022-05-13 00:33:27.033629+02
150|1652408321.902521|2022-05-13 04:18:41.902521+02|36/E58CAC78|14|7|5155901|836|1744066|1724509|16995|72309761|0|676323505|2022-05-13 00:33:27.033629+02
151|1652408322.929404|2022-05-13 04:18:42.929404+02|36/E64DA8D8|14|7|5155901|836|1744066|1725009|17000|72334562|0|676350031|2022-05-13 00:33:27.033629+02
152|1652408323.956777|2022-05-13 04:18:43.956777+02|36/E79E91A0|14|7|5155901|836|1744066|1725509|17005|72385456|0|676397098|2022-05-13 00:33:27.033629+02
153|1652408324.984792|2022-05-13 04:18:44.984792+02|36/E8A55420|14|7|5155901|836|1744066|1726009|17010|72421026|0|676433356|2022-05-13 00:33:27.033629+02
154|1652408326.010745|2022-05-13 04:18:46.010745+02|36/E9B0E4D0|14|7|5155901|836|1744066|1726509|17015|72457898|0|676470810|2022-05-13 00:33:27.033629+02
155|1652408327.037717|2022-05-13 04:18:47.037717+02|36/EAAB37D8|14|7|5155901|836|1744066|1727009|17020|72493889|0|676508063|2022-05-13 00:33:27.033629+02
156|1652408328.064866|2022-05-13 04:18:48.064866+02|36/EB6C4FB0|14|7|5155901|836|1744066|1727509|17025|72522020|0|676532014|2022-05-13 00:33:27.033629+02
157|1652408329.092799|2022-05-13 04:18:49.092799+02|36/ECBC3718|14|7|5155901|836|1744066|1728009|17030|72568470|0|676578776|2022-05-13 00:33:27.033629+02
158|1652408330.120770|2022-05-13 04:18:50.12077+02|36/EDC58D98|14|7|5155901|836|1744066|1728509|17035|72604711|0|676615735|2022-05-13 00:33:27.033629+02
159|1652408331.145667|2022-05-13 04:18:51.145667+02|36/EECE2348|14|7|5155901|836|1744066|1729009|17040|72641709|0|676653434|2022-05-13 00:33:27.033629+02
160|1652408332.168414|2022-05-13 04:18:52.168414+02|36/EFC76898|14|7|5155901|836|1744066|1729509|17045|72678486|0|676690924|2022-05-13 00:33:27.033629+02
