run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
33|1652408201.818473|2022-05-13 04:16:41.818473+02|16799|test|33|1273499527|0|676361877|5257439518|1494938762|1388148317|213781936|113770833|120|0|2|2003075072|0|||0|0|145285739.136|66594756.884|12890004.096|9050|0|0|0|2022-05-13 02:54:55.652299+02
34|1652408202.846103|2022-05-13 04:16:42.846103+02|16799|test|33|1273542933|0|676386677|5257896203|1495026758|1388235315|213825338|113814235|120|0|2|2003075072|0|||0|0|145317962.629|66619155.369|12894782.479|9052|0|0|0|2022-05-13 02:54:55.652299+02
35|1652408203.871904|2022-05-13 04:16:43.871904+02|16799|test|33|1273611712|0|676425491|5258618687|1495166131|1388373059|213894113|113883010|120|0|2|2003075072|0|||0|0|145349992.537|66638530.485|12902611.946|9054|0|0|0|2022-05-13 02:54:55.652299+02
36|1652408204.895744|2022-05-13 04:16:44.895744+02|16799|test|33|1273667756|0|676457145|5259207261|1495279680|1388485333|213950153|113939050|120|0|2|2003075072|0|||0|0|145382026.569|66660330.418|12908906.869|9056|0|0|0|2022-05-13 02:54:55.652299+02
37|1652408205.921941|2022-05-13 04:16:45.921941+02|16799|test|33|1273726784|0|676490810|5259827404|1495399306|1388603575|214009177|113998074|120|0|2|2003075072|0|||0|0|145414127.52|66681747.232|12915460.893|9058|0|0|0|2022-05-13 02:54:55.652299+02
38|1652408206.949187|2022-05-13 04:16:46.949187+02|16799|test|33|1273786494|0|676524358|5260454143|1495520243|1388723181|214068883|114057780|120|0|2|2003075072|0|||0|0|145446231.61|66702912.392|12922170.292|9060|0|0|0|2022-05-13 02:54:55.652299+02
39|1652408207.976275|2022-05-13 04:16:47.976275+02|16799|test|33|1273844758|0|676557207|5261066778|1495638279|1388839895|214127143|114116040|120|0|2|2003075072|0|||0|0|145478491.856|66724601.246|12928635.712|9062|0|0|0|2022-05-13 02:54:55.652299+02
40|1652408209.004504|2022-05-13 04:16:49.004504+02|16799|test|33|1273905547|0|676591663|5261705550|1495761421|1388961659|214187928|114176825|120|0|2|2003075072|0|||0|0|145510842.494|66745794.368|12935470.458|9064|0|0|0|2022-05-13 02:54:55.652299+02
41|1652408210.031335|2022-05-13 04:16:50.031335+02|16799|test|33|1273966287|0|676625778|5262342965|1495884410|1389083325|214248664|114237561|120|0|2|2003075072|0|||0|0|145543032.585|66766736.703|12942364.197|9066|0|0|0|2022-05-13 02:54:55.652299+02
42|1652408211.059401|2022-05-13 04:16:51.059401+02|16799|test|33|1274023387|0|676657782|5262942662|1496000043|1389197711|214305760|114294657|120|0|2|2003075072|0|||0|0|145575070.739|66788274.59|12948788.515|9068|0|0|0|2022-05-13 02:54:55.652299+02
43|1652408212.084150|2022-05-13 04:16:52.08415+02|16799|test|33|1274084036|0|676692386|5263580295|1496122892|1389319195|214366405|114355302|120|0|2|2003075072|0|||0|0|145607309.753|66809369.817|12955623.992|9070|0|0|0|2022-05-13 02:54:55.652299+02
44|1652408213.109085|2022-05-13 04:16:53.109085+02|16799|test|33|1274147182|0|676728043|5264242838|1496250782|1389445673|214429547|114418444|120|0|2|2003075072|0|||0|0|145639633.885|66830053.007|12962742.62|9072|0|0|0|2022-05-13 02:54:55.652299+02
45|1652408214.136574|2022-05-13 04:16:54.136574+02|16799|test|33|1274221240|0|676769863|5265020747|1496400687|1389593975|214503601|114492498|120|0|2|2003075072|0|||0|0|145678669.215|66855465.279|12971057.391|9074|0|0|0|2022-05-13 02:54:55.652299+02
46|1652408215.164180|2022-05-13 04:16:55.16418+02|16799|test|33|1274284786|0|676805579|5265687552|1496529351|1389721253|214567143|114556040|120|0|2|2003075072|0|||0|0|145710701.676|66875689.551|12978270.197|9076|0|0|0|2022-05-13 02:54:55.652299+02
47|1652408216.191724|2022-05-13 04:16:56.191724+02|16799|test|33|1274354719|0|676844884|5266422097|1496670993|1389861305|214637072|114625969|120|0|2|2003075072|0|||0|0|145746740.041|66898727.072|12986215.988|9078|0|0|0|2022-05-13 02:54:55.652299+02
48|1652408217.217023|2022-05-13 04:16:57.217023+02|16799|test|33|1274414902|0|676879064|5267054335|1496792906|1389981857|214697251|114686148|120|0|2|2003075072|0|||0|0|145778814.81|66919717.658|12992972.26|9080|0|0|0|2022-05-13 02:54:55.652299+02
49|1652408218.242509|2022-05-13 04:16:58.242509+02|16799|test|33|1274484766|0|676918750|5267787734|1496934371|1390121771|214767111|114756008|120|0|2|2003075072|0|||0|0|145816548.824|66944518.216|13000860.853|9082|0|0|0|2022-05-13 02:54:55.652299+02
50|1652408219.267319|2022-05-13 04:16:59.267319+02|16799|test|33|1274540313|0|676950296|5268371923|1497046835|1390233051|214822654|114811551|120|0|2|2003075072|0|||0|0|145848579.636|66966307.952|13007089.341|9084|0|0|0|2022-05-13 02:54:55.652299+02
51|1652408220.293426|2022-05-13 04:17:00.293426+02|16799|test|33|1274613799|0|676991760|5269142853|1497195614|1390380209|214896136|114885033|120|0|2|2003075072|0|||0|0|145880609.963|66984593.897|13015499.122|9086|0|0|0|2022-05-13 02:54:55.652299+02
52|1652408221.316074|2022-05-13 04:17:01.316074+02|16799|test|33|1274673499|0|677025287|5269770105|1497316565|1390499795|214955832|114944729|120|0|2|2003075072|0|||0|0|145912640.697|67005595.959|13022224.108|9088|0|0|0|2022-05-13 02:54:55.652299+02
53|1652408222.343530|2022-05-13 04:17:02.34353+02|16799|test|33|1274735112|0|677060182|5270417258|1497441365|1390623207|215017441|115006338|120|0|2|2003075072|0|||0|0|145944674.275|67026241.431|13029166.227|9090|0|0|0|2022-05-13 02:54:55.652299+02
54|1652408223.369646|2022-05-13 04:17:03.369646+02|16799|test|33|1274800493|0|677096932|5271103896|1497573752|1390754155|215082818|115071715|120|0|2|2003075072|0|||0|0|145976703.647|67046113.058|13036579.132|9092|0|0|0|2022-05-13 02:54:55.652299+02
55|1652408224.394118|2022-05-13 04:17:04.394118+02|16799|test|33|1274847936|0|677123692|5271602175|1497669839|1390849227|215130257|115119154|120|0|2|2003075072|0|||0|0|146008804.236|67069422.005|13041915.494|9094|0|0|0|2022-05-13 02:54:55.652299+02
56|1652408225.421097|2022-05-13 04:17:05.421097+02|16799|test|33|1274926017|0|677167906|5272422696|1497827909|1391005575|215208334|115197231|120|0|2|2003075072|0|||0|0|146041025.021|67086979.08|13050888.965|9096|0|0|0|2022-05-13 02:54:55.652299+02
57|1652408226.447382|2022-05-13 04:17:06.447382+02|16799|test|33|1274991629|0|677204731|5273111256|1497960765|1391136985|215273942|115262839|120|0|2|2003075072|0|||0|0|146073156.207|67106892.699|13058343.345|9098|0|0|0|2022-05-13 02:54:55.652299+02
58|1652408227.475172|2022-05-13 04:17:07.475172+02|16799|test|33|1275052018|0|677238846|5273745598|1498083052|1391257949|215334327|115323224|120|0|2|2003075072|0|||0|0|146105352.456|67127966.028|13065107.083|9100|0|0|0|2022-05-13 02:54:55.652299+02
59|1652408228.502835|2022-05-13 04:17:08.502835+02|16799|test|33|1275115602|0|677274866|5274413697|1498211836|1391385303|215397907|115386804|120|0|2|2003075072|0|||0|0|146137770.133|67148573.119|13072295.017|9102|0|0|0|2022-05-13 02:54:55.652299+02
60|1652408229.530098|2022-05-13 04:17:09.530098+02|16799|test|33|1275163508|0|677301977|5274917045|1498308902|1391481301|215445809|115434706|120|0|2|2003075072|0|||0|0|146169946.286|67171911.082|13077656.617|9104|0|0|0|2022-05-13 02:54:55.652299+02
61|1652408230.556907|2022-05-13 04:17:10.556907+02|16799|test|33|1275242152|0|677346110|5275743189|1498468080|1391638775|215524449|115513346|120|0|2|2003075072|0|||0|0|146201978.459|67188845.626|13086928.196|9106|0|0|0|2022-05-13 02:54:55.652299+02
62|1652408231.582142|2022-05-13 04:17:11.582142+02|16799|test|33|1275308518|0|677383241|5276439866|1498602453|1391771693|215590811|115579708|120|0|2|2003075072|0|||0|0|146234115.232|67208639.693|13094454.268|9108|0|0|0|2022-05-13 02:54:55.652299+02
63|1652408232.609973|2022-05-13 04:17:12.609973+02|16799|test|33|1275372319|0|677419144|5277110325|1498731637|1391899481|215654608|115643505|120|0|2|2003075072|0|||0|0|146266149.673|67228785.675|13101702.756|9110|0|0|0|2022-05-13 02:54:55.652299+02
64|1652408233.637463|2022-05-13 04:17:13.637463+02|16799|test|33|1275435274|0|677454600|5277771606|1498859141|1392025577|215717559|115706456|120|0|2|2003075072|0|||0|0|146298332.25|67249317.618|13108791.455|9112|0|0|0|2022-05-13 02:54:55.652299+02
65|1652408234.665035|2022-05-13 04:17:14.665035+02|16799|test|33|1275488825|0|677484859|5278334549|1498967648|1392132865|215771106|115760003|120|0|2|2003075072|0|||0|0|146332895.41|67274054.407|13114736.788|9114|0|0|0|2022-05-13 02:54:55.652299+02
66|1652408235.692185|2022-05-13 04:17:15.692185+02|16799|test|33|1275563121|0|677526869|5279114741|1499118071|1392281643|215845398|115834295|120|0|2|2003075072|0|||0|0|146364927.318|67292130.859|13123266.921|9116|0|0|0|2022-05-13 02:54:55.652299+02
67|1652408236.718017|2022-05-13 04:17:16.718017+02|16799|test|33|1275640539|0|677570516|5279927960|1499274760|1392436665|215922812|115911709|120|0|2|2003075072|0|||0|0|146401608.391|67314356.753|13132092.739|9118|0|0|0|2022-05-13 02:54:55.652299+02
68|1652408237.743998|2022-05-13 04:17:17.743998+02|16799|test|33|1275703958|0|677606243|5280594088|1499403202|1392563689|215986227|115975124|120|0|2|2003075072|0|||0|0|146433928.419|67334892.861|13139269.899|9120|0|0|0|2022-05-13 02:54:55.652299+02
69|1652408238.767264|2022-05-13 04:17:18.767264+02|16799|test|33|1275768017|0|677642096|5281266673|1499532863|1392691993|216050282|116039179|120|0|2|2003075072|0|||0|0|146466340.434|67355399.896|13146523.366|9122|0|0|0|2022-05-13 02:54:55.652299+02
70|1652408239.794956|2022-05-13 04:17:19.794956+02|16799|test|33|1275819943|0|677671340|5281812480|1499638041|1392796031|216102204|116091101|120|0|2|2003075072|0|||0|0|146499928.132|67379329.133|13152403.747|9124|0|0|0|2022-05-13 02:54:55.652299+02
71|1652408240.822106|2022-05-13 04:17:20.822106+02|16799|test|33|1275901200|0|677716881|5282666329|1499802571|1392958731|216183457|116172354|120|0|2|2003075072|0|||0|0|146534961.818|67399105.031|13161737.825|9126|0|0|0|2022-05-13 02:54:55.652299+02
72|1652408241.849714|2022-05-13 04:17:21.849714+02|16799|test|34|1275968116|0|677754602|5283369093|1499938037|1393092737|216250370|116239267|120|0|2|2003075072|0|||0|0|146566991.301|67418582.762|13169404.022|9127|0|0|0|2022-05-13 02:54:55.652299+02
73|1652408242.867031|2022-05-13 04:17:22.867031+02|16799|test|33|1276035040|0|677792476|5284072134|1500074811|1393226793|216317287|116306184|120|0|2|2003075072|0|||0|0|146600519.211|67439593.657|13177053.247|9130|0|0|0|2022-05-13 02:54:55.652299+02
74|1652408243.894087|2022-05-13 04:17:23.894087+02|16799|test|33|1276103835|0|677831492|5284794731|1500214161|1393364569|216386078|116374975|120|0|2|2003075072|0|||0|0|146635552.101|67461777.601|13184888.764|9132|0|0|0|2022-05-13 02:54:55.652299+02
75|1652408244.920108|2022-05-13 04:17:24.920108+02|16799|test|33|1276149305|0|677857058|5285272650|1500306320|1393455695|216431544|116420441|120|0|2|2003075072|0|||0|0|146667789.779|67485703.889|13189915.085|9134|0|0|0|2022-05-13 02:54:55.652299+02
76|1652408245.947863|2022-05-13 04:17:25.947863+02|16799|test|33|1276225327|0|677900053|5286071082|1500460175|1393607925|216507562|116496459|120|0|2|2003075072|0|||0|0|146699821.366|67503442.585|13198660.651|9136|0|0|0|2022-05-13 02:54:55.652299+02
77|1652408246.975448|2022-05-13 04:17:26.975448+02|16799|test|33|1276292727|0|677938515|5286779368|1500596597|1393742911|216574958|116563855|120|0|2|2003075072|0|||0|0|146731970.547|67522978.845|13206362.421|9138|0|0|0|2022-05-13 02:54:55.652299+02
78|1652408248.003241|2022-05-13 04:17:28.003241+02|16799|test|33|1276357116|0|677974682|5287455110|1500727006|1393871875|216639343|116628240|120|0|2|2003075072|0|||0|0|146764126.521|67543129.865|13213670.237|9140|0|0|0|2022-05-13 02:54:55.652299+02
79|1652408249.030398|2022-05-13 04:17:29.030398+02|16799|test|33|1276422452|0|678011306|5288141221|1500859314|1394002733|216704675|116693572|120|0|2|2003075072|0|||0|0|146796234.16|67563061.156|13221101.171|9142|0|0|0|2022-05-13 02:54:55.652299+02
80|1652408250.057817|2022-05-13 04:17:30.057817+02|16799|test|33|1276476991|0|678042012|5288714231|1500969766|1394111997|216759210|116748107|120|0|2|2003075072|0|||0|0|146828503.015|67585205.999|13227259.8|9144|0|0|0|2022-05-13 02:54:55.652299+02
81|1652408251.084915|2022-05-13 04:17:31.084915+02|16799|test|33|1276541474|0|678078213|5289391706|1501100300|1394241149|216823689|116812586|120|0|2|2003075072|0|||0|0|146860538.267|67605145.469|13234653.616|9146|0|0|0|2022-05-13 02:54:55.652299+02
82|1652408252.112470|2022-05-13 04:17:32.11247+02|16799|test|33|1276614299|0|678119301|5290156579|1501247734|1394386985|216896510|116885407|120|0|2|2003075072|0|||0|0|146892569.889|67623439.557|13243065.594|9148|0|0|0|2022-05-13 02:54:55.652299+02
83|1652408253.139703|2022-05-13 04:17:33.139703+02|16799|test|33|1276678664|0|678155956|5290832838|1501378079|1394515901|216960871|116949768|120|0|2|2003075072|0|||0|0|146924699.726|67643653.281|13250325.925|9150|0|0|0|2022-05-13 02:54:55.652299+02
84|1652408254.167187|2022-05-13 04:17:34.167187+02|16799|test|33|1276741490|0|678191379|5291492805|1501505315|1394641739|217023693|117012590|120|0|2|2003075072|0|||0|0|146956864.43|67664086.717|13257477.368|9152|0|0|0|2022-05-13 02:54:55.652299+02
85|1652408255.193866|2022-05-13 04:17:35.193866+02|16799|test|33|1276806002|0|678227668|5292170535|1501635949|1394770949|217088201|117077098|120|0|2|2003075072|0|||0|0|146991405.728|67686737.357|13264719.571|9154|0|0|0|2022-05-13 02:54:55.652299+02
86|1652408256.218174|2022-05-13 04:17:36.218174+02|16799|test|33|1276861423|0|678258634|5292752662|1501748240|1394881977|217143618|117132515|120|0|2|2003075072|0|||0|0|147023536.863|67708542.518|13271005.833|9156|0|0|0|2022-05-13 02:54:55.652299+02
87|1652408257.245696|2022-05-13 04:17:37.245696+02|16799|test|33|1276935041|0|678300331|5293525590|1501897284|1395029399|217217232|117206129|120|0|2|2003075072|0|||0|0|147055682.954|67726875.355|13279453.731|9158|0|0|0|2022-05-13 02:54:55.652299+02
88|1652408258.270789|2022-05-13 04:17:38.270789+02|16799|test|33|1277008113|0|678341389|5294293276|1502045180|1395175729|217290300|117279197|120|0|2|2003075072|0|||0|0|147092308.174|67749929.642|13287710.883|9160|0|0|0|2022-05-13 02:54:55.652299+02
89|1652408259.298287|2022-05-13 04:17:39.298287+02|16799|test|33|1277071157|0|678377183|5294955565|1502172892|1395302003|217353340|117342237|120|0|2|2003075072|0|||0|0|147124394.14|67770248.563|13294892.055|9162|0|0|0|2022-05-13 02:54:55.652299+02
90|1652408260.324964|2022-05-13 04:17:40.324964+02|16799|test|33|1277132509|0|678411784|5295599895|1502297147|1395424893|217414688|117403585|120|0|2|2003075072|0|||0|0|147156517.899|67790894.887|13301914.847|9164|0|0|0|2022-05-13 02:54:55.652299+02
91|1652408261.351698|2022-05-13 04:17:41.351698+02|16799|test|33|1277194699|0|678447054|5296253079|1502423137|1395549459|217476874|117465771|120|0|2|2003075072|0|||0|0|147191161.571|67814071.299|13308874.422|9166|0|0|0|2022-05-13 02:54:55.652299+02
92|1652408262.377435|2022-05-13 04:17:42.377435+02|16799|test|33|1277274271|0|678491982|5297088762|1502584215|1395708789|217556442|117545339|120|0|2|2003075072|0|||0|0|147225195.031|67832972.312|13318142.737|9168|0|0|0|2022-05-13 02:54:55.652299+02
93|1652408263.400756|2022-05-13 04:17:43.400756+02|16799|test|33|1277338725|0|678528015|5297766447|1502714762|1395837883|217620892|117609789|120|0|2|2003075072|0|||0|0|147257302.754|67853103.454|13325437.153|9170|0|0|0|2022-05-13 02:54:55.652299+02
94|1652408264.425772|2022-05-13 04:17:44.425772+02|16799|test|33|1277402032|0|678563654|5298431550|1502842905|1395964683|217684195|117673092|120|0|2|2003075072|0|||0|0|147289649.975|67873698.038|13332596.544|9172|0|0|0|2022-05-13 02:54:55.652299+02
95|1652408265.448326|2022-05-13 04:17:45.448326+02|16799|test|33|1277463696|0|678598655|5299078950|1502967724|1396088197|217745855|117734752|120|0|2|2003075072|0|||0|0|147321853.492|67894463.509|13339558.582|9174|0|0|0|2022-05-13 02:54:55.652299+02
96|1652408266.472623|2022-05-13 04:17:46.472623+02|16799|test|33|1277529443|0|678635974|5299769112|1503100791|1396219877|217811598|117800495|120|0|2|2003075072|0|||0|0|147358518.862|67918842.01|13347061.015|9176|0|0|0|2022-05-13 02:54:55.652299+02
97|1652408267.499284|2022-05-13 04:17:47.499284+02|16799|test|33|1277603364|0|678677701|5300545619|1503250449|1396367905|217885515|117874412|120|0|2|2003075072|0|||0|0|147390555.91|67936909.652|13355606.34|9178|0|0|0|2022-05-13 02:54:55.652299+02
98|1652408268.525952|2022-05-13 04:17:48.525952+02|16799|test|33|1277669164|0|678714755|5301236869|1503383682|1396499691|217951311|117940208|120|0|2|2003075072|0|||0|0|147422588.752|67956662.398|13363087.317|9180|0|0|0|2022-05-13 02:54:55.652299+02
99|1652408269.547839|2022-05-13 04:17:49.547839+02|16799|test|33|1277730512|0|678749529|5301881346|1503507916|1396622573|218012655|118001552|120|0|2|2003075072|0|||0|0|147454633.246|67977316.862|13370023.82|9182|0|0|0|2022-05-13 02:54:55.652299+02
100|1652408270.569989|2022-05-13 04:17:50.569989+02|16799|test|33|1277795726|0|678786015|5302566287|1503639942|1396753187|218077865|118066762|120|0|2|2003075072|0|||0|0|147486686.634|67997219.766|13377438.335|9184|0|0|0|2022-05-13 02:54:55.652299+02
101|1652408271.593746|2022-05-13 04:17:51.593746+02|16799|test|33|1277846407|0|678814599|5303098688|1503742587|1396854735|218128542|118117439|120|0|2|2003075072|0|||0|0|147518805.825|68019951.147|13383142.034|9186|0|0|0|2022-05-13 02:54:55.652299+02
102|1652408272.620072|2022-05-13 04:17:52.620072+02|16799|test|33|1277923022|0|678857894|5303903315|1503897636|1397008151|218205153|118194050|120|0|2|2003075072|0|||0|0|147550915.516|68037576.38|13392006.13|9188|0|0|0|2022-05-13 02:54:55.652299+02
