run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
27|1642928513.776410|2022-01-23 10:01:53.77641+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
28|1642928514.804167|2022-01-23 10:01:54.804167+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
29|1642928515.832293|2022-01-23 10:01:55.832293+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
30|1642928516.860577|2022-01-23 10:01:56.860577+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
31|1642928517.888269|2022-01-23 10:01:57.888269+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
32|1642928518.916376|2022-01-23 10:01:58.916376+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
33|1642928519.944428|2022-01-23 10:01:59.944428+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
34|1642928520.972690|2022-01-23 10:02:00.97269+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
35|1642928522.000975|2022-01-23 10:02:02.000975+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
36|1642928523.029356|2022-01-23 10:02:03.029356+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
37|1642928524.057163|2022-01-23 10:02:04.057163+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
38|1642928525.085442|2022-01-23 10:02:05.085442+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
39|1642928526.113737|2022-01-23 10:02:06.113737+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
40|1642928527.142042|2022-01-23 10:02:07.142042+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
41|1642928528.170662|2022-01-23 10:02:08.170662+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
42|1642928529.199296|2022-01-23 10:02:09.199296+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
43|1642928530.227678|2022-01-23 10:02:10.227678+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
44|1642928531.256204|2022-01-23 10:02:11.256204+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
45|1642928532.284003|2022-01-23 10:02:12.284003+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
46|1642928533.312070|2022-01-23 10:02:13.31207+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
47|1642928534.340595|2022-01-23 10:02:14.340595+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
48|1642928535.368759|2022-01-23 10:02:15.368759+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
49|1642928536.397031|2022-01-23 10:02:16.397031+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
50|1642928537.425274|2022-01-23 10:02:17.425274+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
51|1642928538.453803|2022-01-23 10:02:18.453803+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
52|1642928539.482027|2022-01-23 10:02:19.482027+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
53|1642928540.510805|2022-01-23 10:02:20.510805+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
54|1642928541.539039|2022-01-23 10:02:21.539039+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
55|1642928542.567622|2022-01-23 10:02:22.567622+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
56|1642928543.595721|2022-01-23 10:02:23.595721+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
57|1642928544.624246|2022-01-23 10:02:24.624246+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
58|1642928545.652849|2022-01-23 10:02:25.652849+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
59|1642928546.680585|2022-01-23 10:02:26.680585+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
60|1642928547.708669|2022-01-23 10:02:27.708669+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
61|1642928548.737171|2022-01-23 10:02:28.737171+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
62|1642928549.765263|2022-01-23 10:02:29.765263+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
63|1642928550.793628|2022-01-23 10:02:30.793628+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
64|1642928551.822005|2022-01-23 10:02:31.822005+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
65|1642928552.849899|2022-01-23 10:02:32.849899+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
66|1642928553.877489|2022-01-23 10:02:33.877489+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
67|1642928554.905110|2022-01-23 10:02:34.90511+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
68|1642928555.934216|2022-01-23 10:02:35.934216+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
69|1642928556.962078|2022-01-23 10:02:36.962078+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
70|1642928557.990344|2022-01-23 10:02:37.990344+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
71|1642928559.018838|2022-01-23 10:02:39.018838+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
72|1642928560.047862|2022-01-23 10:02:40.047862+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
73|1642928561.075955|2022-01-23 10:02:41.075955+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
74|1642928562.104777|2022-01-23 10:02:42.104777+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
75|1642928563.132677|2022-01-23 10:02:43.132677+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
76|1642928564.160590|2022-01-23 10:02:44.16059+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
77|1642928565.188559|2022-01-23 10:02:45.188559+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
78|1642928566.216375|2022-01-23 10:02:46.216375+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
79|1642928567.244833|2022-01-23 10:02:47.244833+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
80|1642928568.273235|2022-01-23 10:02:48.273235+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
81|1642928569.301754|2022-01-23 10:02:49.301754+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
82|1642928570.330022|2022-01-23 10:02:50.330022+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
83|1642928571.357909|2022-01-23 10:02:51.357909+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
84|1642928572.386191|2022-01-23 10:02:52.386191+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
85|1642928573.413702|2022-01-23 10:02:53.413702+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
86|1642928574.441784|2022-01-23 10:02:54.441784+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
87|1642928575.470626|2022-01-23 10:02:55.470626+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
88|1642928576.498574|2022-01-23 10:02:56.498574+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
89|1642928577.527098|2022-01-23 10:02:57.527098+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
90|1642928578.555353|2022-01-23 10:02:58.555353+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
91|1642928579.583366|2022-01-23 10:02:59.583366+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
92|1642928580.611964|2022-01-23 10:03:00.611964+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
93|1642928581.640205|2022-01-23 10:03:01.640205+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
94|1642928582.668525|2022-01-23 10:03:02.668525+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
95|1642928583.696606|2022-01-23 10:03:03.696606+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
96|1642928584.724804|2022-01-23 10:03:04.724804+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
97|1642928585.753353|2022-01-23 10:03:05.753353+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
98|1642928586.781754|2022-01-23 10:03:06.781754+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
99|1642928587.810388|2022-01-23 10:03:07.810388+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
100|1642928588.839317|2022-01-23 10:03:08.839317+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
101|1642928589.867860|2022-01-23 10:03:09.86786+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
102|1642928590.896157|2022-01-23 10:03:10.896157+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
103|1642928591.924836|2022-01-23 10:03:11.924836+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
104|1642928592.953226|2022-01-23 10:03:12.953226+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
105|1642928593.980940|2022-01-23 10:03:13.98094+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
106|1642928595.009250|2022-01-23 10:03:15.00925+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
107|1642928596.037893|2022-01-23 10:03:16.037893+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
108|1642928597.066469|2022-01-23 10:03:17.066469+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
109|1642928598.094423|2022-01-23 10:03:18.094423+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
110|1642928599.122138|2022-01-23 10:03:19.122138+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
111|1642928600.149965|2022-01-23 10:03:20.149965+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
112|1642928601.177651|2022-01-23 10:03:21.177651+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
113|1642928602.205380|2022-01-23 10:03:22.20538+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
114|1642928603.233403|2022-01-23 10:03:23.233403+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
115|1642928604.261255|2022-01-23 10:03:24.261255+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
116|1642928605.289664|2022-01-23 10:03:25.289664+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
117|1642928606.318115|2022-01-23 10:03:26.318115+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
118|1642928607.346684|2022-01-23 10:03:27.346684+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
119|1642928608.375070|2022-01-23 10:03:28.37507+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
120|1642928609.403108|2022-01-23 10:03:29.403108+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
121|1642928610.430719|2022-01-23 10:03:30.430719+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
122|1642928611.459108|2022-01-23 10:03:31.459108+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
123|1642928612.487434|2022-01-23 10:03:32.487434+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
124|1642928613.505288|2022-01-23 10:03:33.505288+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
125|1642928614.533752|2022-01-23 10:03:34.533752+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
126|1642928615.561732|2022-01-23 10:03:35.561732+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
127|1642928616.590077|2022-01-23 10:03:36.590077+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
128|1642928617.618494|2022-01-23 10:03:37.618494+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
129|1642928618.646092|2022-01-23 10:03:38.646092+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
130|1642928619.674059|2022-01-23 10:03:39.674059+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
131|1642928620.702044|2022-01-23 10:03:40.702044+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
132|1642928621.730428|2022-01-23 10:03:41.730428+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
133|1642928622.759498|2022-01-23 10:03:42.759498+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
134|1642928623.787780|2022-01-23 10:03:43.78778+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
135|1642928624.815916|2022-01-23 10:03:44.815916+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
136|1642928625.843782|2022-01-23 10:03:45.843782+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
137|1642928626.871731|2022-01-23 10:03:46.871731+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
138|1642928627.899838|2022-01-23 10:03:47.899838+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
139|1642928628.927616|2022-01-23 10:03:48.927616+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
140|1642928629.955708|2022-01-23 10:03:49.955708+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
141|1642928630.983707|2022-01-23 10:03:50.983707+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
142|1642928632.011491|2022-01-23 10:03:52.011491+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
143|1642928633.040066|2022-01-23 10:03:53.040066+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
144|1642928634.068612|2022-01-23 10:03:54.068612+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
145|1642928635.096449|2022-01-23 10:03:55.096449+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
146|1642928636.125015|2022-01-23 10:03:56.125015+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
147|1642928637.153097|2022-01-23 10:03:57.153097+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
148|1642928638.181283|2022-01-23 10:03:58.181283+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
149|1642928639.209600|2022-01-23 10:03:59.2096+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
150|1642928640.237884|2022-01-23 10:04:00.237884+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
151|1642928641.265298|2022-01-23 10:04:01.265298+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
152|1642928642.293697|2022-01-23 10:04:02.293697+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
153|1642928643.321657|2022-01-23 10:04:03.321657+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
154|1642928644.350461|2022-01-23 10:04:04.350461+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
155|1642928645.378611|2022-01-23 10:04:05.378611+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
156|1642928646.406572|2022-01-23 10:04:06.406572+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
157|1642928647.434197|2022-01-23 10:04:07.434197+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
158|1642928648.462203|2022-01-23 10:04:08.462203+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
159|1642928649.490023|2022-01-23 10:04:09.490023+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
160|1642928650.518495|2022-01-23 10:04:10.518495+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
161|1642928651.546583|2022-01-23 10:04:11.546583+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
162|1642928652.574523|2022-01-23 10:04:12.574523+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
163|1642928653.602084|2022-01-23 10:04:13.602084+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
164|1642928654.631059|2022-01-23 10:04:14.631059+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
165|1642928655.659481|2022-01-23 10:04:15.659481+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
166|1642928656.687506|2022-01-23 10:04:16.687506+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
167|1642928657.716392|2022-01-23 10:04:17.716392+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
168|1642928658.744967|2022-01-23 10:04:18.744967+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
169|1642928659.773180|2022-01-23 10:04:19.77318+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
170|1642928660.801881|2022-01-23 10:04:20.801881+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
171|1642928661.829681|2022-01-23 10:04:21.829681+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
172|1642928662.858141|2022-01-23 10:04:22.858141+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
173|1642928663.886208|2022-01-23 10:04:23.886208+01|0/592221C8|2|2|809536|3|17011|0|0|2844217|0|1673948|2022-01-23 09:29:02.117656+01
