run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642928485.995032|2022-01-23 10:01:25.995032+01|16385|test|1|944513657|0|3381887|5667997840|955067089|944959929|10001297|13|0|0|1|203177984|0|||0|0|57658087.522|16581939.204|9.515|3606|0|0|0|2022-01-23 09:29:02.517658+01
1|1642928487.020999|2022-01-23 10:01:27.020999+01|16385|test|33|944960687|0|3381887|5670687464|955517706|945410373|10001297|13|0|0|1|203177984|0|||0|0|57690175.902|16593237.768|9.515|3641|0|0|0|2022-01-23 09:29:02.517658+01
2|1642928488.049362|2022-01-23 10:01:28.049362+01|16385|test|33|945454476|0|3381887|5673650796|956011744|945904409|10001297|13|0|0|1|203177984|0|||0|0|57722198.51|16603140.052|9.515|3643|0|0|0|2022-01-23 09:29:02.517658+01
3|1642928489.077757|2022-01-23 10:01:29.077757+01|16385|test|33|945960983|0|3381887|5676690436|956518500|946411163|10001297|13|0|0|1|203177984|0|||0|0|57754221.006|16612649.31|9.515|3645|0|0|0|2022-01-23 09:29:02.517658+01
4|1642928490.106169|2022-01-23 10:01:30.106169+01|16385|test|33|946473389|0|3381887|5679765470|957031155|946923816|10001297|13|0|0|1|203177984|0|||0|0|57786243.504|16621934.26|9.515|3647|0|0|0|2022-01-23 09:29:02.517658+01
5|1642928491.133956|2022-01-23 10:01:31.133956+01|16385|test|33|946989653|0|3381887|5682863652|957547668|947440327|10001297|13|0|0|1|203177984|0|||0|0|57818264.988|16631106.368|9.515|3649|0|0|0|2022-01-23 09:29:02.517658+01
6|1642928492.162451|2022-01-23 10:01:32.162451+01|16385|test|33|947507452|0|3381887|5685971044|958065716|947958373|10001297|13|0|0|1|203177984|0|||0|0|57850287.591|16640231.736|9.515|3651|0|0|0|2022-01-23 09:29:02.517658+01
7|1642928493.190749|2022-01-23 10:01:33.190749+01|16385|test|33|948026501|0|3381887|5689085936|958585014|948477669|10001297|13|0|0|1|203177984|0|||0|0|57882309.893|16649328.027|9.515|3653|0|0|0|2022-01-23 09:29:02.517658+01
8|1642928494.219061|2022-01-23 10:01:34.219061+01|16385|test|33|948545893|0|3381887|5692203423|959105945|948997320|10001297|13|0|0|1|203177984|0|||0|0|57914332.367|16658408.095|9.515|3655|0|0|0|2022-01-23 09:29:02.517658+01
9|1642928495.248067|2022-01-23 10:01:35.248067+01|16385|test|33|949065360|0|3381887|5695320823|959625661|949517034|10001297|13|0|0|1|203177984|0|||0|0|57946355.229|16667473.857|9.515|3657|0|0|0|2022-01-23 09:29:02.517658+01
10|1642928496.276779|2022-01-23 10:01:36.276779+01|16385|test|33|949585412|0|3381887|5698441733|960145962|950037333|10001297|13|0|0|1|203177984|0|||0|0|57978378.012|16676547.785|9.515|3659|0|0|0|2022-01-23 09:29:02.517658+01
11|1642928497.305261|2022-01-23 10:01:37.305261+01|16385|test|33|950105247|0|3381887|5701561341|960666046|950557415|10001297|13|0|0|1|203177984|0|||0|0|58010400.758|16685612.526|9.515|3661|0|0|0|2022-01-23 09:29:02.517658+01
12|1642928498.334359|2022-01-23 10:01:38.334359+01|16385|test|33|950625161|0|3381887|5704681423|961186209|951077576|10001297|13|0|0|1|203177984|0|||0|0|58042423.956|16694681.923|9.515|3663|0|0|0|2022-01-23 09:29:02.517658+01
13|1642928499.362775|2022-01-23 10:01:39.362775+01|16385|test|33|951145243|0|3381887|5707802513|961706540|951597905|10001297|13|0|0|1|203177984|0|||0|0|58074446.036|16703751.604|9.515|3665|0|0|0|2022-01-23 09:29:02.517658+01
14|1642928500.390658|2022-01-23 10:01:40.390658+01|16385|test|33|951665126|0|3381887|5710922409|962226672|952118035|10001297|13|0|0|1|203177984|0|||0|0|58106467.724|16712817.565|9.515|3667|0|0|0|2022-01-23 09:29:02.517658+01
15|1642928501.418586|2022-01-23 10:01:41.418586+01|16385|test|33|952185074|0|3381887|5714042695|962746869|952638230|10001297|13|0|0|1|203177984|0|||0|0|58138490.377|16721880.48|9.515|3669|0|0|0|2022-01-23 09:29:02.517658+01
