run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649527030.112090|2022-04-09 19:57:10.11209+02|B6/33560000|22|18|13194520|7543|37065936|5809087|57652|1017596797|0|2966597229|2022-04-09 12:51:49.674391+02
1|1649527031.128920|2022-04-09 19:57:11.12892+02|B6/371D5448|22|18|13194520|7543|37065936|5809587|57657|1017643402|0|2966682040|2022-04-09 12:51:49.674391+02
2|1649527032.147442|2022-04-09 19:57:12.147442+02|B6/3B867A30|22|18|13194520|7543|37065936|5810087|57662|1017737142|0|2966791810|2022-04-09 12:51:49.674391+02
3|1649527033.166281|2022-04-09 19:57:13.166281+02|B6/3FFCCCF8|22|18|13194520|7543|37065936|5810587|57667|1017833366|0|2966909902|2022-04-09 12:51:49.674391+02
4|1649527034.184329|2022-04-09 19:57:14.184329+02|B6/444FD770|22|18|13194520|7543|37065936|5811087|57672|1017926787|0|2967026551|2022-04-09 12:51:49.674391+02
5|1649527035.202372|2022-04-09 19:57:15.202372+02|B6/482CFB60|22|18|13194520|7543|37065936|5811687|57678|1018017311|0|2967147269|2022-04-09 12:51:49.674391+02
6|1649527036.221100|2022-04-09 19:57:16.2211+02|B6/4CAA9F68|22|18|13194520|7543|37065936|5812187|57683|1018113904|0|2967265584|2022-04-09 12:51:49.674391+02
7|1649527037.239468|2022-04-09 19:57:17.239468+02|B6/5114D240|22|18|13194520|7543|37065936|5812687|57688|1018208423|0|2967381692|2022-04-09 12:51:49.674391+02
8|1649527038.257766|2022-04-09 19:57:18.257766+02|B6/556D6FE0|22|18|13194520|7543|37065936|5813187|57693|1018302118|0|2967496102|2022-04-09 12:51:49.674391+02
9|1649527039.276225|2022-04-09 19:57:19.276225+02|B6/599D3D98|22|18|13194520|7543|37065936|5813687|57698|1018392696|0|2967607177|2022-04-09 12:51:49.674391+02
10|1649527040.294426|2022-04-09 19:57:20.294426+02|B6/5DDE7088|22|18|13194520|7543|37065936|5814187|57703|1018483700|0|2967718343|2022-04-09 12:51:49.674391+02
11|1649527041.313069|2022-04-09 19:57:21.313069+02|B6/6208EE18|22|18|13194520|7543|37065936|5814687|57708|1018573119|0|2967827690|2022-04-09 12:51:49.674391+02
12|1649527042.331117|2022-04-09 19:57:22.331117+02|B6/666433B8|22|18|13194520|7543|37065936|5815187|57713|1018666994|0|2967942781|2022-04-09 12:51:49.674391+02
13|1649527043.349858|2022-04-09 19:57:23.349858+02|B6/6AAE8B28|22|18|13194520|7543|37065936|5815687|57718|1018759256|0|2968055881|2022-04-09 12:51:49.674391+02
14|1649527044.367831|2022-04-09 19:57:24.367831+02|B6/6EF28338|22|18|13194520|7543|37065936|5816187|57723|1018851631|0|2968170127|2022-04-09 12:51:49.674391+02
15|1649527045.386122|2022-04-09 19:57:25.386122+02|B6/731DFA28|22|18|13194520|7543|37065936|5816687|57728|1018950064|0|2968281141|2022-04-09 12:51:49.674391+02
16|1649527046.404836|2022-04-09 19:57:26.404836+02|B6/776C0000|22|18|13194520|7543|37065936|5817187|57733|1019042775|0|2968392701|2022-04-09 12:51:49.674391+02
17|1649527047.423287|2022-04-09 19:57:27.423287+02|B6/7BC51448|22|18|13194520|7543|37065936|5817687|57738|1019136207|0|2968507999|2022-04-09 12:51:49.674391+02
18|1649527048.441206|2022-04-09 19:57:28.441206+02|B6/7FFC8020|22|18|13194520|7543|37065936|5818187|57743|1019227207|0|2968622050|2022-04-09 12:51:49.674391+02
19|1649527049.458993|2022-04-09 19:57:29.458993+02|B6/845555B8|22|18|13194520|7543|37068269|5818687|57748|1019319832|0|2968734637|2022-04-09 12:51:49.674391+02
20|1649527050.478240|2022-04-09 19:57:30.47824+02|B6/88B3F5E8|22|18|13194520|7543|37076956|5819187|57753|1019407515|0|2968850131|2022-04-09 12:51:49.674391+02
21|1649527051.496879|2022-04-09 19:57:31.496879+02|B6/8CE6F080|22|18|13194520|7543|37085458|5819687|57758|1019492938|0|2968961794|2022-04-09 12:51:49.674391+02
22|1649527052.515208|2022-04-09 19:57:32.515208+02|B6/915A7778|22|18|13194520|7543|37092724|5820187|57763|1019580862|0|2969079384|2022-04-09 12:51:49.674391+02
23|1649527053.533185|2022-04-09 19:57:33.533185+02|B6/95C1AFB0|22|18|13194520|7543|37092724|5820687|57768|1019669809|0|2969197355|2022-04-09 12:51:49.674391+02
