run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649527030.105903|2022-04-09 19:57:10.105903+02|17082|test|5|1064192033|0|2146472315|8800501356|2139245322|1268216414|952464725|202379757|2198|0|15|15238238208|0|||0|0|203451725.397|129606322.025|20767019.967|12481|0|0|0|2022-04-09 17:38:20.03289+02
1|1649527031.119813|2022-04-09 19:57:11.119813+02|17082|test|36|1064218002|0|2146525319|8800996509|2139375255|1268272838|952490360|202405392|2198|0|15|15238238208|0|||0|0|203467814.513|129617047.376|20770121.089|12516|0|0|0|2022-04-09 17:38:20.03289+02
2|1649527032.138655|2022-04-09 19:57:12.138655+02|17082|test|36|1064280089|0|2146652598|8802133784|2139578366|1268398071|952552307|202467339|2198|0|15|15238238208|0|||0|0|203506357.335|129643847.251|20777270.777|12518|0|0|0|2022-04-09 17:38:20.03289+02
3|1649527033.157634|2022-04-09 19:57:13.157634+02|17082|test|36|1064353756|0|2146803594|8803475118|2139807638|1268546464|952625834|202540866|2198|0|15|15238238208|0|||0|0|203547917.243|129671417.671|20785809.671|12520|0|0|0|2022-04-09 17:38:20.03289+02
4|1649527034.175811|2022-04-09 19:57:14.175811+02|17082|test|36|1064409211|0|2146917031|8804490521|2139995110|1268658433|952681149|202596181|2198|0|15|15238238208|0|||0|0|203579947.977|129693203.064|20792027.173|12522|0|0|0|2022-04-09 17:38:20.03289+02
5|1649527035.193512|2022-04-09 19:57:15.193512+02|17082|test|36|1064457555|0|2147015621|8805379436|2140167193|1268756192|952729351|202644383|2198|0|15|15238238208|0|||0|0|203611979.546|129716859.959|20797001.917|12524|0|0|0|2022-04-09 17:38:20.03289+02
6|1649527036.212306|2022-04-09 19:57:16.212306+02|17082|test|36|1064514961|0|2147132777|8806430827|2140360082|1268872087|952786614|202701646|2198|0|15|15238238208|0|||0|0|203644011.924|129738180.817|20803505.569|12527|0|0|0|2022-04-09 17:38:20.03289+02
7|1649527037.230714|2022-04-09 19:57:17.230714+02|17082|test|36|1064571398|0|2147248067|8807465132|2140549828|1268986008|952842912|202757944|2198|0|15|15238238208|0|||0|0|203676038.421|129759851.687|20809765.01|12528|0|0|0|2022-04-09 17:38:20.03289+02
8|1649527038.249385|2022-04-09 19:57:18.249385+02|17082|test|36|1064626795|0|2147361373|8808480650|2140737323|1269097861|952898169|202813201|2198|0|15|15238238208|0|||0|0|203708067.483|129781760.039|20815877.385|12530|0|0|0|2022-04-09 17:38:20.03289+02
9|1649527039.267376|2022-04-09 19:57:19.267376+02|17082|test|36|1064680955|0|2147472804|8809476956|2140923197|1269207252|952952187|202867219|2198|0|15|15238238208|0|||0|0|203740098.771|129803955.315|20821788.435|12532|0|0|0|2022-04-09 17:38:20.03289+02
10|1649527040.286325|2022-04-09 19:57:20.286325+02|17082|test|36|1064734215|0|2147581789|8810454824|2141106657|1269314855|953005304|202920336|2198|0|15|15238238208|0|||0|0|203772138.159|129826564.114|20827433.198|12535|0|0|0|2022-04-09 17:38:20.03289+02
