run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650656370.765889|2022-04-22 21:39:30.765889+02|A/A2F42D80|5|3|1233645|71|1469122|139156|1384|2700884|0|2426111|2022-04-22 20:20:04.938815+02
1|1650656371.792280|2022-04-22 21:39:31.79228+02|A/B2587110|5|3|1233645|71|1470796|139656|1389|2701858|0|2427113|2022-04-22 20:20:04.938815+02
2|1650656372.818622|2022-04-22 21:39:32.818622+02|A/C05E02A0|5|3|1233645|71|1472637|140156|1394|2702848|0|2427881|2022-04-22 20:20:04.938815+02
3|1650656373.845038|2022-04-22 21:39:33.845038+02|A/CCA8DD28|5|3|1233645|71|1474310|140656|1399|2704120|0|2428953|2022-04-22 20:20:04.938815+02
4|1650656374.872490|2022-04-22 21:39:34.87249+02|A/D7235CD0|5|3|1233645|71|1475984|141256|1405|2704773|0|2430230|2022-04-22 20:20:04.938815+02
5|1650656375.899759|2022-04-22 21:39:35.899759+02|A/DFEF26D0|5|3|1233645|71|1477657|141756|1410|2705909|0|2431164|2022-04-22 20:20:04.938815+02
6|1650656376.926285|2022-04-22 21:39:36.926285+02|A/E748D560|5|3|1233645|71|1479331|142256|1415|2707048|0|2432303|2022-04-22 20:20:04.938815+02
7|1650656377.942689|2022-04-22 21:39:37.942689+02|A/EE347C18|5|3|1233645|71|1480335|142456|1417|2707700|0|2432711|2022-04-22 20:20:04.938815+02
8|1650656378.969393|2022-04-22 21:39:38.969393+02|A/F45383E0|5|3|1233645|71|1482846|143256|1425|2709273|0|2434426|2022-04-22 20:20:04.938815+02
9|1650656379.996748|2022-04-22 21:39:39.996748+02|A/F9573FE0|5|3|1233645|71|1484520|143756|1430|2710397|0|2435489|2022-04-22 20:20:04.938815+02
10|1650656381.023600|2022-04-22 21:39:41.0236+02|A/FD3C2BD0|5|3|1233645|71|1486193|144256|1435|2711496|0|2436668|2022-04-22 20:20:04.938815+02
11|1650656382.049212|2022-04-22 21:39:42.049212+02|B/D72298|5|3|1233645|71|1487868|144756|1440|2712614|0|2437865|2022-04-22 20:20:04.938815+02
12|1650656383.075777|2022-04-22 21:39:43.075777+02|B/40828B0|5|3|1233645|71|1489542|145256|1445|2713717|0|2438963|2022-04-22 20:20:04.938815+02
13|1650656384.102489|2022-04-22 21:39:44.102489+02|B/6A6E3C0|5|3|1233645|71|1491216|145756|1450|2714805|0|2440040|2022-04-22 20:20:04.938815+02
14|1650656385.129155|2022-04-22 21:39:45.129155+02|B/8E4E000|5|3|1233645|71|1493057|146356|1456|2716093|0|2441318|2022-04-22 20:20:04.938815+02
15|1650656386.155352|2022-04-22 21:39:46.155352+02|B/C12B1C8|5|3|1233645|71|1494731|146856|1461|2717159|0|2442379|2022-04-22 20:20:04.938815+02
16|1650656387.182277|2022-04-22 21:39:47.182277+02|B/1180B7D0|5|3|1233645|71|1496404|147356|1466|2718306|0|2443526|2022-04-22 20:20:04.938815+02
