run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650656370.749171|2022-04-22 21:39:30.749171+02|16385|test|1|1566813358|0|3083773|9170513241|1740928091|1721495246|163592741|153590940|780|0|1|200802304|0|||0|0|144101276.779|53123782.649|17483656.606|8994|0|0|0|2022-04-22 20:20:05.178716+02
1|1650656371.774553|2022-04-22 21:39:31.774553+02|16385|test|33|1566880244|0|3084774|9171398035|1741066776|1721632509|163659426|153657625|780|0|1|200802304|0|||0|0|144133372.427|53143395.632|17491247.453|9030|0|0|0|2022-04-22 20:20:05.178716+02
2|1650656372.801102|2022-04-22 21:39:32.801102+02|16385|test|33|1566953343|0|3085764|9172359600|1741214597|1721778935|163732521|153730720|780|0|1|200802304|0|||0|0|144165402.708|53162190.218|17499511.393|9032|0|0|0|2022-04-22 20:20:05.178716+02
3|1650656373.827152|2022-04-22 21:39:33.827152+02|16385|test|33|1567031263|0|3086614|9173384055|1741372165|1721935003|163810437|153808636|780|0|1|200802304|0|||0|0|144197433.989|53180038.628|17508347.462|9034|0|0|0|2022-04-22 20:20:05.178716+02
4|1650656374.854443|2022-04-22 21:39:34.854443+02|16385|test|33|1567112220|0|3087689|9174449034|1741535792|1722097145|163891390|153889589|780|0|1|200802304|0|||0|0|144229467.953|53197279.154|17517530.416|9036|0|0|0|2022-04-22 20:20:05.178716+02
5|1650656375.881849|2022-04-22 21:39:35.881849+02|16385|test|33|1567195529|0|3088825|9175545503|1741704252|1722263991|163974695|153972894|780|0|1|200802304|0|||0|0|144261501.479|53213978.722|17527023.212|9038|0|0|0|2022-04-22 20:20:05.178716+02
6|1650656376.908929|2022-04-22 21:39:36.908929+02|16385|test|33|1567279807|0|3089842|9176653789|1741874497|1722432775|164058969|154057168|780|0|1|200802304|0|||0|0|144293534.194|53230433.143|17536664.28|9040|0|0|0|2022-04-22 20:20:05.178716+02
7|1650656377.935290|2022-04-22 21:39:37.93529+02|16385|test|34|1567322333|0|3090372|9177213894|1741960586|1722518043|164101492|154099691|780|0|1|200802304|0|||0|0|144309558.427|53238564.924|17541544.081|9041|0|0|0|2022-04-22 20:20:05.178716+02
8|1650656378.951517|2022-04-22 21:39:38.951517+02|16385|test|34|1567448110|0|3091963|9178871351|1742214691|1722769837|164227264|154225463|780|0|1|200802304|0|||0|0|144357591.231|53262905.269|17556215.125|9044|0|0|0|2022-04-22 20:20:05.178716+02
9|1650656379.978669|2022-04-22 21:39:39.978669+02|16385|test|34|1567533075|0|3093048|9179994418|1742386479|1722939995|164312225|154310424|780|0|1|200802304|0|||0|0|144389623.059|53278883.738|17566159.082|9046|0|0|0|2022-04-22 20:20:05.178716+02
10|1650656381.005860|2022-04-22 21:39:41.00586+02|16385|test|34|1567618802|0|3094187|9181127302|1742559712|1723111677|164397948|154396147|780|0|1|200802304|0|||0|0|144421654.742|53294720.85|17576177.888|9048|0|0|0|2022-04-22 20:20:05.178716+02
11|1650656382.031784|2022-04-22 21:39:42.031784+02|16385|test|34|1567704989|0|3095243|9182266248|1742733899|1723284279|164484131|154482330|780|0|1|200802304|0|||0|0|144453686.839|53310470.924|17586235.875|9050|0|0|0|2022-04-22 20:20:05.178716+02
12|1650656383.057817|2022-04-22 21:39:43.057817+02|16385|test|34|1567790725|0|3096624|9183402911|1742907168|1723455979|164569863|154568062|780|0|1|200802304|0|||0|0|144485718.826|53326176.684|17596332.933|9052|0|0|0|2022-04-22 20:20:05.178716+02
