run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
43|1650870412.327207|2022-04-25 09:06:52.327207+02|16385|test|17|347645856|0|292238|1398336203|354271787|349047976|5865052|864406|0|0|1|100229120|0|||0|0|43984938.696|4226135.929|148734.685|5153|0|0|0|2022-04-25 08:17:59.159694+02
44|1650870413.348900|2022-04-25 09:06:53.3489+02|16385|test|17|347666769|0|292352|1398568057|354314144|349090006|5885961|885315|0|0|1|100229120|0|||0|0|44000967.493|4236749.452|152447.788|5155|0|0|0|2022-04-25 08:17:59.159694+02
45|1650870414.370999|2022-04-25 09:06:54.370999+02|16385|test|17|347687262|0|292482|1398795191|354355630|349131196|5906450|905804|0|0|1|100229120|0|||0|0|44017144.741|4247682.647|156040.026|5157|0|0|0|2022-04-25 08:17:59.159694+02
46|1650870415.393588|2022-04-25 09:06:55.393588+02|16385|test|17|347707384|0|292649|1399018220|354396346|349171644|5926568|925922|0|0|1|100229120|0|||0|0|44033175.687|4258671.072|159450.89|5159|0|0|0|2022-04-25 08:17:59.159694+02
47|1650870416.413165|2022-04-25 09:06:56.413165+02|16385|test|17|347728126|0|292737|1399248034|354438337|349213332|5947306|946660|0|0|1|100229120|0|||0|0|44049200.796|4269449.024|163015.77|5161|0|0|0|2022-04-25 08:17:59.159694+02
48|1650870417.433028|2022-04-25 09:06:57.433028+02|16385|test|17|347748678|0|292858|1399475832|354479921|349254640|5967854|967208|0|0|1|100229120|0|||0|0|44065229.825|4280330.608|166498.598|5163|0|0|0|2022-04-25 08:17:59.159694+02
49|1650870418.452925|2022-04-25 09:06:58.452925+02|16385|test|17|347768849|0|292995|1399699591|354520759|349295186|5988021|987375|0|0|1|100229120|0|||0|0|44081260.424|4291229.163|169987.731|5165|0|0|0|2022-04-25 08:17:59.159694+02
50|1650870419.474176|2022-04-25 09:06:59.474176+02|16385|test|17|347788965|0|293134|1399922569|354561504|349335622|6008133|1007487|0|0|1|100229120|0|||0|0|44097288.072|4302136.372|173487.237|5167|0|0|0|2022-04-25 08:17:59.159694+02
51|1650870420.493561|2022-04-25 09:07:00.493561+02|16385|test|17|347811059|0|293263|1400167426|354606232|349380014|6030223|1029577|0|0|1|100229120|0|||0|0|44114322.375|4313601.108|177260.369|5169|0|0|0|2022-04-25 08:17:59.159694+02
52|1650870421.515092|2022-04-25 09:07:01.515092+02|16385|test|17|347835168|0|293433|1400434546|354654975|349428436|6054328|1053682|0|0|1|100229120|0|||0|0|44133854.636|4326956.29|181479.864|5171|0|0|0|2022-04-25 08:17:59.159694+02
53|1650870422.538141|2022-04-25 09:07:02.538141+02|16385|test|17|347860112|0|293582|1400710893|354705431|349478528|6079268|1078622|0|0|1|100229120|0|||0|0|44153385.732|4340110.528|185824.583|5173|0|0|0|2022-04-25 08:17:59.159694+02
54|1650870423.558812|2022-04-25 09:07:03.558812+02|16385|test|17|347880807|0|293779|1400940459|354747326|349520122|6099959|1099313|0|0|1|100229120|0|||0|0|44169426.086|4350901.136|189416.92|5175|0|0|0|2022-04-25 08:17:59.159694+02
55|1650870424.579093|2022-04-25 09:07:04.579093+02|16385|test|17|347900347|0|293821|1401156756|354786850|349559406|6119495|1118849|0|0|1|100229120|0|||0|0|44185452.662|4361929.486|192787.74|5177|0|0|0|2022-04-25 08:17:59.159694+02
56|1650870425.599129|2022-04-25 09:07:05.599129+02|16385|test|17|347921016|0|293968|1401385868|354828677|349600948|6140160|1139514|0|0|1|100229120|0|||0|0|44201514.353|4372791.54|196324.811|5179|0|0|0|2022-04-25 08:17:59.159694+02
57|1650870426.620245|2022-04-25 09:07:06.620245+02|16385|test|17|347941601|0|294090|1401613781|354870327|349642322|6160741|1160095|0|0|1|100229120|0|||0|0|44217540.479|4383584.312|199872.089|5181|0|0|0|2022-04-25 08:17:59.159694+02
58|1650870427.644164|2022-04-25 09:07:07.644164+02|16385|test|17|347961242|0|294254|1401831472|354910093|349681808|6180378|1179732|0|0|1|100229120|0|||0|0|44233576.393|4394616.12|203270.203|5183|0|0|0|2022-04-25 08:17:59.159694+02
59|1650870428.664787|2022-04-25 09:07:08.664787+02|16385|test|17|347981246|0|294393|1402053250|354950591|349722020|6200378|1199732|0|0|1|100229120|0|||0|0|44249602.277|4405485.877|206785.943|5185|0|0|0|2022-04-25 08:17:59.159694+02
60|1650870429.686444|2022-04-25 09:07:09.686444+02|16385|test|17|348002083|0|294497|1402284024|354992749|349763898|6221211|1220565|0|0|1|100229120|0|||0|0|44265634.514|4416223.319|210387.654|5187|0|0|0|2022-04-25 08:17:59.159694+02
61|1650870430.706239|2022-04-25 09:07:10.706239+02|16385|test|17|348021388|0|294609|1402498055|355031821|349802712|6240512|1239866|0|0|1|100229120|0|||0|0|44281670.196|4427451.334|213645.981|5189|0|0|0|2022-04-25 08:17:59.159694+02
62|1650870431.726574|2022-04-25 09:07:11.726574+02|16385|test|17|348041066|0|294721|1402715991|355071623|349842272|6260186|1259540|0|0|1|100229120|0|||0|0|44297699.888|4438478.71|217046.925|5191|0|0|0|2022-04-25 08:17:59.159694+02
63|1650870432.746470|2022-04-25 09:07:12.74647+02|16385|test|17|348061790|0|294871|1402945854|355113579|349883924|6280906|1280260|0|0|1|100229120|0|||0|0|44313727.718|4449311.035|220579.829|5193|0|0|0|2022-04-25 08:17:59.159694+02
64|1650870433.766259|2022-04-25 09:07:13.766259+02|16385|test|17|348081885|0|295003|1403168567|355154228|349924318|6300997|1300351|0|0|1|100229120|0|||0|0|44329755.575|4460233.674|224048.297|5195|0|0|0|2022-04-25 08:17:59.159694+02
65|1650870434.787395|2022-04-25 09:07:14.787395+02|16385|test|17|348101772|0|295118|1403388958|355194463|349964296|6320880|1320234|0|0|1|100229120|0|||0|0|44345785.436|4471240.587|227429.851|5197|0|0|0|2022-04-25 08:17:59.159694+02
66|1650870435.808168|2022-04-25 09:07:15.808168+02|16385|test|17|348122156|0|295252|1403614860|355235679|350005268|6341260|1340614|0|0|1|100229120|0|||0|0|44361826.386|4482088.207|230952.632|5199|0|0|0|2022-04-25 08:17:59.159694+02
67|1650870436.828416|2022-04-25 09:07:16.828416+02|16385|test|17|348142225|0|295401|1403837421|355276274|350045610|6361325|1360679|0|0|1|100229120|0|||0|0|44377853.362|4493088.6|234343.722|5201|0|0|0|2022-04-25 08:17:59.159694+02
68|1650870437.848759|2022-04-25 09:07:17.848759+02|16385|test|17|348162333|0|295514|1404060309|355316962|350086030|6381429|1380783|0|0|1|100229120|0|||0|0|44393881.038|4503977.72|237850.93|5203|0|0|0|2022-04-25 08:17:59.159694+02
69|1650870438.870600|2022-04-25 09:07:18.8706+02|16385|test|17|348182816|0|295630|1404287421|355358405|350127200|6401908|1401262|0|0|1|100229120|0|||0|0|44409908.746|4514721.56|241452.291|5205|0|0|0|2022-04-25 08:17:59.159694+02
70|1650870439.890668|2022-04-25 09:07:19.890668+02|16385|test|17|348203731|0|295760|1404519205|355400739|350169234|6422819|1422173|0|0|1|100229120|0|||0|0|44426082.312|4525611.458|245043.475|5207|0|0|0|2022-04-25 08:17:59.159694+02
71|1650870440.910973|2022-04-25 09:07:20.910973+02|16385|test|17|348224528|0|295912|1404749708|355442821|350211032|6443612|1442966|0|0|1|100229120|0|||0|0|44442109.876|4536413.199|248580.259|5209|0|0|0|2022-04-25 08:17:59.159694+02
72|1650870441.933461|2022-04-25 09:07:21.933461+02|16385|test|17|348244753|0|296033|1404973847|355483734|350251686|6463833|1463187|0|0|1|100229120|0|||0|0|44458140.74|4547202.422|252130.049|5211|0|0|0|2022-04-25 08:17:59.159694+02
73|1650870442.954168|2022-04-25 09:07:22.954168+02|16385|test|17|348265633|0|296156|1405205263|355525978|350293650|6484709|1484063|0|0|1|100229120|0|||0|0|44474167.754|4557931.827|255727.991|5213|0|0|0|2022-04-25 08:17:59.159694+02
74|1650870443.974433|2022-04-25 09:07:23.974433+02|16385|test|17|348286064|0|296312|1405431536|355567314|350334716|6505136|1504490|0|0|1|100229120|0|||0|0|44490193.522|4568776.461|259251.888|5215|0|0|0|2022-04-25 08:17:59.159694+02
75|1650870444.995653|2022-04-25 09:07:24.995653+02|16385|test|17|348306315|0|296427|1405655981|355608290|350375422|6525383|1524737|0|0|1|100229120|0|||0|0|44506229.56|4579671.717|262762.728|5217|0|0|0|2022-04-25 08:17:59.159694+02
76|1650870446.016567|2022-04-25 09:07:26.016567+02|16385|test|17|348327451|0|296560|1405890316|355651045|350417898|6546515|1545869|0|0|1|100229120|0|||0|0|44522757.89|4590856.825|266405.365|5219|0|0|0|2022-04-25 08:17:59.159694+02
77|1650870447.040410|2022-04-25 09:07:27.04041+02|16385|test|17|348353395|0|296809|1406177822|355703479|350469990|6572455|1571809|0|0|1|100229120|0|||0|0|44542793.755|4604285.382|270916.239|5221|0|0|0|2022-04-25 08:17:59.159694+02
78|1650870448.061446|2022-04-25 09:07:28.061446+02|16385|test|17|348378197|0|296878|1406452358|355753634|350519798|6597253|1596607|0|0|1|100229120|0|||0|0|44562326.001|4617489.539|275189.467|5223|0|0|0|2022-04-25 08:17:59.159694+02
79|1650870449.081606|2022-04-25 09:07:29.081606+02|16385|test|17|348398356|0|297008|1406675776|355794393|350560320|6617408|1616762|0|0|1|100229120|0|||0|0|44578354.205|4628351.092|278697.881|5225|0|0|0|2022-04-25 08:17:59.159694+02
80|1650870450.102041|2022-04-25 09:07:30.102041+02|16385|test|17|348419177|0|297130|1406906633|355836510|350602166|6638225|1637579|0|0|1|100229120|0|||0|0|44594382.293|4639123.853|282258.042|5227|0|0|0|2022-04-25 08:17:59.159694+02
81|1650870451.123057|2022-04-25 09:07:31.123057+02|16385|test|18|348429561|0|297223|1407021856|355857586|350623126|6648606|1647960|0|0|1|100229120|0|||0|0|44602403.752|4644524.087|284022.01|5228|0|0|0|2022-04-25 08:17:59.159694+02
82|1650870452.132615|2022-04-25 09:07:32.132615+02|16385|test|17|348457036|0|297384|1407385454|355915355|350679004|6676069|1675433|0|0|1|100229120|0|||0|0|44626430.933|4660570.335|289317.111|5231|0|0|0|2022-04-25 08:17:59.159694+02
83|1650870453.152727|2022-04-25 09:07:33.152727+02|16385|test|17|348477576|0|297542|1407613057|355956894|350720288|6696605|1695969|0|0|1|100229120|0|||0|0|44642457.12|4671385.962|292868.647|5233|0|0|0|2022-04-25 08:17:59.159694+02
84|1650870454.173215|2022-04-25 09:07:34.173215+02|16385|test|17|348498310|0|297661|1407842884|355998845|350761960|6717335|1716699|0|0|1|100229120|0|||0|0|44658486.53|4682182.448|296415.017|5235|0|0|0|2022-04-25 08:17:59.159694+02
85|1650870455.193278|2022-04-25 09:07:35.193278+02|16385|test|17|348518570|0|297780|1408067330|356039834|350802684|6737591|1736955|0|0|1|100229120|0|||0|0|44674518.634|4693109.551|299875.895|5237|0|0|0|2022-04-25 08:17:59.159694+02
86|1650870456.216708|2022-04-25 09:07:36.216708+02|16385|test|17|348538448|0|297922|1408287924|356080073|350842644|6757465|1756829|0|0|1|100229120|0|||0|0|44690552.91|4704043.158|303352.674|5239|0|0|0|2022-04-25 08:17:59.159694+02
87|1650870457.236450|2022-04-25 09:07:37.23645+02|16385|test|17|348559387|0|298052|1408520006|356122406|350884726|6778400|1777764|0|0|1|100229120|0|||0|0|44706580.767|4714713.25|306989.622|5241|0|0|0|2022-04-25 08:17:59.159694+02
88|1650870458.257063|2022-04-25 09:07:38.257063+02|16385|test|17|348579679|0|298274|1408744811|356163454|350925514|6798688|1798052|0|0|1|100229120|0|||0|0|44722610.046|4725605.36|310439.853|5243|0|0|0|2022-04-25 08:17:59.159694+02
89|1650870459.279155|2022-04-25 09:07:39.279155+02|16385|test|17|348599613|0|298336|1408965518|356203790|350965586|6818618|1817982|0|0|1|100229120|0|||0|0|44738648.232|4736563.086|313896.077|5245|0|0|0|2022-04-25 08:17:59.159694+02
90|1650870460.299781|2022-04-25 09:07:40.299781+02|16385|test|17|348620467|0|298432|1409196689|356245999|351007498|6839468|1838832|0|0|1|100229120|0|||0|0|44754679.516|4747291.877|317493.483|5247|0|0|0|2022-04-25 08:17:59.159694+02
91|1650870461.319660|2022-04-25 09:07:41.31966+02|16385|test|17|348641206|0|298590|1409426602|356287944|351049180|6860203|1859567|0|0|1|100229120|0|||0|0|44770714.071|4758039.205|321097.64|5249|0|0|0|2022-04-25 08:17:59.159694+02
92|1650870462.339691|2022-04-25 09:07:42.339691+02|16385|test|17|348660491|0|298720|1409640517|356326970|351087954|6879484|1878848|0|0|1|100229120|0|||0|0|44786742.869|4769165.714|324421.132|5251|0|0|0|2022-04-25 08:17:59.159694+02
93|1650870463.360032|2022-04-25 09:07:43.360032+02|16385|test|17|348681101|0|298824|1409868734|356368646|351129378|6900090|1899454|0|0|1|100229120|0|||0|0|44802770.672|4779952.953|327999.803|5253|0|0|0|2022-04-25 08:17:59.159694+02
94|1650870464.380774|2022-04-25 09:07:44.380774+02|16385|test|17|348702093|0|298963|1410101807|356411127|351171566|6921078|1920442|0|0|1|100229120|0|||0|0|44818818.937|4790703.749|331581.045|5255|0|0|0|2022-04-25 08:17:59.159694+02
95|1650870465.400851|2022-04-25 09:07:45.400851+02|16385|test|17|348721094|0|299075|1410312729|356449624|351209772|6940075|1939439|0|0|1|100229120|0|||0|0|44834845.421|4801917.789|334834.452|5257|0|0|0|2022-04-25 08:17:59.159694+02
96|1650870466.421695|2022-04-25 09:07:46.421695+02|16385|test|17|348740419|0|299203|1410527115|356488761|351248626|6959396|1958760|0|0|1|100229120|0|||0|0|44850874.93|4813001.479|338181.403|5259|0|0|0|2022-04-25 08:17:59.159694+02
97|1650870467.441610|2022-04-25 09:07:47.44161+02|16385|test|17|348761376|0|299357|1410759647|356531180|351290744|6980349|1979713|0|0|1|100229120|0|||0|0|44866902.952|4823674.009|341832.53|5261|0|0|0|2022-04-25 08:17:59.159694+02
98|1650870468.464304|2022-04-25 09:07:48.464304+02|16385|test|17|348781981|0|299464|1410988164|356572873|351332158|7000950|2000314|0|0|1|100229120|0|||0|0|44882933.1|4834437.158|345406.632|5263|0|0|0|2022-04-25 08:17:59.159694+02
99|1650870469.487352|2022-04-25 09:07:49.487352+02|16385|test|17|348801956|0|299620|1411209979|356613334|351372312|7020921|2020285|0|0|1|100229120|0|||0|0|44898961.248|4845336.386|348878.133|5265|0|0|0|2022-04-25 08:17:59.159694+02
100|1650870470.508601|2022-04-25 09:07:50.508601+02|16385|test|17|348822536|0|299726|1411438281|356655018|351413676|7041497|2040861|0|0|1|100229120|0|||0|0|44914991.722|4856123.986|352453.588|5267|0|0|0|2022-04-25 08:17:59.159694+02
101|1650870471.530415|2022-04-25 09:07:51.530415+02|16385|test|17|348843622|0|299876|1411672443|356697731|351456052|7062579|2061943|0|0|1|100229120|0|||0|0|44931021.623|4866766.696|356097.878|5269|0|0|0|2022-04-25 08:17:59.159694+02
102|1650870472.554942|2022-04-25 09:07:52.554942+02|16385|test|17|348863535|0|300007|1411893553|356738065|351496082|7082488|2081852|0|0|1|100229120|0|||0|0|44947551.879|4878139.202|359598.623|5271|0|0|0|2022-04-25 08:17:59.159694+02
103|1650870473.575412|2022-04-25 09:07:53.575412+02|16385|test|17|348891642|0|300166|1412205784|356794970|351552500|7110591|2109955|0|0|1|100229120|0|||0|0|44969590.51|4892970.633|364505.389|5273|0|0|0|2022-04-25 08:17:59.159694+02
104|1650870474.595415|2022-04-25 09:07:54.595415+02|16385|test|17|348913993|0|300344|1412454079|356840260|351597406|7132938|2132302|0|0|1|100229120|0|||0|0|44987121.192|4904787.271|368355.297|5275|0|0|0|2022-04-25 08:17:59.159694+02
105|1650870475.618027|2022-04-25 09:07:55.618027+02|16385|test|17|348934217|0|300457|1412678918|356881294|351638058|7153158|2152522|0|0|1|100229120|0|||0|0|45003150.062|4915722.712|371811.324|5277|0|0|0|2022-04-25 08:17:59.159694+02
106|1650870476.639097|2022-04-25 09:07:56.639097+02|16385|test|17|348954423|0|300580|1412903470|356922319|351678674|7173360|2172724|0|0|1|100229120|0|||0|0|45019175.104|4926559.126|375317.807|5279|0|0|0|2022-04-25 08:17:59.159694+02
107|1650870477.660045|2022-04-25 09:07:57.660045+02|16385|test|17|348975255|0|300708|1413134946|356964636|351720542|7194188|2193552|0|0|1|100229120|0|||0|0|45035220.75|4937318.663|378897.193|5281|0|0|0|2022-04-25 08:17:59.159694+02
