run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649993798.416406|2022-04-15 05:36:38.416406+02|16799|test|2|805977746|0|441646631|3596223423|906518328|806396117|100011119|4|0|0|2|2007998464|0|||0|0|57777753.08|18297715.773|88.787|3610|0|0|0|2022-04-15 05:02:14.841383+02
1|1649993799.442015|2022-04-15 05:36:39.442015+02|16799|test|33|806330951|0|441836590|3597805596|906875522|806752238|100011119|4|0|0|2|2007998464|0|||0|0|57809837.537|18310728.835|88.787|3645|0|0|0|2022-04-15 05:02:14.841383+02
2|1649993800.470870|2022-04-15 05:36:40.47087+02|16799|test|33|806714268|0|442043195|3599516069|907259073|807135787|100011119|4|0|0|2|2007998464|0|||0|0|57841860.162|18322972.257|88.787|3647|0|0|0|2022-04-15 05:02:14.841383+02
3|1649993801.499155|2022-04-15 05:36:41.499155+02|16799|test|33|807100909|0|442250851|3601242111|907645948|807522660|100011119|4|0|0|2|2007998464|0|||0|0|57873883.113|18334758.061|88.787|3649|0|0|0|2022-04-15 05:02:14.841383+02
4|1649993802.527304|2022-04-15 05:36:42.527304+02|16799|test|33|807494514|0|442462279|3602999201|908039787|807916497|100011119|4|0|0|2|2007998464|0|||0|0|57905905.645|18346219.461|88.787|3651|0|0|0|2022-04-15 05:02:14.841383+02
5|1649993803.555404|2022-04-15 05:36:43.555404+02|16799|test|33|807891894|0|442675992|3604772881|908437401|808314109|100011119|4|0|0|2|2007998464|0|||0|0|57937928.108|18357479.252|88.787|3653|0|0|0|2022-04-15 05:02:14.841383+02
6|1649993804.583988|2022-04-15 05:36:44.583988+02|16799|test|33|808296543|0|442893694|3606578917|908842284|808718990|100011119|4|0|0|2|2007998464|0|||0|0|57969951.084|18368593.084|88.787|3655|0|0|0|2022-04-15 05:02:14.841383+02
7|1649993805.612367|2022-04-15 05:36:45.612367+02|16799|test|33|808705442|0|443113708|3608403891|909251417|809128121|100011119|4|0|0|2|2007998464|0|||0|0|58001973.889|18379602.664|88.787|3657|0|0|0|2022-04-15 05:02:14.841383+02
8|1649993806.640384|2022-04-15 05:36:46.640384+02|16799|test|33|809118179|0|443335746|3610246031|909664388|809541090|100011119|4|0|0|2|2007998464|0|||0|0|58033996.163|18390489.413|88.787|3659|0|0|0|2022-04-15 05:02:14.841383+02
9|1649993807.668614|2022-04-15 05:36:47.668614+02|16799|test|33|809532543|0|443559113|3612094977|910078986|809955686|100011119|4|0|0|2|2007998464|0|||0|0|58066018.61|18401230.862|88.787|3661|0|0|0|2022-04-15 05:02:14.841383+02
