run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651694785.065280|2022-05-04 22:06:25.06528+02|17031|test|1|553477379|0|1183060367|2908523268|1304165193|553924889|750082776|13|0|0|15|15238238208|0|||0|0|59331555.389|32692387.595|706.434|3597|0|0|0|2022-05-04 21:06:10.29955+02
1|1651694786.089260|2022-05-04 22:06:26.08926+02|17031|test|33|553668682|0|1183394775|2909535673|1304367517|554119639|750082776|13|0|0|15|15238238208|0|||0|0|59357653.716|32708530.01|706.434|3633|0|0|0|2022-05-04 21:06:10.29955+02
2|1651694787.119209|2022-05-04 22:06:27.119209+02|17031|test|33|553978746|0|1183936597|2911164893|1304677830|554429950|750082776|13|0|0|15|15238238208|0|||0|0|59395680.521|32731008.718|706.434|3635|0|0|0|2022-05-04 21:06:10.29955+02
3|1651694788.149384|2022-05-04 22:06:28.149384+02|17031|test|33|554248704|0|1184408313|2912583477|1304948037|554700155|750082776|13|0|0|15|15238238208|0|||0|0|59427706.567|32749838.838|706.434|3637|0|0|0|2022-05-04 21:06:10.29955+02
4|1651694789.180626|2022-05-04 22:06:29.180626+02|17031|test|33|554524367|0|1184889604|2914032421|1305223949|554976065|750082776|13|0|0|15|15238238208|0|||0|0|59459732.805|32768535.696|706.434|3639|0|0|0|2022-05-04 21:06:10.29955+02
5|1651694790.211641|2022-05-04 22:06:30.211641+02|17031|test|33|554803227|0|1185377054|2915497585|1305503058|555255172|750082776|13|0|0|15|15238238208|0|||0|0|59491758.365|32787128.072|706.434|3641|0|0|0|2022-05-04 21:06:10.29955+02
6|1651694791.242414|2022-05-04 22:06:31.242414+02|17031|test|33|555082813|0|1185864992|2916967343|1305782893|555535005|750082776|13|0|0|15|15238238208|0|||0|0|59523784.329|32805549.052|706.434|3643|0|0|0|2022-05-04 21:06:10.29955+02
7|1651694792.273580|2022-05-04 22:06:32.27358+02|17031|test|33|555367371|0|1186362343|2918462492|1306067700|555819810|750082776|13|0|0|15|15238238208|0|||0|0|59555809.696|32823810.569|706.434|3645|0|0|0|2022-05-04 21:06:10.29955+02
8|1651694793.304363|2022-05-04 22:06:33.304363+02|17031|test|33|555656513|0|1186868023|2919981400|1306357091|556109199|750082776|13|0|0|15|15238238208|0|||0|0|59587835.532|32841905.961|706.434|3647|0|0|0|2022-05-04 21:06:10.29955+02
9|1651694794.334701|2022-05-04 22:06:34.334701+02|17031|test|33|555944561|0|1187371195|2921495158|1306645388|556397494|750082776|13|0|0|15|15238238208|0|||0|0|59619860.846|32860037.089|706.434|3649|0|0|0|2022-05-04 21:06:10.29955+02
10|1651694795.365670|2022-05-04 22:06:35.36567+02|17031|test|33|556231580|0|1187872469|2923003611|1306932656|556684760|750082776|13|0|0|15|15238238208|0|||0|0|59651886.333|32878194.062|706.434|3651|0|0|0|2022-05-04 21:06:10.29955+02
11|1651694796.397843|2022-05-04 22:06:36.397843+02|17031|test|33|556519850|0|1188376444|2924518120|1307221175|556973277|750082776|13|0|0|15|15238238208|0|||0|0|59683911.457|32896353.529|706.434|3653|0|0|0|2022-05-04 21:06:10.29955+02
12|1651694797.429273|2022-05-04 22:06:37.429273+02|17031|test|33|556808340|0|1188880452|2926034136|1307509914|557262014|750082776|13|0|0|15|15238238208|0|||0|0|59715937.53|32914453.634|706.434|3655|0|0|0|2022-05-04 21:06:10.29955+02
13|1651694798.459312|2022-05-04 22:06:38.459312+02|17031|test|33|557093116|0|1189378147|2927530467|1307794939|557547037|750082776|13|0|0|15|15238238208|0|||0|0|59747963.143|32932923.002|706.434|3657|0|0|0|2022-05-04 21:06:10.29955+02
14|1651694799.488565|2022-05-04 22:06:39.488565+02|17031|test|33|557380086|0|1189879268|2929038730|1308082158|557834254|750082776|13|0|0|15|15238238208|0|||0|0|59779987.503|32951294.721|706.434|3659|0|0|0|2022-05-04 21:06:10.29955+02
15|1651694800.519041|2022-05-04 22:06:40.519041+02|17031|test|33|557670349|0|1190386688|2930563745|1308372670|558124764|750082776|13|0|0|15|15238238208|0|||0|0|59812014.868|32969560.712|706.434|3661|0|0|0|2022-05-04 21:06:10.29955+02
16|1651694801.551729|2022-05-04 22:06:41.551729+02|17031|test|33|557961406|0|1190895263|2932093163|1308663976|558416068|750082776|13|0|0|15|15238238208|0|||0|0|59844039.746|32987673.466|706.434|3663|0|0|0|2022-05-04 21:06:10.29955+02
17|1651694802.582015|2022-05-04 22:06:42.582015+02|17031|test|33|558251751|0|1191402901|2933618534|1308954570|558706660|750082776|13|0|0|15|15238238208|0|||0|0|59876065.139|33005657.236|706.434|3665|0|0|0|2022-05-04 21:06:10.29955+02
18|1651694803.611983|2022-05-04 22:06:43.611983+02|17031|test|33|558689319|0|1192167543|2935917462|1309392387|559144475|750082776|13|0|0|15|15238238208|0|||0|0|59924091.676|33032562.706|706.434|3667|0|0|0|2022-05-04 21:06:10.29955+02
19|1651694804.642926|2022-05-04 22:06:44.642926+02|17031|test|33|558981340|0|1192677594|2937452152|1309684657|559436743|750082776|13|0|0|15|15238238208|0|||0|0|59956116.24|33050522.431|706.434|3669|0|0|0|2022-05-04 21:06:10.29955+02
20|1651694805.672843|2022-05-04 22:06:45.672843+02|17031|test|33|559275957|0|1193192092|2939000567|1309979523|559731607|750082776|13|0|0|15|15238238208|0|||0|0|59988141.505|33068379.813|706.434|3671|0|0|0|2022-05-04 21:06:10.29955+02
21|1651694806.702893|2022-05-04 22:06:46.702893+02|17031|test|33|559572750|0|1193710287|2940560517|1310276565|560028647|750082776|13|0|0|15|15238238208|0|||0|0|60020165.753|33086172.38|706.434|3673|0|0|0|2022-05-04 21:06:10.29955+02
22|1651694807.732430|2022-05-04 22:06:47.73243+02|17031|test|33|559870416|0|1194230360|2942124700|1310574480|560326560|750082776|13|0|0|15|15238238208|0|||0|0|60052190.502|33103947.535|706.434|3675|0|0|0|2022-05-04 21:06:10.29955+02
23|1651694808.762815|2022-05-04 22:06:48.762815+02|17031|test|33|560163966|0|1194743687|2943666817|1310868279|560620357|750082776|13|0|0|15|15238238208|0|||0|0|60084216.047|33121851.075|706.434|3677|0|0|0|2022-05-04 21:06:10.29955+02
