run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650985258.561029|2022-04-26 17:00:58.561029+02|24/4BB0D660|11|6|4658930|155|6759432|1049229|10469|14754798|0|445067540|2022-04-26 14:05:07.850093+02
1|1650985259.588086|2022-04-26 17:00:59.588086+02|24/4BB0D660|11|6|4658930|155|6759432|1049229|10469|14754798|0|445261720|2022-04-26 14:05:07.850093+02
2|1650985260.616592|2022-04-26 17:01:00.616592+02|24/4BB0D660|11|6|4658930|155|6759432|1049229|10469|14754798|0|445471871|2022-04-26 14:05:07.850093+02
3|1650985261.644701|2022-04-26 17:01:01.644701+02|24/4BB0D660|11|6|4658930|155|6759432|1049229|10469|14754798|0|445689524|2022-04-26 14:05:07.850093+02
4|1650985262.673222|2022-04-26 17:01:02.673222+02|24/4BB0D660|11|6|4658930|155|6759432|1049229|10469|14754798|0|445915485|2022-04-26 14:05:07.850093+02
5|1650985263.701700|2022-04-26 17:01:03.7017+02|24/4BB0D660|11|6|4658930|155|6759432|1049229|10469|14754798|0|446142591|2022-04-26 14:05:07.850093+02
6|1650985264.730269|2022-04-26 17:01:04.730269+02|24/4BB0D660|11|6|4658930|155|6759432|1049229|10469|14754798|0|446375815|2022-04-26 14:05:07.850093+02
7|1650985265.758374|2022-04-26 17:01:05.758374+02|24/4BB0D660|11|6|4658930|155|6759432|1049229|10469|14754798|0|446605916|2022-04-26 14:05:07.850093+02
8|1650985266.786607|2022-04-26 17:01:06.786607+02|24/4BB0D660|11|6|4658930|155|6759432|1049229|10469|14754798|0|446840723|2022-04-26 14:05:07.850093+02
9|1650985267.814701|2022-04-26 17:01:07.814701+02|24/4BB0D660|11|6|4658930|155|6759432|1049229|10469|14754798|0|447077779|2022-04-26 14:05:07.850093+02
10|1650985268.843412|2022-04-26 17:01:08.843412+02|24/4BB0D660|11|6|4658930|155|6759432|1049229|10469|14754798|0|447317128|2022-04-26 14:05:07.850093+02
11|1650985269.871567|2022-04-26 17:01:09.871567+02|24/4BB0D660|11|6|4658930|155|6759432|1049229|10469|14754798|0|447558194|2022-04-26 14:05:07.850093+02
12|1650985270.899402|2022-04-26 17:01:10.899402+02|24/4BB0D660|11|6|4658930|155|6759432|1049229|10469|14754798|0|447798195|2022-04-26 14:05:07.850093+02
13|1650985271.927244|2022-04-26 17:01:11.927244+02|24/4BB0D660|11|6|4658930|155|6759432|1049229|10469|14754798|0|447995620|2022-04-26 14:05:07.850093+02
14|1650985272.956164|2022-04-26 17:01:12.956164+02|24/4BB0D660|11|6|4658930|155|6759432|1049229|10469|14754798|0|448241988|2022-04-26 14:05:07.850093+02
15|1650985273.984550|2022-04-26 17:01:13.98455+02|24/4BB0D660|11|6|4658930|155|6759432|1049229|10469|14754798|0|448485746|2022-04-26 14:05:07.850093+02
16|1650985275.013235|2022-04-26 17:01:15.013235+02|24/4BB0D660|11|6|4658930|155|6759432|1049229|10469|14754798|0|448732788|2022-04-26 14:05:07.850093+02
17|1650985276.041610|2022-04-26 17:01:16.04161+02|24/4BB0D660|11|6|4658930|155|6759432|1049229|10469|14754798|0|448980715|2022-04-26 14:05:07.850093+02
18|1650985277.070230|2022-04-26 17:01:17.07023+02|24/4BB0D660|11|6|4658930|155|6759432|1049229|10469|14754798|0|449228800|2022-04-26 14:05:07.850093+02
19|1650985278.098342|2022-04-26 17:01:18.098342+02|24/4BB0D660|11|6|4658930|155|6759432|1049229|10469|14754798|0|449473931|2022-04-26 14:05:07.850093+02
20|1650985279.126801|2022-04-26 17:01:19.126801+02|24/4BB0D660|11|6|4658930|155|6759432|1049229|10469|14754798|0|449721326|2022-04-26 14:05:07.850093+02
21|1650985280.155029|2022-04-26 17:01:20.155029+02|24/4BB0D660|11|6|4658930|155|6759432|1049229|10469|14754798|0|449968055|2022-04-26 14:05:07.850093+02
22|1650985281.183546|2022-04-26 17:01:21.183546+02|24/4BB0D660|11|6|4658930|155|6759432|1049229|10469|14754798|0|450217692|2022-04-26 14:05:07.850093+02
23|1650985282.211968|2022-04-26 17:01:22.211968+02|24/4BB0D660|11|6|4658930|155|6759432|1049229|10469|14754798|0|450464650|2022-04-26 14:05:07.850093+02
24|1650985283.239865|2022-04-26 17:01:23.239865+02|24/4BB0D660|11|6|4658930|155|6759432|1049229|10469|14754798|0|450714572|2022-04-26 14:05:07.850093+02
25|1650985284.267514|2022-04-26 17:01:24.267514+02|24/4BB0D660|11|6|4658930|155|6759432|1049229|10469|14754798|0|450963804|2022-04-26 14:05:07.850093+02
26|1650985285.295315|2022-04-26 17:01:25.295315+02|24/4BB0D660|11|6|4658930|155|6759432|1049229|10469|14754798|0|451214681|2022-04-26 14:05:07.850093+02
27|1650985286.323888|2022-04-26 17:01:26.323888+02|24/4BB0D660|11|6|4658930|155|6759432|1049229|10469|14754798|0|451464317|2022-04-26 14:05:07.850093+02
28|1650985287.351764|2022-04-26 17:01:27.351764+02|24/4BB0D660|11|6|4658930|155|6759432|1049229|10469|14754798|0|451714095|2022-04-26 14:05:07.850093+02
29|1650985288.379940|2022-04-26 17:01:28.37994+02|24/4BB0D660|11|6|4658930|155|6759432|1049229|10469|14754798|0|451966857|2022-04-26 14:05:07.850093+02
30|1650985289.408367|2022-04-26 17:01:29.408367+02|24/4BB0D660|11|6|4658930|155|6759432|1049229|10469|14754798|0|452218416|2022-04-26 14:05:07.850093+02
31|1650985290.436723|2022-04-26 17:01:30.436723+02|24/4BB0D660|11|6|4658930|155|6759432|1049229|10469|14754798|0|452471350|2022-04-26 14:05:07.850093+02
32|1650985291.465315|2022-04-26 17:01:31.465315+02|24/4BB0D660|11|6|4658930|155|6759432|1049229|10469|14754798|0|452723468|2022-04-26 14:05:07.850093+02
33|1650985292.493324|2022-04-26 17:01:32.493324+02|24/4BB0D660|11|6|4658930|155|6759432|1049229|10469|14754798|0|452974853|2022-04-26 14:05:07.850093+02
34|1650985293.521633|2022-04-26 17:01:33.521633+02|24/4BB0D660|11|6|4658930|155|6759432|1049229|10469|14754798|0|453226204|2022-04-26 14:05:07.850093+02
