run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650985258.543803|2022-04-26 17:00:58.543803+02|16780|test|2|813920019|0|445952888|3631628012|914460353|814338145|100011119|4|0|0|2|2007998464|0|||0|0|57770811.214|18235523.002|95.436|3607|0|0|0|2022-04-26 16:26:41.762645+02
1|1650985259.569431|2022-04-26 17:00:59.569431+02|16780|test|33|814283750|0|446148677|3633257011|914828087|814704805|100011119|4|0|0|2|2007998464|0|||0|0|57802899.204|18248738.455|95.436|3643|0|0|0|2022-04-26 16:26:41.762645+02
2|1650985260.597870|2022-04-26 17:01:00.59787+02|16780|test|33|814672615|0|446358158|3634992348|915217186|815093902|100011119|4|0|0|2|2007998464|0|||0|0|57834921.629|18260952.355|95.436|3645|0|0|0|2022-04-26 16:26:41.762645+02
3|1650985261.626147|2022-04-26 17:01:01.626147+02|16780|test|33|815072140|0|446572710|3636775914|915616945|815493659|100011119|4|0|0|2|2007998464|0|||0|0|57866943.839|18272906.119|95.436|3647|0|0|0|2022-04-26 16:26:41.762645+02
4|1650985262.654441|2022-04-26 17:01:02.654441+02|16780|test|33|815477725|0|446790994|3638586048|916022764|815899476|100011119|4|0|0|2|2007998464|0|||0|0|57898966.269|18284504.491|95.436|3649|0|0|0|2022-04-26 16:26:41.762645+02
5|1650985263.682920|2022-04-26 17:01:03.68292+02|16780|test|33|815887039|0|447010992|3640413113|916432312|816309022|100011119|4|0|0|2|2007998464|0|||0|0|57930988.823|18295889.079|95.436|3651|0|0|0|2022-04-26 16:26:41.762645+02
6|1650985264.711550|2022-04-26 17:01:04.71155+02|16780|test|33|816304688|0|447236137|3642276706|916850195|816726903|100011119|4|0|0|2|2007998464|0|||0|0|57963011.702|18307173.439|95.436|3653|0|0|0|2022-04-26 16:26:41.762645+02
7|1650985265.740068|2022-04-26 17:01:05.740068+02|16780|test|33|816719703|0|447459051|3644129360|917265444|817142150|100011119|4|0|0|2|2007998464|0|||0|0|57995034.722|18318147.994|95.436|3655|0|0|0|2022-04-26 16:26:41.762645+02
8|1650985266.768163|2022-04-26 17:01:06.768163+02|16780|test|33|817141194|0|447685660|3646010699|917687169|817563873|100011119|4|0|0|2|2007998464|0|||0|0|58027057.045|18329080.453|95.436|3657|0|0|0|2022-04-26 16:26:41.762645+02
9|1650985267.796153|2022-04-26 17:01:07.796153+02|16780|test|33|817565350|0|447914149|3647903483|918111559|817988261|100011119|4|0|0|2|2007998464|0|||0|0|58059079.368|18339886.048|95.436|3659|0|0|0|2022-04-26 16:26:41.762645+02
10|1650985268.824819|2022-04-26 17:01:08.824819+02|16780|test|33|817994618|0|448145517|3649818948|918541061|818417761|100011119|4|0|0|2|2007998464|0|||0|0|58091101.859|18350661.703|95.436|3661|0|0|0|2022-04-26 16:26:41.762645+02
11|1650985269.853328|2022-04-26 17:01:09.853328+02|16780|test|33|818428210|0|448378651|3651754267|918974887|818851585|100011119|4|0|0|2|2007998464|0|||0|0|58123124.104|18361300.753|95.436|3663|0|0|0|2022-04-26 16:26:41.762645+02
12|1650985270.881251|2022-04-26 17:01:10.881251+02|16780|test|33|818857115|0|448609880|3653668056|919404026|819280722|100011119|4|0|0|2|2007998464|0|||0|0|58155146.356|18371754.401|95.436|3665|0|0|0|2022-04-26 16:26:41.762645+02
13|1650985271.908845|2022-04-26 17:01:11.908845+02|16780|test|33|819296236|0|448846285|3655627749|919843381|819720075|100011119|4|0|0|2|2007998464|0|||0|0|58187168.144|18382349.388|95.436|3667|0|0|0|2022-04-26 16:26:41.762645+02
14|1650985272.937168|2022-04-26 17:01:12.937168+02|16780|test|33|819739658|0|449084335|3657607302|920287037|820163729|100011119|4|0|0|2|2007998464|0|||0|0|58219189.98|18392960.977|95.436|3669|0|0|0|2022-04-26 16:26:41.762645+02
15|1650985273.966200|2022-04-26 17:01:13.9662+02|16780|test|33|820178278|0|449320460|3659564770|920725891|820602581|100011119|4|0|0|2|2007998464|0|||0|0|58251213.159|18403362.624|95.436|3671|0|0|0|2022-04-26 16:26:41.762645+02
16|1650985274.994244|2022-04-26 17:01:14.994244+02|16780|test|33|820619441|0|449557825|3661533713|921167288|821043976|100011119|4|0|0|2|2007998464|0|||0|0|58283235.412|18413751.938|95.436|3673|0|0|0|2022-04-26 16:26:41.762645+02
17|1650985276.022867|2022-04-26 17:01:16.022867+02|16780|test|33|821065231|0|449797652|3663523329|921613312|821489998|100011119|4|0|0|2|2007998464|0|||0|0|58315258.288|18424162.937|95.436|3675|0|0|0|2022-04-26 16:26:41.762645+02
18|1650985277.051737|2022-04-26 17:01:17.051737+02|16780|test|33|821509089|0|450036478|3665504286|922057404|821934088|100011119|4|0|0|2|2007998464|0|||0|0|58347283.24|18434433.973|95.436|3677|0|0|0|2022-04-26 16:26:41.762645+02
19|1650985278.079870|2022-04-26 17:01:18.07987+02|16780|test|33|822171570|0|450393181|3668460481|922720119|822596801|100011119|4|0|0|2|2007998464|0|||0|0|58395306.42|18449712.817|95.436|3679|0|0|0|2022-04-26 16:26:41.762645+02
20|1650985279.108082|2022-04-26 17:01:19.108082+02|16780|test|33|822614595|0|450631583|3670437697|923163378|823040058|100011119|4|0|0|2|2007998464|0|||0|0|58427328.742|18459887.073|95.436|3681|0|0|0|2022-04-26 16:26:41.762645+02
21|1650985280.136487|2022-04-26 17:01:20.136487+02|16780|test|33|823057908|0|450870670|3672415668|923606925|823483603|100011119|4|0|0|2|2007998464|0|||0|0|58459351.46|18470045.625|95.436|3683|0|0|0|2022-04-26 16:26:41.762645+02
22|1650985281.165095|2022-04-26 17:01:21.165095+02|16780|test|33|823504171|0|451111073|3674407073|924053422|823930098|100011119|4|0|0|2|2007998464|0|||0|0|58491373.944|18480246.565|95.436|3685|0|0|0|2022-04-26 16:26:41.762645+02
23|1650985282.193432|2022-04-26 17:01:22.193432+02|16780|test|33|823947936|0|451350022|3676387442|924497421|824374095|100011119|4|0|0|2|2007998464|0|||0|0|58523396.003|18490358.493|95.436|3687|0|0|0|2022-04-26 16:26:41.762645+02
