run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
35|1643558387.130475|2022-01-30 16:59:47.130475+01|1D/44D9BA98|12|7|4291720|404|825042|342777|3408|2618321|0|557459657|2022-01-30 13:47:24.221075+01
36|1643558388.153610|2022-01-30 16:59:48.15361+01|1D/459CDF48|12|7|4291720|404|825042|343277|3413|2618321|0|557487902|2022-01-30 13:47:24.221075+01
37|1643558389.176499|2022-01-30 16:59:49.176499+01|1D/4699E050|12|7|4291720|404|825042|343777|3418|2618321|0|557512563|2022-01-30 13:47:24.221075+01
38|1643558390.203826|2022-01-30 16:59:50.203826+01|1D/4778FC68|12|7|4291720|404|825042|344277|3423|2746997|0|557537727|2022-01-30 13:47:24.221075+01
39|1643558391.232428|2022-01-30 16:59:51.232428+01|1D/48529180|12|7|4291720|404|825042|344777|3428|2746997|0|557567388|2022-01-30 13:47:24.221075+01
40|1643558392.261032|2022-01-30 16:59:52.261032+01|1D/49356C08|12|7|4291720|404|825042|345277|3433|2746997|0|557595029|2022-01-30 13:47:24.221075+01
41|1643558393.286437|2022-01-30 16:59:53.286437+01|1D/4A1F3EE8|12|7|4291720|404|825042|345777|3438|2746997|0|557620467|2022-01-30 13:47:24.221075+01
42|1643558394.310717|2022-01-30 16:59:54.310717+01|1D/4B0D20E8|12|7|4291720|404|825042|346277|3443|2746997|0|557646703|2022-01-30 13:47:24.221075+01
43|1643558395.337424|2022-01-30 16:59:55.337424+01|1D/4BDEBB30|12|7|4291720|404|825042|346777|3448|2875581|0|557672615|2022-01-30 13:47:24.221075+01
44|1643558396.365198|2022-01-30 16:59:56.365198+01|1D/4CA04740|12|7|4291720|404|825042|347277|3453|2875581|0|557694176|2022-01-30 13:47:24.221075+01
45|1643558397.391453|2022-01-30 16:59:57.391453+01|1D/4D9AA348|12|7|4291720|404|825042|347877|3459|2875581|0|557733965|2022-01-30 13:47:24.221075+01
46|1643558398.418975|2022-01-30 16:59:58.418975+01|1D/4E62AF18|12|7|4291720|404|825042|348377|3464|2875581|0|557757706|2022-01-30 13:47:24.221075+01
47|1643558399.442751|2022-01-30 16:59:59.442751+01|1D/4F41E9A8|12|7|4291720|404|825042|348877|3469|3004241|0|557786517|2022-01-30 13:47:24.221075+01
48|1643558400.465516|2022-01-30 17:00:00.465516+01|1D/5024C4D0|12|7|4291720|404|825042|349377|3474|3004241|0|557814666|2022-01-30 13:47:24.221075+01
49|1643558401.492091|2022-01-30 17:00:01.492091+01|1D/51004BC8|12|7|4291720|404|825042|349877|3479|3004241|0|557840402|2022-01-30 13:47:24.221075+01
50|1643558402.520202|2022-01-30 17:00:02.520202+01|1D/51D698B0|12|7|4291720|404|825042|350377|3484|3004241|0|557866838|2022-01-30 13:47:24.221075+01
51|1643558403.543668|2022-01-30 17:00:03.543668+01|1D/529E7020|12|7|4291720|404|825042|350877|3489|3004241|0|557894101|2022-01-30 13:47:24.221075+01
52|1643558404.567323|2022-01-30 17:00:04.567323+01|1D/5387FFC8|12|7|4291720|404|825042|351377|3494|3132914|0|557921856|2022-01-30 13:47:24.221075+01
53|1643558405.595012|2022-01-30 17:00:05.595012+01|1D/545A31C0|12|7|4291720|404|825042|351877|3499|3132914|0|557946935|2022-01-30 13:47:24.221075+01
54|1643558406.622916|2022-01-30 17:00:06.622916+01|1D/55184E18|12|7|4291720|404|825042|352377|3504|3132914|0|557969034|2022-01-30 13:47:24.221075+01
55|1643558407.650842|2022-01-30 17:00:07.650842+01|1D/5600AF60|12|7|4291720|404|825042|352877|3509|3132914|0|557999131|2022-01-30 13:47:24.221075+01
56|1643558408.678962|2022-01-30 17:00:08.678962+01|1D/56DBFA78|12|7|4291720|404|825042|353377|3514|3132914|0|558025836|2022-01-30 13:47:24.221075+01
57|1643558409.706799|2022-01-30 17:00:09.706799+01|1D/57BBE0F8|12|7|4291720|404|825042|353877|3519|3261591|0|558054326|2022-01-30 13:47:24.221075+01
58|1643558410.735684|2022-01-30 17:00:10.735684+01|1D/588F2DA0|12|7|4291720|404|825042|354377|3524|3261591|0|558081159|2022-01-30 13:47:24.221075+01
59|1643558411.763332|2022-01-30 17:00:11.763332+01|1D/59540108|12|7|4291720|404|825042|354877|3529|3261591|0|558110231|2022-01-30 13:47:24.221075+01
60|1643558412.789105|2022-01-30 17:00:12.789105+01|1D/5A279218|12|7|4291720|404|825042|355377|3534|3261591|0|558137947|2022-01-30 13:47:24.221075+01
61|1643558413.817944|2022-01-30 17:00:13.817944+01|1D/5B06C0C8|12|7|4291720|404|825042|355877|3539|3261591|0|558161489|2022-01-30 13:47:24.221075+01
62|1643558414.846780|2022-01-30 17:00:14.84678+01|1D/5BD7D968|12|7|4291720|404|825042|356377|3544|3390264|0|558191014|2022-01-30 13:47:24.221075+01
63|1643558415.875611|2022-01-30 17:00:15.875611+01|1D/5CB694C0|12|7|4291720|404|825042|356877|3549|3390264|0|558216822|2022-01-30 13:47:24.221075+01
64|1643558416.903547|2022-01-30 17:00:16.903547+01|1D/5D52C620|12|7|4291720|404|825042|357377|3554|3390264|0|558236794|2022-01-30 13:47:24.221075+01
65|1643558417.930314|2022-01-30 17:00:17.930314+01|1D/5E360380|12|7|4291720|404|825042|357877|3559|3390264|0|558273329|2022-01-30 13:47:24.221075+01
66|1643558418.958051|2022-01-30 17:00:18.958051+01|1D/5F1DDF38|12|7|4291720|404|825042|358377|3564|3518939|0|558299842|2022-01-30 13:47:24.221075+01
67|1643558419.986273|2022-01-30 17:00:19.986273+01|1D/5FF01618|12|7|4291720|404|825042|358877|3569|3518939|0|558326591|2022-01-30 13:47:24.221075+01
68|1643558421.015125|2022-01-30 17:00:21.015125+01|1D/60C00290|12|7|4291720|404|825042|359477|3575|3518939|0|558358332|2022-01-30 13:47:24.221075+01
69|1643558422.043645|2022-01-30 17:00:22.043645+01|1D/618879A0|12|7|4291720|404|825042|359977|3580|3518939|0|558384430|2022-01-30 13:47:24.221075+01
70|1643558423.067777|2022-01-30 17:00:23.067777+01|1D/6253E628|12|7|4291720|404|825042|360477|3585|3518939|0|558412478|2022-01-30 13:47:24.221075+01
71|1643558424.094550|2022-01-30 17:00:24.09455+01|1D/63363C50|12|7|4291720|404|825042|360977|3590|3647511|0|558439909|2022-01-30 13:47:24.221075+01
72|1643558425.122900|2022-01-30 17:00:25.1229+01|1D/640814C0|12|7|4291720|404|825042|361477|3595|3647511|0|558467309|2022-01-30 13:47:24.221075+01
73|1643558426.151342|2022-01-30 17:00:26.151342+01|1D/64CD7780|12|7|4291720|404|825042|361977|3600|3647511|0|558492936|2022-01-30 13:47:24.221075+01
74|1643558427.178995|2022-01-30 17:00:27.178995+01|1D/6573B080|12|7|4291720|404|825042|362477|3605|3647511|0|558514492|2022-01-30 13:47:24.221075+01
75|1643558428.206761|2022-01-30 17:00:28.206761+01|1D/6672D3B8|12|7|4291720|404|825042|362977|3610|3647511|0|558549061|2022-01-30 13:47:24.221075+01
76|1643558429.235019|2022-01-30 17:00:29.235019+01|1D/6739F590|12|7|4291720|404|825042|363477|3615|3776283|0|558576411|2022-01-30 13:47:24.221075+01
77|1643558430.263209|2022-01-30 17:00:30.263209+01|1D/68161DD8|12|7|4291720|404|825042|363977|3620|3776283|0|558603992|2022-01-30 13:47:24.221075+01
78|1643558431.291660|2022-01-30 17:00:31.29166+01|1D/68E580F8|12|7|4291720|404|825042|364477|3625|3776283|0|558631604|2022-01-30 13:47:24.221075+01
79|1643558432.315283|2022-01-30 17:00:32.315283+01|1D/69B590C8|12|7|4291720|404|825042|364977|3630|3776283|0|558659719|2022-01-30 13:47:24.221075+01
80|1643558433.338269|2022-01-30 17:00:33.338269+01|1D/6A895090|12|7|4291720|404|825042|365477|3635|3776283|0|558686921|2022-01-30 13:47:24.221075+01
81|1643558434.364768|2022-01-30 17:00:34.364768+01|1D/6B685970|12|7|4291720|404|825042|365977|3640|3904960|0|558713059|2022-01-30 13:47:24.221075+01
82|1643558435.392402|2022-01-30 17:00:35.392402+01|1D/6C371A68|12|7|4291720|404|825042|366477|3645|3904960|0|558740267|2022-01-30 13:47:24.221075+01
83|1643558436.419507|2022-01-30 17:00:36.419507+01|1D/6CFBEB68|12|7|4291720|404|825042|366977|3650|3904960|0|558766628|2022-01-30 13:47:24.221075+01
84|1643558437.448140|2022-01-30 17:00:37.44814+01|1D/6D9DEEF8|12|7|4291720|404|825042|367477|3655|3904960|0|558788624|2022-01-30 13:47:24.221075+01
85|1643558438.471724|2022-01-30 17:00:38.471724+01|1D/6E905B98|12|7|4291720|404|825042|367977|3660|4033633|0|558824010|2022-01-30 13:47:24.221075+01
86|1643558439.499144|2022-01-30 17:00:39.499144+01|1D/6F79CEA8|12|7|4291720|404|825042|368477|3665|4033633|0|558848885|2022-01-30 13:47:24.221075+01
87|1643558440.527924|2022-01-30 17:00:40.527924+01|1D/703C4F48|12|7|4291720|404|825042|368977|3670|4033633|0|558879187|2022-01-30 13:47:24.221075+01
88|1643558441.552224|2022-01-30 17:00:41.552224+01|1D/70FD84D8|12|7|4291720|404|825042|369477|3675|4033633|0|558906608|2022-01-30 13:47:24.221075+01
89|1643558442.576740|2022-01-30 17:00:42.57674+01|1D/71D668C8|12|7|4291720|404|825042|369977|3680|4033633|0|558933906|2022-01-30 13:47:24.221075+01
90|1643558443.601205|2022-01-30 17:00:43.601205+01|1D/72AB1720|12|7|4291720|404|825042|370477|3685|4162407|0|558960090|2022-01-30 13:47:24.221075+01
91|1643558444.626795|2022-01-30 17:00:44.626795+01|1D/73898928|12|7|4291720|404|825042|371077|3691|4162407|0|558994287|2022-01-30 13:47:24.221075+01
92|1643558445.653462|2022-01-30 17:00:45.653462+01|1D/74569880|12|7|4291720|404|825042|371577|3696|4162407|0|559020413|2022-01-30 13:47:24.221075+01
93|1643558446.682334|2022-01-30 17:00:46.682334+01|1D/751D99F0|12|7|4291720|404|825042|372077|3701|4162407|0|559046270|2022-01-30 13:47:24.221075+01
94|1643558447.710479|2022-01-30 17:00:47.710479+01|1D/75BA0558|12|7|4291720|404|825042|372577|3706|4162407|0|559066504|2022-01-30 13:47:24.221075+01
95|1643558448.734209|2022-01-30 17:00:48.734209+01|1D/76B10A58|12|7|4291720|404|825042|373077|3711|4290981|0|559101418|2022-01-30 13:47:24.221075+01
96|1643558449.760533|2022-01-30 17:00:49.760533+01|1D/77913678|12|7|4291720|404|825042|373577|3716|4290981|0|559128434|2022-01-30 13:47:24.221075+01
97|1643558450.787852|2022-01-30 17:00:50.787852+01|1D/785A0C40|12|7|4291720|404|825042|374077|3721|4290981|0|559155105|2022-01-30 13:47:24.221075+01
98|1643558451.816172|2022-01-30 17:00:51.816172+01|1D/7927ABF8|12|7|4291720|404|825042|374577|3726|4290981|0|559183449|2022-01-30 13:47:24.221075+01
99|1643558452.840308|2022-01-30 17:00:52.840308+01|1D/79FD8500|12|7|4291720|404|825042|375077|3731|4290981|0|559212987|2022-01-30 13:47:24.221075+01
100|1643558453.862505|2022-01-30 17:00:53.862505+01|1D/7AD188D8|12|7|4291720|404|825042|375577|3736|4419736|0|559240058|2022-01-30 13:47:24.221075+01
101|1643558454.889332|2022-01-30 17:00:54.889332+01|1D/7BAB2778|12|7|4291720|404|825042|376077|3741|4419736|0|559266222|2022-01-30 13:47:24.221075+01
102|1643558455.917734|2022-01-30 17:00:55.917734+01|1D/7C7A6318|12|7|4291720|404|825042|376577|3746|4419736|0|559293227|2022-01-30 13:47:24.221075+01
103|1643558456.946367|2022-01-30 17:00:56.946367+01|1D/7D430488|12|7|4291720|404|825042|377077|3751|4419736|0|559319479|2022-01-30 13:47:24.221075+01
104|1643558457.974644|2022-01-30 17:00:57.974644+01|1D/7DE09418|12|7|4291720|404|825042|377577|3756|4419736|0|559340535|2022-01-30 13:47:24.221075+01
105|1643558458.998848|2022-01-30 17:00:58.998848+01|1D/7ED46CE0|12|7|4291720|404|825042|378077|3761|4548332|0|559377385|2022-01-30 13:47:24.221075+01
106|1643558460.025753|2022-01-30 17:01:00.025753+01|1D/7FBCB138|12|7|4291720|404|825042|378577|3766|4548332|0|559402339|2022-01-30 13:47:24.221075+01
107|1643558461.054137|2022-01-30 17:01:01.054137+01|1D/807C50B8|12|7|4291720|404|825042|379077|3771|4548332|0|559431700|2022-01-30 13:47:24.221075+01
108|1643558462.079964|2022-01-30 17:01:02.079964+01|1D/814064F8|12|7|4291720|404|825042|379577|3776|4548332|0|559458444|2022-01-30 13:47:24.221075+01
109|1643558463.105445|2022-01-30 17:01:03.105445+01|1D/82236080|12|7|4291720|404|825042|380077|3781|4677104|0|559483711|2022-01-30 13:47:24.221075+01
110|1643558464.116994|2022-01-30 17:01:04.116994+01|1D/82EB01F8|12|7|4291720|404|825042|380377|3784|4677104|0|559499819|2022-01-30 13:47:24.221075+01
111|1643558465.138778|2022-01-30 17:01:05.138778+01|1D/83B386F0|12|7|4291720|404|825042|381077|3791|4677104|0|559536874|2022-01-30 13:47:24.221075+01
112|1643558466.161152|2022-01-30 17:01:06.161152+01|1D/847E6068|12|7|4291720|404|825042|381577|3796|4677104|0|559564712|2022-01-30 13:47:24.221075+01
113|1643558467.187977|2022-01-30 17:01:07.187977+01|1D/855D54E8|12|7|4291720|404|825042|382077|3801|4677104|0|559590333|2022-01-30 13:47:24.221075+01
114|1643558468.215784|2022-01-30 17:01:08.215784+01|1D/85FCD960|12|7|4291720|404|825042|382577|3806|4805780|0|559611798|2022-01-30 13:47:24.221075+01
115|1643558469.243390|2022-01-30 17:01:09.24339+01|1D/86FC46F8|12|7|4291720|404|825042|383077|3811|4805780|0|559647176|2022-01-30 13:47:24.221075+01
116|1643558470.269643|2022-01-30 17:01:10.269643+01|1D/87BF1DC8|12|7|4291720|404|825042|383577|3816|4805780|0|559674403|2022-01-30 13:47:24.221075+01
117|1643558471.297992|2022-01-30 17:01:11.297992+01|1D/88940248|12|7|4291720|404|825042|384177|3822|4805780|0|559705141|2022-01-30 13:47:24.221075+01
118|1643558472.325772|2022-01-30 17:01:12.325772+01|1D/896515C8|12|7|4291720|404|825042|384677|3827|4805780|0|559732681|2022-01-30 13:47:24.221075+01
119|1643558473.349012|2022-01-30 17:01:13.349012+01|1D/8A3C1FB0|12|7|4291720|404|825042|385177|3832|4934454|0|559762364|2022-01-30 13:47:24.221075+01
120|1643558474.370630|2022-01-30 17:01:14.37063+01|1D/8B1470B0|12|7|4291720|404|825042|385677|3837|4934454|0|559790907|2022-01-30 13:47:24.221075+01
121|1643558475.397456|2022-01-30 17:01:15.397456+01|1D/8BEBFAF0|12|7|4291720|404|825042|386177|3842|4934454|0|559817482|2022-01-30 13:47:24.221075+01
122|1643558476.425254|2022-01-30 17:01:16.425254+01|1D/8CBA6AC8|12|7|4291720|404|825042|386677|3847|4934454|0|559844573|2022-01-30 13:47:24.221075+01
123|1643558477.453685|2022-01-30 17:01:17.453685+01|1D/8D80DF90|12|7|4291720|404|825042|387177|3852|5063227|0|559870650|2022-01-30 13:47:24.221075+01
124|1643558478.480879|2022-01-30 17:01:18.480879+01|1D/8E257A00|12|7|4291720|404|825042|387677|3857|5063227|0|559892103|2022-01-30 13:47:24.221075+01
125|1643558479.505002|2022-01-30 17:01:19.505002+01|1D/8F1944B0|12|7|4291720|404|825042|388177|3862|5063227|0|559927945|2022-01-30 13:47:24.221075+01
126|1643558480.532187|2022-01-30 17:01:20.532187+01|1D/8FFFB588|12|7|4291720|404|825042|388677|3867|5063227|0|559954633|2022-01-30 13:47:24.221075+01
127|1643558481.561605|2022-01-30 17:01:21.561605+01|1D/90C030F8|12|7|4291720|404|825042|389177|3872|5063227|0|559982057|2022-01-30 13:47:24.221075+01
128|1643558482.589961|2022-01-30 17:01:22.589961+01|1D/91908A80|12|7|4291720|404|825042|389677|3877|5191900|0|560009679|2022-01-30 13:47:24.221075+01
129|1643558483.616517|2022-01-30 17:01:23.616517+01|1D/92670778|12|7|4291720|404|825042|390177|3882|5191900|0|560038672|2022-01-30 13:47:24.221075+01
130|1643558484.638928|2022-01-30 17:01:24.638928+01|1D/93353A00|12|7|4291720|404|825042|390677|3887|5191900|0|560065177|2022-01-30 13:47:24.221075+01
131|1643558485.665812|2022-01-30 17:01:25.665812+01|1D/9411EEA8|12|7|4291720|404|825042|391177|3892|5191900|0|560091513|2022-01-30 13:47:24.221075+01
132|1643558486.694277|2022-01-30 17:01:26.694277+01|1D/94DEBBD8|12|7|4291720|404|825042|391677|3897|5191900|0|560118170|2022-01-30 13:47:24.221075+01
133|1643558487.722265|2022-01-30 17:01:27.722265+01|1D/95A6F1B0|12|7|4291720|404|825042|392177|3902|5320803|0|560145497|2022-01-30 13:47:24.221075+01
134|1643558488.750472|2022-01-30 17:01:28.750472+01|1D/9641AE38|12|7|4291720|404|825042|392677|3907|5320803|0|560166670|2022-01-30 13:47:24.221075+01
135|1643558489.775996|2022-01-30 17:01:29.775996+01|1D/973A6838|12|7|4291720|404|825042|393177|3912|5320803|0|560201474|2022-01-30 13:47:24.221075+01
136|1643558490.798914|2022-01-30 17:01:30.798914+01|1D/9808EA60|12|7|4291720|404|825042|393677|3917|5320803|0|560228188|2022-01-30 13:47:24.221075+01
137|1643558491.821641|2022-01-30 17:01:31.821641+01|1D/98DA1A68|12|7|4291720|404|825042|394177|3922|5449377|0|560255473|2022-01-30 13:47:24.221075+01
138|1643558492.845474|2022-01-30 17:01:32.845474+01|1D/99A7BC70|12|7|4291720|404|825042|394677|3927|5449377|0|560282686|2022-01-30 13:47:24.221075+01
139|1643558493.872340|2022-01-30 17:01:33.87234+01|1D/9A8575C8|12|7|4291720|404|825042|395177|3932|5449377|0|560308078|2022-01-30 13:47:24.221075+01
140|1643558494.901343|2022-01-30 17:01:34.901343+01|1D/9B4E6C90|12|7|4291720|404|825042|395677|3937|5449377|0|560336562|2022-01-30 13:47:24.221075+01
141|1643558495.929702|2022-01-30 17:01:35.929702+01|1D/9C145D68|12|7|4291720|404|825042|396277|3943|5449377|0|560368835|2022-01-30 13:47:24.221075+01
142|1643558496.957876|2022-01-30 17:01:36.957876+01|1D/9CD90E70|12|7|4291720|404|825042|396777|3948|5578051|0|560395146|2022-01-30 13:47:24.221075+01
143|1643558497.982964|2022-01-30 17:01:37.982964+01|1D/9DA5CF58|12|7|4291720|404|825042|397277|3953|5578051|0|560423310|2022-01-30 13:47:24.221075+01
144|1643558499.006966|2022-01-30 17:01:39.006966+01|1D/9E438418|12|7|4291720|404|825042|397777|3958|5578051|0|560444175|2022-01-30 13:47:24.221075+01
145|1643558500.033711|2022-01-30 17:01:40.033711+01|1D/9F53C140|12|7|4291720|404|825042|398277|3963|5578051|0|560477624|2022-01-30 13:47:24.221075+01
146|1643558501.060819|2022-01-30 17:01:41.060819+01|1D/A00EFDD8|12|7|4291720|404|825042|398777|3968|5578051|0|560504132|2022-01-30 13:47:24.221075+01
147|1643558502.089417|2022-01-30 17:01:42.089417+01|1D/A0F04350|12|7|4291720|404|825042|399277|3973|5706724|0|560531599|2022-01-30 13:47:24.221075+01
148|1643558503.117974|2022-01-30 17:01:43.117974+01|1D/A1BC7288|12|7|4291720|404|825042|399777|3978|5706724|0|560558136|2022-01-30 13:47:24.221075+01
149|1643558504.146572|2022-01-30 17:01:44.146572+01|1D/A2820D98|12|7|4291720|404|825042|400277|3983|5706724|0|560583813|2022-01-30 13:47:24.221075+01
150|1643558505.174807|2022-01-30 17:01:45.174807+01|1D/A35075D8|12|7|4291720|404|825042|400777|3988|5706724|0|560612452|2022-01-30 13:47:24.221075+01
151|1643558506.200421|2022-01-30 17:01:46.200421+01|1D/A412FC68|12|7|4291720|404|825042|401277|3993|5706724|0|560640603|2022-01-30 13:47:24.221075+01
152|1643558507.224640|2022-01-30 17:01:47.22464+01|1D/A4EDCB60|12|7|4291720|404|825042|401777|3998|5835396|0|560668305|2022-01-30 13:47:24.221075+01
153|1643558508.248623|2022-01-30 17:01:48.248623+01|1D/A5C2FBF8|12|7|4291720|404|825042|402277|4003|5835396|0|560694605|2022-01-30 13:47:24.221075+01
154|1643558509.272178|2022-01-30 17:01:49.272178+01|1D/A6675500|12|7|4291720|404|825042|402777|4008|5835396|0|560720366|2022-01-30 13:47:24.221075+01
155|1643558510.298991|2022-01-30 17:01:50.298991+01|1D/A754DB00|12|7|4291720|404|825042|403277|4013|5835396|0|560749148|2022-01-30 13:47:24.221075+01
156|1643558511.326741|2022-01-30 17:01:51.326741+01|1D/A8248268|12|7|4291720|404|825042|403777|4018|5835396|0|560777175|2022-01-30 13:47:24.221075+01
157|1643558512.355317|2022-01-30 17:01:52.355317+01|1D/A8F5C790|12|7|4291720|404|825042|404277|4023|5964069|0|560803683|2022-01-30 13:47:24.221075+01
158|1643558513.383806|2022-01-30 17:01:53.383806+01|1D/A9C78640|12|7|4291720|404|825042|404777|4028|5964069|0|560831449|2022-01-30 13:47:24.221075+01
159|1643558514.412283|2022-01-30 17:01:54.412283+01|1D/AA8BD5C0|12|7|4291720|404|825042|405277|4033|5964069|0|560859720|2022-01-30 13:47:24.221075+01
160|1643558515.436364|2022-01-30 17:01:55.436364+01|1D/AB601360|12|7|4291720|404|825042|405777|4038|5964069|0|560886069|2022-01-30 13:47:24.221075+01
161|1643558516.460281|2022-01-30 17:01:56.460281+01|1D/AC2F2EA0|12|7|4291720|404|825042|406277|4043|6092748|0|560913163|2022-01-30 13:47:24.221075+01
162|1643558517.486910|2022-01-30 17:01:57.48691+01|1D/AD0C44C0|12|7|4291720|404|825042|406777|4048|6092748|0|560938538|2022-01-30 13:47:24.221075+01
