run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643558351.180671|2022-01-30 16:59:11.180671+01|16500|test|1|1070460887|0|556756911|3727260718|1171116840|1070971706|100011094|4|0|0|2|2002190336|0|||0|0|86592426.183|31605246.471|95.261|5379|0|0|0|2022-01-30 16:08:52.650577+01
1|1643558352.206167|2022-01-30 16:59:12.206167+01|16500|test|33|1070536478|0|556796544|3728539987|1171340513|1071125492|100086484|75394|0|0|2|2002190336|0|||0|0|86624537.185|31622414.703|9092.802|5415|0|0|0|2022-01-30 16:08:52.650577+01
2|1643558353.233379|2022-01-30 16:59:13.233379+01|16500|test|33|1070614282|0|556837724|3729771014|1171555462|1071281286|100164284|153194|0|0|2|2002190336|0|||0|0|86656570.243|31639829.543|18067.709|5417|0|0|0|2022-01-30 16:08:52.650577+01
3|1643558354.261933|2022-01-30 16:59:14.261933+01|16500|test|33|1070692695|0|556878933|3730940963|1171762213|1071438298|100242693|231603|0|0|2|2002190336|0|||0|0|86688602.453|31657097.671|27123.556|5419|0|0|0|2022-01-30 16:08:52.650577+01
4|1643558355.289714|2022-01-30 16:59:15.289714+01|16500|test|33|1070769324|0|556919395|3732034111|1171957186|1071591742|100319318|308228|0|0|2|2002190336|0|||0|0|86720634.994|31674397.79|36184.549|5421|0|0|0|2022-01-30 16:08:52.650577+01
5|1643558356.317380|2022-01-30 16:59:16.31738+01|16500|test|33|1070817672|0|556944671|3732702497|1172077462|1071688624|100367662|356572|0|0|2|2002190336|0|||0|0|86753064.599|31697654.266|41776.703|5423|0|0|0|2022-01-30 16:08:52.650577+01
6|1643558357.345703|2022-01-30 16:59:17.345703+01|16500|test|33|1070867129|0|556970844|3733373668|1172198641|1071787724|100417115|406025|0|0|2|2002190336|0|||0|0|86785099.425|31720368.541|47448.357|5425|0|0|0|2022-01-30 16:08:52.650577+01
7|1643558358.374289|2022-01-30 16:59:18.374289+01|16500|test|33|1070917085|0|556997072|3734039395|1172319582|1071887822|100467067|455977|0|0|2|2002190336|0|||0|0|86817460.945|31743385.248|53128.895|5427|0|0|0|2022-01-30 16:08:52.650577+01
8|1643558359.402173|2022-01-30 16:59:19.402173+01|16500|test|33|1070961369|0|557020601|3734621782|1172425662|1071976576|100511347|500257|0|0|2|2002190336|0|||0|0|86849969.235|31767432.616|58293.017|5429|0|0|0|2022-01-30 16:08:52.650577+01
9|1643558360.429487|2022-01-30 16:59:20.429487+01|16500|test|33|1071017527|0|557050066|3735352063|1172559252|1072089078|100567501|556411|0|0|2|2002190336|0|||0|0|86882001.672|31788776.925|64813.478|5431|0|0|0|2022-01-30 16:08:52.650577+01
