run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649761702.868538|2022-04-12 13:08:22.868538+02|75/7E4C800|19|12|10090892|3450|36440206|4159791|41514|656336004|0|1053002348|2022-04-12 07:52:06.987574+02
1|1649761703.895180|2022-04-12 13:08:23.89518+02|75/7E4C828|19|12|10090892|3450|36440217|4159791|41514|656336004|0|1053464436|2022-04-12 07:52:06.987574+02
2|1649761704.922252|2022-04-12 13:08:24.922252+02|75/7E4C828|19|12|10090892|3450|36440227|4159791|41514|656336004|0|1053993139|2022-04-12 07:52:06.987574+02
3|1649761705.950181|2022-04-12 13:08:25.950181+02|75/7E4C828|19|12|10090892|3450|36440238|4159791|41514|656336004|0|1054499047|2022-04-12 07:52:06.987574+02
4|1649761706.978649|2022-04-12 13:08:26.978649+02|75/7E4C828|19|12|10090892|3450|36440248|4159791|41514|656336004|0|1055084382|2022-04-12 07:52:06.987574+02
5|1649761708.005914|2022-04-12 13:08:28.005914+02|75/7E4C828|19|12|10090892|3450|36440258|4159791|41514|656336004|0|1055562373|2022-04-12 07:52:06.987574+02
6|1649761709.033715|2022-04-12 13:08:29.033715+02|75/7E4C828|19|12|10090892|3450|36440268|4159791|41514|656336004|0|1056029398|2022-04-12 07:52:06.987574+02
7|1649761710.062593|2022-04-12 13:08:30.062593+02|75/7E4C828|19|12|10090892|3450|36440279|4159791|41514|656336004|0|1056494007|2022-04-12 07:52:06.987574+02
8|1649761711.091130|2022-04-12 13:08:31.09113+02|75/7E4C828|19|12|10090892|3450|36440289|4159791|41514|656336004|0|1056951618|2022-04-12 07:52:06.987574+02
9|1649761712.119811|2022-04-12 13:08:32.119811+02|75/7E4C828|19|12|10090892|3450|36440299|4159791|41514|656336004|0|1057408108|2022-04-12 07:52:06.987574+02
10|1649761713.149208|2022-04-12 13:08:33.149208+02|75/7E4C828|19|12|10090892|3450|36440309|4159791|41514|656336004|0|1057861376|2022-04-12 07:52:06.987574+02
11|1649761714.177614|2022-04-12 13:08:34.177614+02|75/7E4C828|19|12|10090892|3450|36440320|4159791|41514|656336004|0|1058403423|2022-04-12 07:52:06.987574+02
12|1649761715.206054|2022-04-12 13:08:35.206054+02|75/7E4C828|19|12|10090892|3450|36440330|4159791|41514|656336004|0|1058845231|2022-04-12 07:52:06.987574+02
13|1649761716.232888|2022-04-12 13:08:36.232888+02|75/7E4C828|19|12|10090892|3450|36440340|4159791|41514|656336004|0|1059280304|2022-04-12 07:52:06.987574+02
14|1649761717.260688|2022-04-12 13:08:37.260688+02|75/7E4C860|19|12|10090892|3450|36440351|4159791|41514|656336004|0|1059710011|2022-04-12 07:52:06.987574+02
15|1649761718.288586|2022-04-12 13:08:38.288586+02|75/7E4C860|19|12|10090892|3450|36440361|4159791|41514|656336004|0|1060138893|2022-04-12 07:52:06.987574+02
16|1649761719.317076|2022-04-12 13:08:39.317076+02|75/7E4C860|19|12|10090892|3450|36440371|4159791|41514|656336004|0|1060568502|2022-04-12 07:52:06.987574+02
17|1649761720.345977|2022-04-12 13:08:40.345977+02|75/7E4C860|19|12|10090892|3450|36440381|4159791|41514|656336004|0|1060996437|2022-04-12 07:52:06.987574+02
18|1649761721.376006|2022-04-12 13:08:41.376006+02|75/7E4C860|19|12|10090892|3450|36440392|4159791|41514|656336004|0|1061291502|2022-04-12 07:52:06.987574+02
19|1649761722.405445|2022-04-12 13:08:42.405445+02|75/7E4C860|19|12|10090892|3450|36440402|4159791|41514|656336004|0|1061848824|2022-04-12 07:52:06.987574+02
20|1649761723.435909|2022-04-12 13:08:43.435909+02|75/7E4C860|19|12|10090892|3450|36440412|4159791|41514|656336004|0|1062413533|2022-04-12 07:52:06.987574+02
21|1649761724.466813|2022-04-12 13:08:44.466813+02|75/7E4C860|19|12|10090892|3450|36440422|4159791|41514|656336004|0|1062980663|2022-04-12 07:52:06.987574+02
22|1649761725.497353|2022-04-12 13:08:45.497353+02|75/7E4C860|19|12|10090892|3450|36440433|4159791|41514|656336004|0|1063547934|2022-04-12 07:52:06.987574+02
23|1649761726.527151|2022-04-12 13:08:46.527151+02|75/7E4C860|19|12|10090892|3450|36440443|4159791|41514|656336004|0|1064119219|2022-04-12 07:52:06.987574+02
24|1649761727.556716|2022-04-12 13:08:47.556716+02|75/7E4C860|19|12|10090892|3450|36440453|4160091|41517|656336004|0|1064697278|2022-04-12 07:52:06.987574+02
25|1649761728.586856|2022-04-12 13:08:48.586856+02|75/7E4C860|19|12|10090892|3450|36440464|4160591|41522|656336004|0|1065249192|2022-04-12 07:52:06.987574+02
26|1649761729.617447|2022-04-12 13:08:49.617447+02|75/7E4C860|19|12|10090892|3450|36440474|4161091|41527|656336004|0|1065803590|2022-04-12 07:52:06.987574+02
27|1649761730.647210|2022-04-12 13:08:50.64721+02|75/7E4C860|19|12|10090892|3450|36440484|4161591|41532|656336004|0|1066360614|2022-04-12 07:52:06.987574+02
28|1649761731.677332|2022-04-12 13:08:51.677332+02|75/7E4C860|19|12|10090892|3450|36440494|4162091|41537|656336004|0|1066919683|2022-04-12 07:52:06.987574+02
29|1649761732.707724|2022-04-12 13:08:52.707724+02|75/7E4C860|19|12|10090892|3450|36440510|4162591|41542|656336004|0|1067480089|2022-04-12 07:52:06.987574+02
30|1649761733.739413|2022-04-12 13:08:53.739413+02|75/7E4C860|19|12|10090892|3450|36440525|4162891|41545|656346245|0|1068010026|2022-04-12 07:52:06.987574+02
31|1649761734.770970|2022-04-12 13:08:54.77097+02|75/7E4C860|19|12|10090892|3450|36440527|4163193|41548|656346245|0|1068517057|2022-04-12 07:52:06.987574+02
32|1649761735.801219|2022-04-12 13:08:55.801219+02|75/7E4C860|19|12|10090892|3450|36440527|4163393|41550|656346589|0|1069060670|2022-04-12 07:52:06.987574+02
33|1649761736.831608|2022-04-12 13:08:56.831608+02|75/7E4C860|19|12|10090892|3450|36440527|4163393|41550|656346589|0|1069629600|2022-04-12 07:52:06.987574+02
34|1649761737.861921|2022-04-12 13:08:57.861921+02|75/7E4C860|19|12|10090892|3450|36440527|4163393|41550|656346589|0|1070190095|2022-04-12 07:52:06.987574+02
35|1649761738.892212|2022-04-12 13:08:58.892212+02|75/7E4C860|19|12|10090892|3450|36440527|4163393|41550|656346589|0|1070744393|2022-04-12 07:52:06.987574+02
36|1649761739.923231|2022-04-12 13:08:59.923231+02|75/7E4C860|19|12|10090892|3450|36440527|4163393|41550|656346589|0|1071410698|2022-04-12 07:52:06.987574+02
37|1649761740.954654|2022-04-12 13:09:00.954654+02|75/7E4C860|19|12|10090892|3450|36440527|4163393|41550|656346589|0|1071974480|2022-04-12 07:52:06.987574+02
38|1649761741.985109|2022-04-12 13:09:01.985109+02|75/7E4C860|19|12|10090892|3450|36440527|4163393|41550|656346589|0|1072541353|2022-04-12 07:52:06.987574+02
39|1649761743.017201|2022-04-12 13:09:03.017201+02|75/7E4C860|19|12|10090892|3450|36440527|4163393|41550|656346589|0|1073113330|2022-04-12 07:52:06.987574+02
40|1649761744.048214|2022-04-12 13:09:04.048214+02|75/7E4C860|19|12|10090892|3450|36440527|4163393|41550|656346589|0|1073691278|2022-04-12 07:52:06.987574+02
41|1649761745.078096|2022-04-12 13:09:05.078096+02|75/7E4C860|19|12|10090892|3450|36440528|4163393|41550|656346589|0|1074275073|2022-04-12 07:52:06.987574+02
42|1649761746.108603|2022-04-12 13:09:06.108603+02|75/7E4C860|19|12|10090892|3450|36440528|4163433|41550|656346589|0|1074753056|2022-04-12 07:52:06.987574+02
43|1649761747.140351|2022-04-12 13:09:07.140351+02|75/7E4C860|19|12|10090892|3450|36440528|4163433|41550|656346589|0|1075367370|2022-04-12 07:52:06.987574+02
44|1649761748.170816|2022-04-12 13:09:08.170816+02|75/7E4C860|19|12|10090892|3450|36440528|4163433|41550|656346589|0|1075989275|2022-04-12 07:52:06.987574+02
45|1649761749.201132|2022-04-12 13:09:09.201132+02|75/7E4C860|19|12|10090892|3450|36440528|4163439|41550|656346589|0|1076567113|2022-04-12 07:52:06.987574+02
46|1649761750.231679|2022-04-12 13:09:10.231679+02|75/7E4C860|19|12|10090892|3450|36440528|4163439|41550|656346589|0|1077140508|2022-04-12 07:52:06.987574+02
47|1649761751.261414|2022-04-12 13:09:11.261414+02|75/7E4C860|19|12|10090892|3450|36440528|4163439|41550|656346589|0|1077713281|2022-04-12 07:52:06.987574+02
48|1649761752.291156|2022-04-12 13:09:12.291156+02|75/7E4C860|19|12|10090892|3450|36440528|4163439|41550|656346589|0|1078290414|2022-04-12 07:52:06.987574+02
49|1649761753.321413|2022-04-12 13:09:13.321413+02|75/7E4C860|19|12|10090892|3450|36440528|4163439|41550|656346589|0|1078868692|2022-04-12 07:52:06.987574+02
50|1649761754.351864|2022-04-12 13:09:14.351864+02|75/7E4C860|19|12|10090892|3450|36440528|4163439|41550|656346589|0|1079449438|2022-04-12 07:52:06.987574+02
