run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649761702.862534|2022-04-12 13:08:22.862534+02|17034|test|2|318|0|214822329|1313357|750128951|4709|750082776|13|0|0|15|15238238208|0|||0|0|1775725.296|1773575.212|672.646|8|0|0|0|2022-04-12 12:38:47.023363+02
1|1649761703.876355|2022-04-12 13:08:23.876355+02|17034|test|33|127439|0|215202847|1864261|750328391|137528|750082776|13|0|0|15|15238238208|0|||0|0|1798390.575|1792971.566|672.646|51|0|0|0|2022-04-12 12:38:47.023363+02
2|1649761704.904333|2022-04-12 13:08:24.904333+02|17034|test|33|389537|0|215886615|3015773|750590738|399873|750082776|13|0|0|15|15238238208|0|||0|0|1839951.737|1825510.506|672.646|53|0|0|0|2022-04-12 12:38:47.023363+02
3|1649761705.931409|2022-04-12 13:08:25.931409+02|17034|test|33|602452|0|216389432|4003955|750803902|613035|750082776|13|0|0|15|15238238208|0|||0|0|1871997.478|1850167.078|672.646|55|0|0|0|2022-04-12 12:38:47.023363+02
4|1649761706.959887|2022-04-12 13:08:26.959887+02|17034|test|33|822216|0|216876267|5056062|751023915|833046|750082776|13|0|0|15|15238238208|0|||0|0|1904053.287|1874514.765|672.646|57|0|0|0|2022-04-12 12:38:47.023363+02
5|1649761707.987644|2022-04-12 13:08:27.987644+02|17034|test|33|1048950|0|217355044|6165017|751250898|1060027|750082776|13|0|0|15|15238238208|0|||0|0|1936093.794|1898501.879|672.646|59|0|0|0|2022-04-12 12:38:47.023363+02
6|1649761709.015400|2022-04-12 13:08:29.0154+02|17034|test|33|1278938|0|217823253|7307318|751481135|1290262|750082776|13|0|0|15|15238238208|0|||0|0|1968143.995|1922214.564|672.646|61|0|0|0|2022-04-12 12:38:47.023363+02
7|1649761710.043470|2022-04-12 13:08:30.04347+02|17034|test|33|1513048|0|218287285|8482650|751715494|1524619|750082776|13|0|0|15|15238238208|0|||0|0|2000184.597|1945830.14|672.646|63|0|0|0|2022-04-12 12:38:47.023363+02
8|1649761711.072242|2022-04-12 13:08:31.072242+02|17034|test|33|1748674|0|218744918|9674993|751951369|1760492|750082776|13|0|0|15|15238238208|0|||0|0|2032232.748|1969500.937|672.646|65|0|0|0|2022-04-12 12:38:47.023363+02
9|1649761712.100739|2022-04-12 13:08:32.100739+02|17034|test|33|1987481|0|219201228|10890926|752190425|1999546|750082776|13|0|0|15|15238238208|0|||0|0|2064272.788|1992906.116|672.646|67|0|0|0|2022-04-12 12:38:47.023363+02
10|1649761713.129878|2022-04-12 13:08:33.129878+02|17034|test|33|2228081|0|219654737|12122211|752431274|2240393|750082776|13|0|0|15|15238238208|0|||0|0|2096319.347|2016252.534|672.646|69|0|0|0|2022-04-12 12:38:47.023363+02
