run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652231639.600197|2022-05-11 03:13:59.600197+02|1A3/9DB42D30|21|37|11709723|23580|1104958|4884742|48763|189982943|0|1097608177|2022-05-10 20:22:05.485399+02
1|1652231640.625503|2022-05-11 03:14:00.625503+02|1A3/B6954B78|21|37|11709723|23580|1104958|4885242|48768|189982943|0|1097645474|2022-05-10 20:22:05.485399+02
2|1652231641.650521|2022-05-11 03:14:01.650521+02|1A3/CE4B2010|21|37|11709723|23580|1104958|4885742|48773|189982943|0|1097686830|2022-05-10 20:22:05.485399+02
3|1652231642.674139|2022-05-11 03:14:02.674139+02|1A3/E1FBB380|21|37|11709723|23580|1104958|4886242|48778|189982943|0|1097725617|2022-05-10 20:22:05.485399+02
4|1652231643.698574|2022-05-11 03:14:03.698574+02|1A3/F06FC098|21|37|11709723|23580|1104958|4886742|48783|190081531|0|1097747000|2022-05-10 20:22:05.485399+02
5|1652231644.723875|2022-05-11 03:14:04.723875+02|1A4/5D87DF8|21|37|11709723|23580|1104958|4887242|48788|190081531|0|1097788738|2022-05-10 20:22:05.485399+02
6|1652231645.750357|2022-05-11 03:14:05.750357+02|1A4/184C31B0|21|37|11709723|23580|1104958|4887742|48793|190081531|0|1097818717|2022-05-10 20:22:05.485399+02
7|1652231646.774151|2022-05-11 03:14:06.774151+02|1A4/26680E60|21|37|11709723|23580|1104958|4888242|48798|190081531|0|1097848160|2022-05-10 20:22:05.485399+02
8|1652231647.798927|2022-05-11 03:14:07.798927+02|1A4/3A09AA08|21|37|11709723|23580|1104958|4888742|48803|190081531|0|1097881249|2022-05-10 20:22:05.485399+02
9|1652231648.823396|2022-05-11 03:14:08.823396+02|1A4/4B7D5EB8|21|37|11709723|23580|1104958|4889242|48808|190081531|0|1097913115|2022-05-10 20:22:05.485399+02
10|1652231649.848892|2022-05-11 03:14:09.848892+02|1A4/5D1AF110|21|37|11709723|23580|1104958|4889742|48813|190081531|0|1097942617|2022-05-10 20:22:05.485399+02
11|1652231650.874287|2022-05-11 03:14:10.874287+02|1A4/6DE0B060|21|37|11709723|23580|1104958|4890242|48818|190209003|0|1097972855|2022-05-10 20:22:05.485399+02
12|1652231651.900270|2022-05-11 03:14:11.90027+02|1A4/7F3CB8F0|21|37|11709723|23580|1104958|4890742|48823|190209003|0|1098005609|2022-05-10 20:22:05.485399+02
13|1652231652.926220|2022-05-11 03:14:12.92622+02|1A4/8BB7FFB0|21|37|11709723|23580|1104958|4891242|48828|190209003|0|1098026480|2022-05-10 20:22:05.485399+02
14|1652231653.950100|2022-05-11 03:14:13.9501+02|1A4/A20AB888|21|38|11709723|23580|1105117|4891742|48833|190267021|0|1098069003|2022-05-10 20:22:05.485399+02
15|1652231654.975913|2022-05-11 03:14:14.975913+02|1A4/BE0738E8|21|38|11709723|23580|1106177|4892242|48838|190278866|0|1098092979|2022-05-10 20:22:05.485399+02
16|1652231656.000850|2022-05-11 03:14:16.00085+02|1A4/D55F11C0|21|38|11709723|23580|1107152|4892742|48843|190289958|0|1098113452|2022-05-10 20:22:05.485399+02
17|1652231657.025869|2022-05-11 03:14:17.025869+02|1A4/EF109FD8|21|38|11709723|23580|1108125|4893242|48848|190302814|0|1098137068|2022-05-10 20:22:05.485399+02
18|1652231658.050425|2022-05-11 03:14:18.050425+02|1A5/A499048|21|38|11709723|23580|1108972|4893742|48853|190315061|0|1098159525|2022-05-10 20:22:05.485399+02
19|1652231659.075771|2022-05-11 03:14:19.075771+02|1A5/25C5EA28|21|38|11709723|23580|1109713|4894242|48858|190327875|0|1098184061|2022-05-10 20:22:05.485399+02
20|1652231660.100595|2022-05-11 03:14:20.100595+02|1A5/41294F80|21|38|11709723|23580|1110317|4894742|48863|190340617|0|1098208155|2022-05-10 20:22:05.485399+02
21|1652231661.128049|2022-05-11 03:14:21.128049+02|1A5/5C112F08|21|38|11709723|23580|1110819|4895242|48868|190353586|0|1098233447|2022-05-10 20:22:05.485399+02
22|1652231662.154139|2022-05-11 03:14:22.154139+02|1A5/78461CA0|21|38|11709723|23580|1111140|4895742|48873|190366140|0|1098258575|2022-05-10 20:22:05.485399+02
23|1652231663.179470|2022-05-11 03:14:23.17947+02|1A5/8F7CE648|21|38|11709723|23580|1111303|4896242|48878|190376556|0|1098281242|2022-05-10 20:22:05.485399+02
24|1652231664.204747|2022-05-11 03:14:24.204747+02|1A5/AA4A51B8|21|38|11709723|23580|1111404|4896742|48883|190388636|0|1098305423|2022-05-10 20:22:05.485399+02
25|1652231665.228573|2022-05-11 03:14:25.228573+02|1A5/C6E6B308|21|38|11709723|23580|1111444|4897242|48888|190403412|0|1098329521|2022-05-10 20:22:05.485399+02
26|1652231666.253010|2022-05-11 03:14:26.25301+02|1A5/DF1A2478|21|38|11709723|23580|1111480|4897742|48893|190415052|0|1098351478|2022-05-10 20:22:05.485399+02
