run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652231639.584364|2022-05-11 03:13:59.584364+02|16535|test|1|250598986|0|436082162|996175141|1062676264|305847611|804123367|54040916|4|0|14|15007645696|0|||0|0|202738533.816|187093035.463|4341720.176|12525|0|0|0|2022-05-11 01:06:49.9092+02
1|1652231640.607778|2022-05-11 03:14:00.607778+02|16535|test|33|250622229|0|436121672|996395079|1062733087|305896701|804146409|54063958|4|0|14|15007645696|0|||0|0|202768666.877|187119204.716|4343712.311|12561|0|0|0|2022-05-11 01:06:49.9092+02
2|1652231641.633456|2022-05-11 03:14:01.633456+02|16535|test|33|250647182|0|436164532|996627913|1062783364|305946793|804171358|54088907|4|0|14|15007645696|0|||0|0|202802734.217|187149303.552|4345882.362|12563|0|0|0|2022-05-11 01:06:49.9092+02
3|1652231642.658716|2022-05-11 03:14:02.658716+02|16535|test|33|250666356|0|436197503|996806578|1062822055|305985327|804190528|54108077|4|0|14|15007645696|0|||0|0|202831490.494|187175050.009|4347517.884|12565|0|0|0|2022-05-11 01:06:49.9092+02
4|1652231643.681158|2022-05-11 03:14:03.681158+02|16535|test|33|250681132|0|436222843|996944624|1062851908|306015065|804205300|54122849|4|0|14|15007645696|0|||0|0|202866797.097|187207944.559|4348808.426|12567|0|0|0|2022-05-11 01:06:49.9092+02
5|1652231644.706596|2022-05-11 03:14:04.706596+02|16535|test|33|250704424|0|436262820|997162053|1062898851|306061835|804228588|54146137|4|0|14|15007645696|0|||0|0|202899608.252|187237037.808|4350833.779|12569|0|0|0|2022-05-11 01:06:49.9092+02
6|1652231645.732583|2022-05-11 03:14:05.732583+02|16535|test|33|250722514|0|436293964|997330943|1062935356|306098201|804246674|54164223|4|0|14|15007645696|0|||0|0|202931666.969|187266179.837|4352412.27|12571|0|0|0|2022-05-11 01:06:49.9092+02
7|1652231646.758290|2022-05-11 03:14:06.75829+02|16535|test|33|250736138|0|436317184|997458138|1062962876|306125635|804260294|54177843|4|0|14|15007645696|0|||0|0|202957606.87|187289972.445|4353573.611|12573|0|0|0|2022-05-11 01:06:49.9092+02
8|1652231647.781577|2022-05-11 03:14:07.781577+02|16535|test|33|250758145|0|436354858|997663301|1063007254|306169835|804282297|54199846|4|0|14|15007645696|0|||0|0|202997178.684|187326084.352|4355452.839|12575|0|0|0|2022-05-11 01:06:49.9092+02
9|1652231648.806840|2022-05-11 03:14:08.80684+02|16535|test|33|250776820|0|436387001|997837299|1063044954|306207371|804300968|54218517|4|0|14|15007645696|0|||0|0|203029396.575|187355310.01|4357069.636|12577|0|0|0|2022-05-11 01:06:49.9092+02
10|1652231649.831366|2022-05-11 03:14:09.831366+02|16535|test|33|250793971|0|436416444|997997190|1063079583|306241859|804318115|54235664|4|0|14|15007645696|0|||0|0|203061560.011|187384682.864|4358568.268|12579|0|0|0|2022-05-11 01:06:49.9092+02
11|1652231650.856954|2022-05-11 03:14:10.856954+02|16535|test|33|250811687|0|436446917|998162246|1063115329|306277477|804335827|54253376|4|0|14|15007645696|0|||0|0|203094310.022|187414624.463|4360083.516|12581|0|0|0|2022-05-11 01:06:49.9092+02
12|1652231651.882368|2022-05-11 03:14:11.882368+02|16535|test|33|250830093|0|436478709|998334207|1063152483|306314475|804354229|54271778|4|0|14|15007645696|0|||0|0|203126485.465|187443830.565|4361691.697|12583|0|0|0|2022-05-11 01:06:49.9092+02
13|1652231652.908597|2022-05-11 03:14:12.908597+02|16535|test|33|250842192|0|436499467|998447075|1063176957|306338859|804366324|54283873|4|0|14|15007645696|0|||0|0|203159034.796|187474389.697|4362764.143|12585|0|0|0|2022-05-11 01:06:49.9092+02
14|1652231653.934063|2022-05-11 03:14:13.934063+02|16535|test|33|250866858|0|436541762|998676914|1063226670|306388377|804390986|54308535|4|0|14|15007645696|0|||0|0|203191180.369|187502636.878|4364893.384|12587|0|0|0|2022-05-11 01:06:49.9092+02
15|1652231654.958710|2022-05-11 03:14:14.95871+02|16535|test|33|250880690|0|436565479|998805938|1063254637|306416227|804404814|54322363|4|0|14|15007645696|0|||0|0|203223405.427|187532655.103|4366032.763|12589|0|0|0|2022-05-11 01:06:49.9092+02
16|1652231655.983984|2022-05-11 03:14:15.983984+02|16535|test|33|250892861|0|436586354|998919511|1063279258|306440755|804416981|54334530|4|0|14|15007645696|0|||0|0|203256560.115|187563893.301|4367008.347|12591|0|0|0|2022-05-11 01:06:49.9092+02
17|1652231657.009258|2022-05-11 03:14:17.009258+02|16535|test|33|250906206|0|436609230|999044187|1063306244|306467631|804430322|54347871|4|0|14|15007645696|0|||0|0|203288651.874|187593877.123|4368089.073|12593|0|0|0|2022-05-11 01:06:49.9092+02
18|1652231658.033394|2022-05-11 03:14:18.033394+02|16535|test|33|250919094|0|436631393|999164626|1063332299|306493593|804443206|54360755|4|0|14|15007645696|0|||0|0|203321079.044|187624247.727|4369140.437|12595|0|0|0|2022-05-11 01:06:49.9092+02
19|1652231659.058908|2022-05-11 03:14:19.058908+02|16535|test|33|250933442|0|436655931|999298454|1063361277|306522475|804457550|54375099|4|0|14|15007645696|0|||0|0|203353364.102|187654320.925|4370272.945|12597|0|0|0|2022-05-11 01:06:49.9092+02
