run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643447657.534106|2022-01-29 10:14:17.534106+01|16931|test|1|52|0|28888574|155449|100020550|1143|100011249|13|0|0|2|2031765504|0|||0|0|206624.853|206523.458|89.005|8|0|0|0|2022-01-29 10:10:50.583456+01
1|1643447658.546406|2022-01-29 10:14:18.546406+01|16931|test|33|169401|0|29283309|1018892|100256379|176735|100011249|13|0|0|2|2031765504|0|||0|0|228488.721|222688.973|89.005|51|0|0|0|2022-01-29 10:10:50.583456+01
2|1643447659.572742|2022-01-29 10:14:19.572742+01|16931|test|33|548715|0|29987981|2970012|100635942|556296|100011249|13|0|0|2|2031765504|0|||0|0|271047.289|252668.745|89.005|53|0|0|0|2022-01-29 10:10:50.583456+01
3|1643447660.599811|2022-01-29 10:14:20.599811+01|16931|test|33|846177|0|30491389|4549432|100933653|854005|100011249|13|0|0|2|2031765504|0|||0|0|303093.843|274494.314|89.005|55|0|0|0|2022-01-29 10:10:50.583456+01
4|1643447661.625533|2022-01-29 10:14:21.625533+01|16931|test|33|1150871|0|30974091|6200182|101238596|1158946|100011249|13|0|0|2|2031765504|0|||0|0|335125.498|295645.309|89.005|57|0|0|0|2022-01-29 10:10:50.583456+01
5|1643447662.653404|2022-01-29 10:14:22.653404+01|16931|test|33|1465576|0|31440310|7937492|101553550|1473898|100011249|13|0|0|2|2031765504|0|||0|0|367176.164|316459.902|89.005|59|0|0|0|2022-01-29 10:10:50.583456+01
6|1643447663.680158|2022-01-29 10:14:23.680158+01|16931|test|33|1784530|0|31883596|9727478|101872753|1793099|100011249|13|0|0|2|2031765504|0|||0|0|399220.402|337152.267|89.005|61|0|0|0|2022-01-29 10:10:50.583456+01
7|1643447664.707316|2022-01-29 10:14:24.707316+01|16931|test|33|2107668|0|32304364|11569270|102196140|2116484|100011249|13|0|0|2|2031765504|0|||0|0|431266.341|357403.381|89.005|63|0|0|0|2022-01-29 10:10:50.583456+01
8|1643447665.735019|2022-01-29 10:14:25.735019+01|16931|test|33|2439391|0|32711752|13484537|102528112|2448454|100011249|13|0|0|2|2031765504|0|||0|0|463296.679|376889.799|89.005|65|0|0|0|2022-01-29 10:10:50.583456+01
9|1643447666.762624|2022-01-29 10:14:26.762624+01|16931|test|33|2779807|0|33105387|15474408|102868777|2789117|100011249|13|0|0|2|2031765504|0|||0|0|495327.782|395639.001|89.005|67|0|0|0|2022-01-29 10:10:50.583456+01
