run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
24|1643447682.285213|2022-01-29 10:14:42.285213+01|1D/14B8B468|9|6|5044000|298|26778756|1235931|12349|60491203|0|31326364|2022-01-29 07:49:08.239468+01
25|1643447683.314488|2022-01-29 10:14:43.314488+01|1D/14B8B468|9|6|5044000|298|26778756|1235931|12349|60491203|0|31597289|2022-01-29 07:49:08.239468+01
26|1643447684.342324|2022-01-29 10:14:44.342324+01|1D/14B8B468|9|6|5044000|298|26778756|1236331|12353|60491203|0|31865577|2022-01-29 07:49:08.239468+01
27|1643447685.369560|2022-01-29 10:14:45.36956+01|1D/14B8B468|9|6|5044000|298|26778756|1236831|12358|60491203|0|32125754|2022-01-29 07:49:08.239468+01
28|1643447686.398704|2022-01-29 10:14:46.398704+01|1D/14B8B468|9|6|5044000|298|26778756|1237331|12363|60491203|0|32385700|2022-01-29 07:49:08.239468+01
29|1643447687.428590|2022-01-29 10:14:47.42859+01|1D/14B8B468|9|6|5044000|298|26778756|1237631|12366|60491203|0|32643692|2022-01-29 07:49:08.239468+01
30|1643447688.457350|2022-01-29 10:14:48.45735+01|1D/14B8B468|9|6|5044000|298|26778756|1237631|12366|60491203|0|32906747|2022-01-29 07:49:08.239468+01
31|1643447689.485768|2022-01-29 10:14:49.485768+01|1D/14B8B468|9|6|5044000|298|26778756|1237631|12366|60491203|0|33171731|2022-01-29 07:49:08.239468+01
32|1643447690.514191|2022-01-29 10:14:50.514191+01|1D/14B8B468|9|6|5044000|298|26778756|1237631|12366|60491203|0|33436043|2022-01-29 07:49:08.239468+01
33|1643447691.542713|2022-01-29 10:14:51.542713+01|1D/14B8B468|9|6|5044000|298|26778756|1237631|12366|60491203|0|33696587|2022-01-29 07:49:08.239468+01
34|1643447692.570921|2022-01-29 10:14:52.570921+01|1D/14B8B468|9|6|5044000|298|26778756|1237631|12366|60491203|0|33956837|2022-01-29 07:49:08.239468+01
35|1643447693.599162|2022-01-29 10:14:53.599162+01|1D/14B8B468|9|6|5044000|298|26778756|1237631|12366|60491203|0|34218561|2022-01-29 07:49:08.239468+01
36|1643447694.628466|2022-01-29 10:14:54.628466+01|1D/14B8B468|9|6|5044000|298|26778756|1237631|12366|60491203|0|34482411|2022-01-29 07:49:08.239468+01
37|1643447695.657474|2022-01-29 10:14:55.657474+01|1D/14B8B468|9|6|5044000|298|26778756|1237631|12366|60491203|0|34753250|2022-01-29 07:49:08.239468+01
38|1643447696.686278|2022-01-29 10:14:56.686278+01|1D/14B8B468|9|6|5044000|298|26778756|1237631|12366|60491203|0|35025573|2022-01-29 07:49:08.239468+01
39|1643447697.715405|2022-01-29 10:14:57.715405+01|1D/14B8B468|9|6|5044000|298|26778756|1237831|12368|60491203|0|35295115|2022-01-29 07:49:08.239468+01
40|1643447698.744791|2022-01-29 10:14:58.744791+01|1D/14B8B468|9|6|5044000|298|26778756|1237831|12368|60491203|0|35562237|2022-01-29 07:49:08.239468+01
41|1643447699.774075|2022-01-29 10:14:59.774075+01|1D/14B8B468|9|6|5044000|298|26778756|1237831|12368|60491203|0|35830510|2022-01-29 07:49:08.239468+01
42|1643447700.802031|2022-01-29 10:15:00.802031+01|1D/14B8B468|9|6|5044000|298|26778756|1237831|12368|60491203|0|36095986|2022-01-29 07:49:08.239468+01
43|1643447701.830844|2022-01-29 10:15:01.830844+01|1D/14B8B468|9|6|5044000|298|26778756|1237831|12368|60491203|0|36362075|2022-01-29 07:49:08.239468+01
44|1643447702.860097|2022-01-29 10:15:02.860097+01|1D/14B8B468|9|6|5044000|298|26778756|1237831|12368|60491203|0|36628342|2022-01-29 07:49:08.239468+01
45|1643447703.888087|2022-01-29 10:15:03.888087+01|1D/14B8B468|9|6|5044000|298|26778756|1237831|12368|60491203|0|36897584|2022-01-29 07:49:08.239468+01
46|1643447704.916587|2022-01-29 10:15:04.916587+01|1D/14B8B468|9|6|5044000|298|26778756|1237931|12369|60491203|0|37166378|2022-01-29 07:49:08.239468+01
47|1643447705.944733|2022-01-29 10:15:05.944733+01|1D/14B8B468|9|6|5044000|298|26778756|1238031|12370|60491203|0|37431458|2022-01-29 07:49:08.239468+01
48|1643447706.973550|2022-01-29 10:15:06.97355+01|1D/14B8B468|9|6|5044000|298|26778756|1238031|12370|60491203|0|37695049|2022-01-29 07:49:08.239468+01
49|1643447708.002332|2022-01-29 10:15:08.002332+01|1D/14B8B468|9|6|5044000|298|26778756|1238031|12370|60491203|0|37957534|2022-01-29 07:49:08.239468+01
50|1643447709.031371|2022-01-29 10:15:09.031371+01|1D/14B8B468|9|6|5044000|298|26778756|1238031|12370|60491203|0|38220906|2022-01-29 07:49:08.239468+01
51|1643447710.061005|2022-01-29 10:15:10.061005+01|1D/14B8B468|9|6|5044000|298|26778756|1238031|12370|60491203|0|38485259|2022-01-29 07:49:08.239468+01
52|1643447711.089096|2022-01-29 10:15:11.089096+01|1D/14B8B468|9|6|5044000|298|26778756|1238031|12370|60491203|0|38750070|2022-01-29 07:49:08.239468+01
53|1643447712.116857|2022-01-29 10:15:12.116857+01|1D/14B8B468|9|6|5044000|298|26778756|1238031|12370|60491203|0|39019738|2022-01-29 07:49:08.239468+01
54|1643447713.145341|2022-01-29 10:15:13.145341+01|1D/14B8B468|9|6|5044000|298|26778756|1238031|12370|60491203|0|39287840|2022-01-29 07:49:08.239468+01
55|1643447714.174705|2022-01-29 10:15:14.174705+01|1D/14B8B468|9|6|5044000|298|26778756|1238131|12371|60491203|0|39559299|2022-01-29 07:49:08.239468+01
56|1643447715.203807|2022-01-29 10:15:15.203807+01|1D/14B8B468|9|6|5044000|298|26778756|1238231|12372|60491203|0|39826157|2022-01-29 07:49:08.239468+01
57|1643447716.232815|2022-01-29 10:15:16.232815+01|1D/14B8B468|9|6|5044000|298|26778756|1238231|12372|60491203|0|40092586|2022-01-29 07:49:08.239468+01
58|1643447717.262051|2022-01-29 10:15:17.262051+01|1D/14B8B468|9|6|5044000|298|26778756|1238231|12372|60491203|0|40357617|2022-01-29 07:49:08.239468+01
59|1643447718.290818|2022-01-29 10:15:18.290818+01|1D/14B8B468|9|6|5044000|298|26778756|1238231|12372|60491203|0|40623830|2022-01-29 07:49:08.239468+01
60|1643447719.318752|2022-01-29 10:15:19.318752+01|1D/14B8B468|9|6|5044000|298|26778756|1238231|12372|60491203|0|40891195|2022-01-29 07:49:08.239468+01
61|1643447720.347151|2022-01-29 10:15:20.347151+01|1D/14B8B468|9|6|5044000|298|26778756|1238231|12372|60491203|0|41105791|2022-01-29 07:49:08.239468+01
62|1643447721.376799|2022-01-29 10:15:21.376799+01|1D/14B8B468|9|6|5044000|298|26778756|1238231|12372|60491203|0|41373522|2022-01-29 07:49:08.239468+01
63|1643447722.405765|2022-01-29 10:15:22.405765+01|1D/14B8B468|9|6|5044000|298|26778756|1238231|12372|60491203|0|41640340|2022-01-29 07:49:08.239468+01
64|1643447723.434388|2022-01-29 10:15:23.434388+01|1D/14B8B468|9|6|5044000|298|26778756|1238431|12374|60491203|0|41905090|2022-01-29 07:49:08.239468+01
65|1643447724.464175|2022-01-29 10:15:24.464175+01|1D/14B8B468|9|6|5044000|298|26778756|1238431|12374|60491203|0|42172218|2022-01-29 07:49:08.239468+01
66|1643447725.492865|2022-01-29 10:15:25.492865+01|1D/14B8B468|9|6|5044000|298|26778756|1238431|12374|60491203|0|42436093|2022-01-29 07:49:08.239468+01
67|1643447726.520905|2022-01-29 10:15:26.520905+01|1D/14B8B468|9|6|5044000|298|26778756|1238431|12374|60491203|0|42699826|2022-01-29 07:49:08.239468+01
68|1643447727.550037|2022-01-29 10:15:27.550037+01|1D/14B8B468|9|6|5044000|298|26778756|1238432|12374|60491203|0|42966827|2022-01-29 07:49:08.239468+01
69|1643447728.579087|2022-01-29 10:15:28.579087+01|1D/14B8B468|9|6|5044000|298|26778756|1238432|12374|60491203|0|43233352|2022-01-29 07:49:08.239468+01
70|1643447729.607158|2022-01-29 10:15:29.607158+01|1D/14B8B468|9|6|5044000|298|26778756|1238432|12374|60491203|0|43502861|2022-01-29 07:49:08.239468+01
71|1643447730.635666|2022-01-29 10:15:30.635666+01|1D/14B8B468|9|6|5044000|298|26778756|1238432|12374|60491203|0|43770327|2022-01-29 07:49:08.239468+01
72|1643447731.663997|2022-01-29 10:15:31.663997+01|1D/14B8B468|9|6|5044000|298|26778756|1238574|12375|60491203|0|44037278|2022-01-29 07:49:08.239468+01
73|1643447732.692544|2022-01-29 10:15:32.692544+01|1D/14B8B468|9|6|5044000|298|26778756|1238574|12375|60491203|0|44305470|2022-01-29 07:49:08.239468+01
74|1643447733.722009|2022-01-29 10:15:33.722009+01|1D/14B8B468|9|6|5044000|298|26778756|1238574|12375|60491203|0|44570812|2022-01-29 07:49:08.239468+01
75|1643447734.751018|2022-01-29 10:15:34.751018+01|1D/14B8B468|9|6|5044000|298|26778756|1238574|12375|60491203|0|44838042|2022-01-29 07:49:08.239468+01
76|1643447735.780182|2022-01-29 10:15:35.780182+01|1D/14B8B468|9|6|5044000|298|26778756|1238574|12375|60491203|0|45103473|2022-01-29 07:49:08.239468+01
77|1643447736.808898|2022-01-29 10:15:36.808898+01|1D/14B8B468|9|6|5044000|298|26778756|1238574|12375|60491203|0|45369614|2022-01-29 07:49:08.239468+01
78|1643447737.838306|2022-01-29 10:15:37.838306+01|1D/14B8B468|9|6|5044000|298|26778756|1238574|12375|60491203|0|45634831|2022-01-29 07:49:08.239468+01
79|1643447738.866664|2022-01-29 10:15:38.866664+01|1D/14B8B468|9|6|5044000|298|26778756|1238574|12375|60491203|0|45901545|2022-01-29 07:49:08.239468+01
80|1643447739.895873|2022-01-29 10:15:39.895873+01|1D/14B8B468|9|6|5044000|298|26778756|1238674|12376|60491203|0|46169384|2022-01-29 07:49:08.239468+01
81|1643447740.924269|2022-01-29 10:15:40.924269+01|1D/14B8B468|9|6|5044000|298|26778756|1238714|12376|60491203|0|46434180|2022-01-29 07:49:08.239468+01
82|1643447741.952802|2022-01-29 10:15:41.952802+01|1D/14B8B468|9|6|5044000|298|26778756|1238714|12376|60491203|0|46699275|2022-01-29 07:49:08.239468+01
83|1643447742.982014|2022-01-29 10:15:42.982014+01|1D/14B8B468|9|6|5044000|298|26778756|1238714|12376|60491203|0|46966996|2022-01-29 07:49:08.239468+01
84|1643447744.010308|2022-01-29 10:15:44.010308+01|1D/14B8B468|9|6|5044000|298|26778756|1238714|12376|60491203|0|47233650|2022-01-29 07:49:08.239468+01
85|1643447745.038456|2022-01-29 10:15:45.038456+01|1D/14B8B468|9|6|5044000|298|26778756|1238758|12376|60491203|0|47501393|2022-01-29 07:49:08.239468+01
86|1643447746.067118|2022-01-29 10:15:46.067118+01|1D/14B8B468|9|6|5044000|298|26778756|1238758|12376|60491203|0|47769235|2022-01-29 07:49:08.239468+01
87|1643447747.096286|2022-01-29 10:15:47.096286+01|1D/14B8B468|9|6|5044000|298|26778756|1238758|12376|60491203|0|48036588|2022-01-29 07:49:08.239468+01
88|1643447748.124981|2022-01-29 10:15:48.124981+01|1D/14B8B468|9|6|5044000|298|26778756|1238758|12376|60491203|0|48304876|2022-01-29 07:49:08.239468+01
89|1643447749.154016|2022-01-29 10:15:49.154016+01|1D/14B8B468|9|6|5044000|298|26778756|1238816|12376|60491203|0|48571190|2022-01-29 07:49:08.239468+01
90|1643447750.181764|2022-01-29 10:15:50.181764+01|1D/14B8B468|9|6|5044000|298|26778756|1238816|12376|60491203|0|48837194|2022-01-29 07:49:08.239468+01
91|1643447751.209874|2022-01-29 10:15:51.209874+01|1D/14B8B468|9|6|5044000|298|26778756|1238816|12376|60491203|0|49101953|2022-01-29 07:49:08.239468+01
92|1643447752.238751|2022-01-29 10:15:52.238751+01|1D/14B8B468|9|6|5044000|298|26778756|1238816|12376|60491203|0|49368191|2022-01-29 07:49:08.239468+01
93|1643447753.267333|2022-01-29 10:15:53.267333+01|1D/14B8B468|9|6|5044000|298|26778756|1238816|12376|60491203|0|49632861|2022-01-29 07:49:08.239468+01
94|1643447754.295361|2022-01-29 10:15:54.295361+01|1D/14B8B468|9|6|5044000|298|26778756|1238816|12376|60491203|0|49896572|2022-01-29 07:49:08.239468+01
95|1643447755.323989|2022-01-29 10:15:55.323989+01|1D/14B8B468|9|6|5044000|298|26778756|1238816|12376|60491203|0|50164497|2022-01-29 07:49:08.239468+01
96|1643447756.353044|2022-01-29 10:15:56.353044+01|1D/14B8B468|9|6|5044000|298|26778756|1238816|12376|60491203|0|50432455|2022-01-29 07:49:08.239468+01
97|1643447757.381810|2022-01-29 10:15:57.38181+01|1D/14B8B468|9|6|5044000|298|26778756|1238900|12376|60491203|0|50703085|2022-01-29 07:49:08.239468+01
98|1643447758.411074|2022-01-29 10:15:58.411074+01|1D/14B8B468|9|6|5044000|298|26778756|1238900|12376|60491203|0|50970133|2022-01-29 07:49:08.239468+01
99|1643447759.439514|2022-01-29 10:15:59.439514+01|1D/14B8B468|9|6|5044000|298|26778756|1238900|12376|60491203|0|51231542|2022-01-29 07:49:08.239468+01
100|1643447760.469008|2022-01-29 10:16:00.469008+01|1D/14B8B468|9|6|5044000|298|26778756|1238900|12376|60491203|0|51495704|2022-01-29 07:49:08.239468+01
101|1643447761.497606|2022-01-29 10:16:01.497606+01|1D/14B8B468|9|6|5044000|298|26778756|1238900|12376|60491203|0|51762547|2022-01-29 07:49:08.239468+01
102|1643447762.526703|2022-01-29 10:16:02.526703+01|1D/14B8B468|9|6|5044000|298|26778756|1238900|12376|60491203|0|52028493|2022-01-29 07:49:08.239468+01
103|1643447763.555169|2022-01-29 10:16:03.555169+01|1D/14B8B468|9|6|5044000|298|26778756|1238900|12376|60491203|0|52242223|2022-01-29 07:49:08.239468+01
104|1643447764.583465|2022-01-29 10:16:04.583465+01|1D/14B8B468|9|6|5044000|298|26778756|1238900|12376|60491203|0|52508539|2022-01-29 07:49:08.239468+01
105|1643447765.613693|2022-01-29 10:16:05.613693+01|1D/14B8B468|9|6|5044000|298|26778756|1238920|12376|60491203|0|52778605|2022-01-29 07:49:08.239468+01
106|1643447766.642632|2022-01-29 10:16:06.642632+01|1D/14B8B468|9|6|5044000|298|26778756|1238920|12376|60491203|0|53044898|2022-01-29 07:49:08.239468+01
107|1643447767.670913|2022-01-29 10:16:07.670913+01|1D/14B8B468|9|6|5044000|298|26778756|1238920|12376|60491203|0|53310262|2022-01-29 07:49:08.239468+01
108|1643447768.699417|2022-01-29 10:16:08.699417+01|1D/14B8B468|9|6|5044000|298|26778756|1238920|12376|60491203|0|53578050|2022-01-29 07:49:08.239468+01
109|1643447769.728277|2022-01-29 10:16:09.728277+01|1D/14B8B468|9|6|5044000|298|26778756|1238920|12376|60491203|0|53844759|2022-01-29 07:49:08.239468+01
110|1643447770.756031|2022-01-29 10:16:10.756031+01|1D/14B8B468|9|6|5044000|298|26778756|1238920|12376|60491203|0|54110672|2022-01-29 07:49:08.239468+01
111|1643447771.784051|2022-01-29 10:16:11.784051+01|1D/14B8B468|9|6|5044000|298|26778756|1238920|12376|60491203|0|54378228|2022-01-29 07:49:08.239468+01
112|1643447772.812894|2022-01-29 10:16:12.812894+01|1D/14B8B468|9|6|5044000|298|26778756|1238920|12376|60491203|0|54646006|2022-01-29 07:49:08.239468+01
113|1643447773.830928|2022-01-29 10:16:13.830928+01|1D/14B8B468|9|6|5044000|298|26778756|1238920|12376|60491203|0|54807420|2022-01-29 07:49:08.239468+01
114|1643447774.859786|2022-01-29 10:16:14.859786+01|1D/14B8B468|9|6|5044000|298|26778756|1238932|12376|60491203|0|55184199|2022-01-29 07:49:08.239468+01
115|1643447775.888019|2022-01-29 10:16:15.888019+01|1D/14B8B468|9|6|5044000|298|26778756|1238932|12376|60491203|0|55448002|2022-01-29 07:49:08.239468+01
116|1643447776.916943|2022-01-29 10:16:16.916943+01|1D/14B8B468|9|6|5044000|298|26778756|1238932|12376|60491203|0|55711012|2022-01-29 07:49:08.239468+01
117|1643447777.945461|2022-01-29 10:16:17.945461+01|1D/14B8B468|9|6|5044000|298|26778756|1238932|12376|60491203|0|55977561|2022-01-29 07:49:08.239468+01
118|1643447778.973195|2022-01-29 10:16:18.973195+01|1D/14B8B468|9|6|5044000|298|26778756|1238932|12376|60491203|0|56243124|2022-01-29 07:49:08.239468+01
119|1643447780.001257|2022-01-29 10:16:20.001257+01|1D/14B8B468|9|6|5044000|298|26778756|1238932|12376|60491203|0|56508838|2022-01-29 07:49:08.239468+01
120|1643447781.030399|2022-01-29 10:16:21.030399+01|1D/14B8B468|9|6|5044000|298|26778756|1238932|12376|60491203|0|56774677|2022-01-29 07:49:08.239468+01
121|1643447782.059963|2022-01-29 10:16:22.059963+01|1D/14B8B468|9|6|5044000|298|26778756|1238932|12376|60491203|0|57043283|2022-01-29 07:49:08.239468+01
122|1643447783.089224|2022-01-29 10:16:23.089224+01|1D/14B8B468|9|6|5044000|298|26778756|1238935|12376|60491203|0|57311656|2022-01-29 07:49:08.239468+01
123|1643447784.117278|2022-01-29 10:16:24.117278+01|1D/14B8B468|9|6|5044000|298|26778756|1238935|12376|60491203|0|57575631|2022-01-29 07:49:08.239468+01
124|1643447785.146244|2022-01-29 10:16:25.146244+01|1D/14B8B468|9|6|5044000|298|26778756|1238935|12376|60491203|0|57841290|2022-01-29 07:49:08.239468+01
125|1643447786.174892|2022-01-29 10:16:26.174892+01|1D/14B8B468|9|6|5044000|298|26778756|1238935|12376|60491203|0|58107913|2022-01-29 07:49:08.239468+01
126|1643447787.203303|2022-01-29 10:16:27.203303+01|1D/14B8B468|9|6|5044000|298|26778756|1238935|12376|60491203|0|58375302|2022-01-29 07:49:08.239468+01
127|1643447788.231220|2022-01-29 10:16:28.23122+01|1D/14B8B468|9|6|5044000|298|26778756|1238935|12376|60491203|0|58640091|2022-01-29 07:49:08.239468+01
128|1643447789.260105|2022-01-29 10:16:29.260105+01|1D/14B8B468|9|6|5044000|298|26778756|1238935|12376|60491203|0|58906741|2022-01-29 07:49:08.239468+01
129|1643447790.288736|2022-01-29 10:16:30.288736+01|1D/14B8B468|9|6|5044000|298|26778756|1238935|12376|60491203|0|59174603|2022-01-29 07:49:08.239468+01
130|1643447791.316398|2022-01-29 10:16:31.316398+01|1D/14B8B468|9|6|5044000|298|26778756|1238937|12376|60491203|0|59443279|2022-01-29 07:49:08.239468+01
131|1643447792.344776|2022-01-29 10:16:32.344776+01|1D/14B8B468|9|6|5044000|298|26778756|1238937|12376|60491203|0|59706087|2022-01-29 07:49:08.239468+01
132|1643447793.373098|2022-01-29 10:16:33.373098+01|1D/14B8B468|9|6|5044000|298|26778756|1238937|12376|60491203|0|59969901|2022-01-29 07:49:08.239468+01
133|1643447794.401339|2022-01-29 10:16:34.401339+01|1D/14B8B468|9|6|5044000|298|26778756|1238937|12376|60491203|0|60234255|2022-01-29 07:49:08.239468+01
134|1643447795.430270|2022-01-29 10:16:35.43027+01|1D/14B8B468|9|6|5044000|298|26778756|1238937|12376|60491203|0|60498823|2022-01-29 07:49:08.239468+01
135|1643447796.459078|2022-01-29 10:16:36.459078+01|1D/14B8B468|9|6|5044000|298|26778756|1238937|12376|60491203|0|60763692|2022-01-29 07:49:08.239468+01
136|1643447797.488498|2022-01-29 10:16:37.488498+01|1D/14B8B468|9|6|5044000|298|26778756|1238937|12376|60491203|0|61029044|2022-01-29 07:49:08.239468+01
137|1643447798.517973|2022-01-29 10:16:38.517973+01|1D/14B8B468|9|6|5044000|298|26778756|1238937|12376|60491203|0|61294196|2022-01-29 07:49:08.239468+01
138|1643447799.546596|2022-01-29 10:16:39.546596+01|1D/14B8B468|9|6|5044000|298|26778756|1238937|12376|60491203|0|61508974|2022-01-29 07:49:08.239468+01
139|1643447800.575673|2022-01-29 10:16:40.575673+01|1D/14B8B468|9|6|5044000|298|26778756|1238938|12376|60491203|0|61775142|2022-01-29 07:49:08.239468+01
140|1643447801.603273|2022-01-29 10:16:41.603273+01|1D/14B8B468|9|6|5044000|298|26778756|1238938|12376|60491203|0|62039036|2022-01-29 07:49:08.239468+01
141|1643447802.631206|2022-01-29 10:16:42.631206+01|1D/14B8B468|9|6|5044000|298|26778756|1238938|12376|60491203|0|62304164|2022-01-29 07:49:08.239468+01
142|1643447803.660364|2022-01-29 10:16:43.660364+01|1D/14B8B468|9|6|5044000|298|26778756|1238938|12376|60491203|0|62567963|2022-01-29 07:49:08.239468+01
143|1643447804.690104|2022-01-29 10:16:44.690104+01|1D/14B8B468|9|6|5044000|298|26778756|1238938|12376|60491203|0|62835522|2022-01-29 07:49:08.239468+01
144|1643447805.718921|2022-01-29 10:16:45.718921+01|1D/14B8B468|9|6|5044000|298|26778756|1238938|12376|60491203|0|63102815|2022-01-29 07:49:08.239468+01
145|1643447806.748483|2022-01-29 10:16:46.748483+01|1D/14B8B468|9|6|5044000|298|26778756|1238938|12376|60491203|0|63369812|2022-01-29 07:49:08.239468+01
146|1643447807.776753|2022-01-29 10:16:47.776753+01|1D/14B8B468|9|6|5044000|298|26778756|1238938|12376|60491203|0|63635402|2022-01-29 07:49:08.239468+01
147|1643447808.805348|2022-01-29 10:16:48.805348+01|1D/14B8B468|9|6|5044000|298|26778756|1238939|12376|60491203|0|63900618|2022-01-29 07:49:08.239468+01
148|1643447809.833773|2022-01-29 10:16:49.833773+01|1D/14B8B468|9|6|5044000|298|26778756|1238939|12376|60491203|0|64164633|2022-01-29 07:49:08.239468+01
149|1643447810.862885|2022-01-29 10:16:50.862885+01|1D/14B8B468|9|6|5044000|298|26778756|1238939|12376|60491203|0|64427997|2022-01-29 07:49:08.239468+01
150|1643447811.892016|2022-01-29 10:16:51.892016+01|1D/14B8B468|9|6|5044000|298|26778756|1238939|12376|60491203|0|64695068|2022-01-29 07:49:08.239468+01
151|1643447812.920938|2022-01-29 10:16:52.920938+01|1D/14B8B468|9|6|5044000|298|26778756|1238939|12376|60491203|0|64960462|2022-01-29 07:49:08.239468+01
152|1643447813.950223|2022-01-29 10:16:53.950223+01|1D/14B8B468|9|6|5044000|298|26778756|1238939|12376|60491203|0|65226134|2022-01-29 07:49:08.239468+01
153|1643447814.979568|2022-01-29 10:16:54.979568+01|1D/14B8B468|9|6|5044000|298|26778756|1238939|12376|60491203|0|65492555|2022-01-29 07:49:08.239468+01
154|1643447816.008917|2022-01-29 10:16:56.008917+01|1D/14B8B468|9|6|5044000|298|26778756|1238939|12376|60491203|0|65760466|2022-01-29 07:49:08.239468+01
155|1643447817.037655|2022-01-29 10:16:57.037655+01|1D/14B8B468|9|6|5044000|298|26778756|1238940|12376|60491203|0|66028863|2022-01-29 07:49:08.239468+01
156|1643447818.066149|2022-01-29 10:16:58.066149+01|1D/14B8B468|9|6|5044000|298|26778756|1238940|12376|60491203|0|66295028|2022-01-29 07:49:08.239468+01
157|1643447819.095622|2022-01-29 10:16:59.095622+01|1D/14B8B468|9|6|5044000|298|26778756|1238940|12376|60491203|0|66559720|2022-01-29 07:49:08.239468+01
158|1643447820.126350|2022-01-29 10:17:00.12635+01|1D/14B8B468|9|6|5044000|298|26778756|1238940|12376|60491203|0|66825667|2022-01-29 07:49:08.239468+01
159|1643447821.155824|2022-01-29 10:17:01.155824+01|1D/14B8B468|9|6|5044000|298|26778756|1238940|12376|60491203|0|67091460|2022-01-29 07:49:08.239468+01
