run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651921454.500218|2022-05-07 13:04:14.500218+02|16803|test|1|43|0|6964375|119641|100017586|837|100011119|4|0|0|2|2007998464|0|||0|0|132649.513|132545.65|92.721|8|0|0|0|2022-05-07 13:02:01.708197+02
1|1651921455.512717|2022-05-07 13:04:15.512717+02|16803|test|33|218862|0|7356660|841856|100303492|226028|100011119|4|0|0|2|2007998464|0|||0|0|157823.191|149550.809|92.721|51|0|0|0|2022-05-07 13:02:01.708197+02
2|1651921456.540281|2022-05-07 13:04:16.540281+02|16803|test|33|607612|0|7891752|2251007|100692476|615010|100011119|4|0|0|2|2007998464|0|||0|0|196856.297|173048.668|92.721|53|0|0|0|2022-05-07 13:02:01.708197+02
3|1651921457.568716|2022-05-07 13:04:17.568716+02|16803|test|33|963940|0|8260130|3664762|101049038|971570|100011119|4|0|0|2|2007998464|0|||0|0|228881.477|189495.35|92.721|55|0|0|0|2022-05-07 13:02:01.708197+02
4|1651921458.596938|2022-05-07 13:04:18.596938+02|16803|test|33|1341112|0|8574667|5236578|101426444|1348974|100011119|4|0|0|2|2007998464|0|||0|0|260905.519|204295.968|92.721|57|0|0|0|2022-05-07 13:02:01.708197+02
5|1651921459.625143|2022-05-07 13:04:19.625143+02|16803|test|33|1730513|0|8844915|6913828|101816079|1738607|100011119|4|0|0|2|2007998464|0|||0|0|292929.48|218117.742|92.721|59|0|0|0|2022-05-07 13:02:01.708197+02
6|1651921460.653265|2022-05-07 13:04:20.653265+02|16803|test|33|2083047|0|9054809|8467097|102168847|2091373|100011119|4|0|0|2|2007998464|0|||0|0|325000.823|232399.733|92.721|61|0|0|0|2022-05-07 13:02:01.708197+02
7|1651921461.681457|2022-05-07 13:04:21.681457+02|16803|test|33|2491467|0|9281820|10282679|102577501|2500025|100011119|4|0|0|2|2007998464|0|||0|0|357023.259|244629.906|92.721|63|0|0|0|2022-05-07 13:02:01.708197+02
8|1651921462.709816|2022-05-07 13:04:22.709816+02|16803|test|33|2901718|0|9509016|12107231|102987986|2910508|100011119|4|0|0|2|2007998464|0|||0|0|389046.036|256137.506|92.721|65|0|0|0|2022-05-07 13:02:01.708197+02
9|1651921463.737702|2022-05-07 13:04:23.737702+02|16803|test|33|3314835|0|9735773|13946552|103401337|3323857|100011119|4|0|0|2|2007998464|0|||0|0|421068.454|267508.364|92.721|67|0|0|0|2022-05-07 13:02:01.708197+02
