run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651921454.505301|2022-05-07 13:04:14.505301+02|27/8510000|9|6|4657484|182|7188174|1316540|12903|15151609|0|6357551|2022-05-07 10:40:30.728121+02
1|1651921455.530908|2022-05-07 13:04:15.530908+02|27/8513540|9|6|4657484|182|7188174|1316540|12903|15151609|0|6781127|2022-05-07 10:40:30.728121+02
2|1651921456.558923|2022-05-07 13:04:16.558923+02|27/8513540|9|6|4657484|182|7188174|1316540|12903|15151609|0|7221711|2022-05-07 10:40:30.728121+02
3|1651921457.587057|2022-05-07 13:04:17.587057+02|27/8513540|9|6|4657484|182|7188174|1316540|12903|15151609|0|7668721|2022-05-07 10:40:30.728121+02
4|1651921458.615614|2022-05-07 13:04:18.615614+02|27/8513540|9|6|4657484|182|7188174|1316540|12903|15151609|0|7981320|2022-05-07 10:40:30.728121+02
5|1651921459.643557|2022-05-07 13:04:19.643557+02|27/8513540|9|6|4657484|182|7188174|1316540|12903|15151609|0|8250044|2022-05-07 10:40:30.728121+02
6|1651921460.671799|2022-05-07 13:04:20.671799+02|27/8513540|9|6|4657484|182|7188174|1316540|12903|15151609|0|8458609|2022-05-07 10:40:30.728121+02
7|1651921461.700159|2022-05-07 13:04:21.700159+02|27/8513540|9|6|4657484|182|7188174|1316740|12905|15151609|0|8694340|2022-05-07 10:40:30.728121+02
8|1651921462.728255|2022-05-07 13:04:22.728255+02|27/8513540|9|6|4657484|182|7188174|1316940|12907|15151609|0|8924820|2022-05-07 10:40:30.728121+02
9|1651921463.756028|2022-05-07 13:04:23.756028+02|27/8513540|9|6|4657484|182|7188174|1316940|12907|15151609|0|9156143|2022-05-07 10:40:30.728121+02
10|1651921464.784035|2022-05-07 13:04:24.784035+02|27/8513578|9|6|4657484|182|7188174|1317040|12908|15151609|0|9391865|2022-05-07 10:40:30.728121+02
11|1651921465.812413|2022-05-07 13:04:25.812413+02|27/8513578|9|6|4657484|182|7188174|1317140|12909|15151609|0|9632857|2022-05-07 10:40:30.728121+02
12|1651921466.840418|2022-05-07 13:04:26.840418+02|27/8513578|9|6|4657484|182|7188174|1317240|12910|15151609|0|9875679|2022-05-07 10:40:30.728121+02
13|1651921467.868097|2022-05-07 13:04:27.868097+02|27/8513578|9|6|4657484|182|7188174|1317340|12911|15151609|0|10114900|2022-05-07 10:40:30.728121+02
14|1651921468.896166|2022-05-07 13:04:28.896166+02|27/8513578|9|6|4657484|182|7188174|1317340|12911|15151609|0|10354132|2022-05-07 10:40:30.728121+02
15|1651921469.924143|2022-05-07 13:04:29.924143+02|27/8513578|9|6|4657484|182|7188174|1317540|12913|15151609|0|10594881|2022-05-07 10:40:30.728121+02
16|1651921470.952591|2022-05-07 13:04:30.952591+02|27/8513578|9|6|4657484|182|7188174|1317540|12913|15151609|0|10836819|2022-05-07 10:40:30.728121+02
17|1651921471.980006|2022-05-07 13:04:31.980006+02|27/8513578|9|6|4657484|182|7188174|1317741|12915|15151609|0|11078338|2022-05-07 10:40:30.728121+02
18|1651921473.008104|2022-05-07 13:04:33.008104+02|27/8513578|9|6|4657484|182|7188174|1317741|12915|15151609|0|11320574|2022-05-07 10:40:30.728121+02
19|1651921474.036288|2022-05-07 13:04:34.036288+02|27/8513578|9|6|4657484|182|7188174|1317823|12915|15151609|0|11567535|2022-05-07 10:40:30.728121+02
