run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651186833.289456|2022-04-29 01:00:33.289456+02|A7/93DACA00|22|16|11179204|3491|20533057|4802953|47886|569723961|0|2540477262|2022-04-28 18:33:45.17463+02
1|1651186834.317091|2022-04-29 01:00:34.317091+02|A7/9B694970|22|16|11179204|3491|20533057|4803453|47891|569766854|0|2540557348|2022-04-28 18:33:45.17463+02
2|1651186835.346375|2022-04-29 01:00:35.346375+02|A7/A32AF830|22|16|11179204|3491|20533057|4803953|47896|569844617|0|2540656068|2022-04-28 18:33:45.17463+02
3|1651186836.374929|2022-04-29 01:00:36.374929+02|A7/AB093500|22|16|11179204|3491|20533057|4804553|47902|569932099|0|2540777187|2022-04-28 18:33:45.17463+02
4|1651186837.402763|2022-04-29 01:00:37.402763+02|A7/B0D89DD8|22|16|11179204|3491|20533057|4805053|47907|569991599|0|2540851234|2022-04-28 18:33:45.17463+02
5|1651186838.431059|2022-04-29 01:00:38.431059+02|A7/B7D73A20|22|16|11179204|3491|20533057|4805553|47912|570062234|0|2540939794|2022-04-28 18:33:45.17463+02
6|1651186839.460455|2022-04-29 01:00:39.460455+02|A7/BFC90BB0|22|16|11179204|3491|20533057|4806053|47917|570142802|0|2541042020|2022-04-28 18:33:45.17463+02
7|1651186840.488284|2022-04-29 01:00:40.488284+02|A7/C7BA9D18|22|16|11179204|3491|20533057|4806553|47922|570223053|0|2541144255|2022-04-28 18:33:45.17463+02
8|1651186841.515728|2022-04-29 01:00:41.515728+02|A7/CF621030|22|16|11179204|3491|20533057|4807053|47927|570309102|0|2541244121|2022-04-28 18:33:45.17463+02
9|1651186842.542055|2022-04-29 01:00:42.542055+02|A7/D60DD8D0|22|16|11179204|3491|20533057|4807553|47932|570377716|0|2541333453|2022-04-28 18:33:45.17463+02
10|1651186843.570194|2022-04-29 01:00:43.570194+02|A7/DCBDDCA8|22|16|11179204|3491|20533057|4808053|47937|570445157|0|2541414234|2022-04-28 18:33:45.17463+02
11|1651186844.598774|2022-04-29 01:00:44.598774+02|A7/E4C39A50|22|16|11179204|3491|20533057|4808553|47942|570526776|0|2541518428|2022-04-28 18:33:45.17463+02
12|1651186845.617677|2022-04-29 01:00:45.617677+02|A7/EC9285F0|22|16|11179204|3491|20533057|4809053|47947|570606918|0|2541620658|2022-04-28 18:33:45.17463+02
13|1651186846.646023|2022-04-29 01:00:46.646023+02|A7/F41F3808|22|16|11179204|3491|20533057|4809553|47952|570692216|0|2541720570|2022-04-28 18:33:45.17463+02
14|1651186847.672572|2022-04-29 01:00:47.672572+02|A7/FB476CF8|22|16|11179204|3491|20533057|4810053|47957|570766638|0|2541813984|2022-04-28 18:33:45.17463+02
15|1651186848.700403|2022-04-29 01:00:48.700403+02|A8/1174740|22|16|11179204|3491|20533057|4810653|47963|570826484|0|2541905556|2022-04-28 18:33:45.17463+02
16|1651186849.729417|2022-04-29 01:00:49.729417+02|A8/90A0BC8|22|16|11179204|3491|20533057|4811153|47968|570907859|0|2542008629|2022-04-28 18:33:45.17463+02
17|1651186850.757564|2022-04-29 01:00:50.757564+02|A8/10F98E40|22|16|11179204|3491|20533057|4811653|47973|570989227|0|2542112014|2022-04-28 18:33:45.17463+02
18|1651186851.784822|2022-04-29 01:00:51.784822+02|A8/1898A748|22|16|11179204|3491|20533057|4812153|47978|571076184|0|2542213397|2022-04-28 18:33:45.17463+02
19|1651186852.810858|2022-04-29 01:00:52.810858+02|A8/1FF3D770|22|16|11179204|3491|20533057|4812653|47983|571152530|0|2542307757|2022-04-28 18:33:45.17463+02
20|1651186853.838260|2022-04-29 01:00:53.83826+02|A8/25D18A58|22|16|11179204|3491|20533057|4813153|47988|571213356|0|2542382391|2022-04-28 18:33:45.17463+02
21|1651186854.865926|2022-04-29 01:00:54.865926+02|A8/2DBABD38|22|16|11179204|3491|20533057|4813653|47993|571295376|0|2542486333|2022-04-28 18:33:45.17463+02
22|1651186855.894833|2022-04-29 01:00:55.894833+02|A8/35B05128|22|16|11179204|3491|20533057|4814153|47998|571377004|0|2542590360|2022-04-28 18:33:45.17463+02
23|1651186856.921605|2022-04-29 01:00:56.921605+02|A8/3D6A27B0|22|16|11179204|3491|20533057|4814653|48003|571465620|0|2542692245|2022-04-28 18:33:45.17463+02
24|1651186857.949561|2022-04-29 01:00:57.949561+02|A8/44B15AE0|22|16|11179204|3491|20533057|4815153|48008|571540117|0|2542786283|2022-04-28 18:33:45.17463+02
25|1651186858.977727|2022-04-29 01:00:58.977727+02|A8/4A5FCD88|22|16|11179204|3491|20533057|4815653|48013|571599435|0|2542861784|2022-04-28 18:33:45.17463+02
26|1651186860.005630|2022-04-29 01:01:00.00563+02|A8/52535AE8|22|16|11179204|3491|20533057|4816253|48019|571681478|0|2542985048|2022-04-28 18:33:45.17463+02
27|1651186861.034466|2022-04-29 01:01:01.034466+02|A8/5A2ADF78|22|16|11179204|3491|20533057|4816753|48024|571762649|0|2543088661|2022-04-28 18:33:45.17463+02
28|1651186862.061923|2022-04-29 01:01:02.061923+02|A8/61EFFA50|22|16|11179204|3491|20533057|4817253|48029|571850958|0|2543190913|2022-04-28 18:33:45.17463+02
29|1651186863.089415|2022-04-29 01:01:03.089415+02|A8/691008A0|22|16|11179204|3491|20533057|4817753|48034|571924703|0|2543284342|2022-04-28 18:33:45.17463+02
30|1651186864.119219|2022-04-29 01:01:04.119219+02|A8/6F214D88|22|16|11179204|3491|20533057|4818253|48039|571989722|0|2543365919|2022-04-28 18:33:45.17463+02
31|1651186865.146960|2022-04-29 01:01:05.14696+02|A8/7717DFA0|22|16|11179204|3491|20533057|4818753|48044|572070524|0|2543468173|2022-04-28 18:33:45.17463+02
32|1651186866.175523|2022-04-29 01:01:06.175523+02|A8/7F04DF88|22|16|11179204|3491|20533057|4819253|48049|572152785|0|2543573291|2022-04-28 18:33:45.17463+02
33|1651186867.204166|2022-04-29 01:01:07.204166+02|A8/86B0F350|22|16|11179204|3491|20533057|4819753|48054|572240412|0|2543674234|2022-04-28 18:33:45.17463+02
34|1651186868.232212|2022-04-29 01:01:08.232212+02|A8/8D91FF40|22|16|11179204|3491|20533057|4820253|48059|572312350|0|2543766135|2022-04-28 18:33:45.17463+02
35|1651186869.258726|2022-04-29 01:01:09.258726+02|A8/94D3BA20|22|16|11179204|3491|20533057|4820753|48064|572389305|0|2543867257|2022-04-28 18:33:45.17463+02
36|1651186870.287032|2022-04-29 01:01:10.287032+02|A8/9B8A07F0|22|16|11179204|3491|20533057|4821353|48070|572458967|0|2543970880|2022-04-28 18:33:45.17463+02
37|1651186871.314690|2022-04-29 01:01:11.31469+02|A8/A36C6C30|22|16|11179204|3491|20533057|4821853|48075|572541177|0|2544075908|2022-04-28 18:33:45.17463+02
38|1651186872.343173|2022-04-29 01:01:12.343173+02|A8/AB484410|22|16|11179204|3491|20533057|4822353|48080|572631523|0|2544180631|2022-04-28 18:33:45.17463+02
39|1651186873.372323|2022-04-29 01:01:13.372323+02|A8/B26F7718|22|16|11179204|3491|20533057|4822853|48085|572707772|0|2544278886|2022-04-28 18:33:45.17463+02
40|1651186874.400740|2022-04-29 01:01:14.40074+02|A8/B9C53F60|22|16|11179204|3491|20533057|4823353|48090|572783581|0|2544373317|2022-04-28 18:33:45.17463+02
41|1651186875.429147|2022-04-29 01:01:15.429147+02|A8/BF450D80|22|16|11179204|3491|20533057|4823853|48095|572843805|0|2544448566|2022-04-28 18:33:45.17463+02
42|1651186876.458349|2022-04-29 01:01:16.458349+02|A8/C71A6C88|22|16|11179204|3491|20533057|4824353|48100|572924763|0|2544550841|2022-04-28 18:33:45.17463+02
43|1651186877.486415|2022-04-29 01:01:17.486415+02|A8/CEFD87A8|22|16|11179204|3491|20533057|4824853|48105|573015173|0|2544656026|2022-04-28 18:33:45.17463+02
44|1651186878.513863|2022-04-29 01:01:18.513863+02|A8/D6942488|22|16|11179204|3491|20533057|4825353|48110|573096345|0|2544759319|2022-04-28 18:33:45.17463+02
45|1651186879.540849|2022-04-29 01:01:19.540849+02|A8/DDB7FDA8|22|16|11179204|3491|20533057|4825853|48115|573170978|0|2544857240|2022-04-28 18:33:45.17463+02
46|1651186880.567453|2022-04-29 01:01:20.567453+02|A8/E3AFB900|22|16|11179204|3491|20533057|4826353|48120|573236888|0|2544940672|2022-04-28 18:33:45.17463+02
47|1651186881.606322|2022-04-29 01:01:21.606322+02|A8/EB54F6A8|22|16|11179204|3491|20533057|4826953|48126|573323190|0|2545057638|2022-04-28 18:33:45.17463+02
48|1651186882.634635|2022-04-29 01:01:22.634635+02|A8/F342DE90|22|16|11179204|3491|20533057|4827453|48131|573405517|0|2545162972|2022-04-28 18:33:45.17463+02
49|1651186883.663092|2022-04-29 01:01:23.663092+02|A8/FAE9E6E8|22|16|11179204|3491|20533057|4827953|48136|573486005|0|2545265821|2022-04-28 18:33:45.17463+02
50|1651186884.690848|2022-04-29 01:01:24.690848+02|A9/22162B0|22|16|11179204|3491|20533057|4828453|48141|573562551|0|2545362888|2022-04-28 18:33:45.17463+02
51|1651186885.716939|2022-04-29 01:01:25.716939+02|A9/8702EE8|22|16|11179204|3491|20533057|4828953|48146|573632888|0|2545453178|2022-04-28 18:33:45.17463+02
52|1651186886.744841|2022-04-29 01:01:26.744841+02|A9/F405490|22|16|11179204|3491|20533057|4829453|48151|573710858|0|2545539548|2022-04-28 18:33:45.17463+02
53|1651186887.774004|2022-04-29 01:01:27.774004+02|A9/17016EA0|22|16|11179204|3491|20533057|4829953|48156|573792485|0|2545644509|2022-04-28 18:33:45.17463+02
54|1651186888.803755|2022-04-29 01:01:28.803755+02|A9/1EC53438|22|16|11179204|3491|20533057|4830453|48161|573875004|0|2545749983|2022-04-28 18:33:45.17463+02
55|1651186889.831055|2022-04-29 01:01:29.831055+02|A9/25FFD078|22|16|11179204|3491|20533057|4830953|48166|573953302|0|2545849436|2022-04-28 18:33:45.17463+02
