run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
29|1642614078.338525|2022-01-19 18:41:18.338525+01|1A/AF1F5420|12|7|4346080|150|1412082|664945|6495|3802174|0|598874249|2022-01-19 15:29:08.106377+01
30|1642614079.363909|2022-01-19 18:41:19.363909+01|1A/B01EA920|12|7|4346080|150|1412082|665445|6500|3802174|0|598904393|2022-01-19 15:29:08.106377+01
31|1642614080.390497|2022-01-19 18:41:20.390497+01|1A/B108C2B8|12|7|4346080|150|1412082|665945|6505|3802174|0|598935294|2022-01-19 15:29:08.106377+01
32|1642614081.416683|2022-01-19 18:41:21.416683+01|1A/B20EB718|12|7|4346080|150|1412082|666445|6510|3802174|0|598967293|2022-01-19 15:29:08.106377+01
33|1642614082.442194|2022-01-19 18:41:22.442194+01|1A/B2F21740|12|7|4346080|150|1412082|666945|6515|4060019|0|598996530|2022-01-19 15:29:08.106377+01
34|1642614083.465250|2022-01-19 18:41:23.46525+01|1A/B3DD4228|12|7|4346080|150|1412082|667445|6520|4060019|0|599029366|2022-01-19 15:29:08.106377+01
35|1642614084.490808|2022-01-19 18:41:24.490808+01|1A/B4929F40|12|7|4346080|150|1412082|667945|6525|4060019|0|599052027|2022-01-19 15:29:08.106377+01
36|1642614085.517166|2022-01-19 18:41:25.517166+01|1A/B5B46058|12|7|4346080|150|1412082|668445|6530|4060019|0|599087469|2022-01-19 15:29:08.106377+01
37|1642614086.541758|2022-01-19 18:41:26.541758+01|1A/B6AB52E0|12|7|4346080|150|1412082|668945|6535|4060019|0|599120863|2022-01-19 15:29:08.106377+01
38|1642614087.567939|2022-01-19 18:41:27.567939+01|1A/B79D6170|12|7|4346080|150|1412082|669445|6540|4060019|0|599150755|2022-01-19 15:29:08.106377+01
39|1642614088.594206|2022-01-19 18:41:28.594206+01|1A/B87DBA58|12|7|4346080|150|1412082|669945|6545|4060019|0|599180683|2022-01-19 15:29:08.106377+01
40|1642614089.620296|2022-01-19 18:41:29.620296+01|1A/B9620508|12|7|4346080|150|1412082|670445|6550|4060019|0|599213749|2022-01-19 15:29:08.106377+01
41|1642614090.646823|2022-01-19 18:41:30.646823+01|1A/BA5DA6A8|12|7|4346080|150|1412082|671045|6556|4317965|0|599250470|2022-01-19 15:29:08.106377+01
42|1642614091.673152|2022-01-19 18:41:31.673152+01|1A/BB42EA78|12|7|4346080|150|1412082|671545|6561|4317965|0|599280481|2022-01-19 15:29:08.106377+01
43|1642614092.699405|2022-01-19 18:41:32.699405+01|1A/BC21E6C0|12|7|4346080|150|1412082|672045|6566|4317965|0|599309720|2022-01-19 15:29:08.106377+01
44|1642614093.725447|2022-01-19 18:41:33.725447+01|1A/BD1C8F88|12|7|4346080|150|1412082|672545|6571|4317965|0|599342602|2022-01-19 15:29:08.106377+01
45|1642614094.749360|2022-01-19 18:41:34.74936+01|1A/BDD4A8E8|12|7|4346080|150|1412082|673045|6576|4317965|0|599369374|2022-01-19 15:29:08.106377+01
46|1642614095.774866|2022-01-19 18:41:35.774866+01|1A/BED21588|12|7|4346080|150|1412082|673545|6581|4317965|0|599400330|2022-01-19 15:29:08.106377+01
47|1642614096.800713|2022-01-19 18:41:36.800713+01|1A/BFCE42E0|12|7|4346080|150|1412082|674045|6586|4317965|0|599433225|2022-01-19 15:29:08.106377+01
48|1642614097.826996|2022-01-19 18:41:37.826996+01|1A/C0B163D0|12|7|4346080|150|1412082|674545|6591|4317965|0|599465481|2022-01-19 15:29:08.106377+01
49|1642614098.851261|2022-01-19 18:41:38.851261+01|1A/C196B650|12|7|4346080|150|1412082|675045|6596|4317965|0|599496776|2022-01-19 15:29:08.106377+01
50|1642614099.876828|2022-01-19 18:41:39.876828+01|1A/C28FA830|12|7|4346080|150|1412082|675545|6601|4575912|0|599526373|2022-01-19 15:29:08.106377+01
51|1642614100.902305|2022-01-19 18:41:40.902305+01|1A/C3714C70|12|7|4346080|150|1412082|676045|6606|4575912|0|599556079|2022-01-19 15:29:08.106377+01
52|1642614101.928830|2022-01-19 18:41:41.92883+01|1A/C4518490|12|7|4346080|150|1412082|676545|6611|4575912|0|599589162|2022-01-19 15:29:08.106377+01
53|1642614102.955009|2022-01-19 18:41:42.955009+01|1A/C53F02B8|12|7|4346080|150|1412082|677045|6616|4575912|0|599617079|2022-01-19 15:29:08.106377+01
54|1642614103.980859|2022-01-19 18:41:43.980859+01|1A/C6260248|12|7|4346080|150|1412082|677545|6621|4575912|0|599647884|2022-01-19 15:29:08.106377+01
55|1642614105.003693|2022-01-19 18:41:45.003693+01|1A/C700DDC0|12|7|4346080|150|1412082|678145|6627|4575912|0|599685388|2022-01-19 15:29:08.106377+01
56|1642614106.029153|2022-01-19 18:41:46.029153+01|1A/C7D6DA60|12|7|4346080|150|1412082|678645|6632|4575912|0|599713098|2022-01-19 15:29:08.106377+01
57|1642614107.055202|2022-01-19 18:41:47.055202+01|1A/C8D3D508|12|7|4346080|150|1412082|679145|6637|4575912|0|599746815|2022-01-19 15:29:08.106377+01
58|1642614108.081904|2022-01-19 18:41:48.081904+01|1A/C9B2E6C0|12|7|4346080|150|1412082|679645|6642|4833823|0|599776041|2022-01-19 15:29:08.106377+01
59|1642614109.108200|2022-01-19 18:41:49.1082+01|1A/CA94EB78|12|7|4346080|150|1412082|680145|6647|4833823|0|599805234|2022-01-19 15:29:08.106377+01
60|1642614110.132395|2022-01-19 18:41:50.132395+01|1A/CB856A68|12|7|4346080|150|1412082|680645|6652|4833823|0|599838397|2022-01-19 15:29:08.106377+01
61|1642614111.156767|2022-01-19 18:41:51.156767+01|1A/CC6759F8|12|7|4346080|150|1412082|681145|6657|4833823|0|599869059|2022-01-19 15:29:08.106377+01
62|1642614112.181025|2022-01-19 18:41:52.181025+01|1A/CD5F99C0|12|7|4346080|150|1412082|681645|6662|4833823|0|599900072|2022-01-19 15:29:08.106377+01
63|1642614113.207344|2022-01-19 18:41:53.207344+01|1A/CE460DA8|12|7|4346080|150|1412082|682145|6667|4833823|0|599930068|2022-01-19 15:29:08.106377+01
64|1642614114.232693|2022-01-19 18:41:54.232693+01|1A/CF2E5388|12|7|4346080|150|1412082|682645|6672|4833823|0|599961182|2022-01-19 15:29:08.106377+01
65|1642614115.259374|2022-01-19 18:41:55.259374+01|1A/D00C29E0|12|7|4346080|150|1412082|683145|6677|4833823|0|599991388|2022-01-19 15:29:08.106377+01
66|1642614116.284822|2022-01-19 18:41:56.284822+01|1A/D0D66D58|12|7|4346080|150|1412082|683645|6682|5091806|0|600017379|2022-01-19 15:29:08.106377+01
67|1642614117.308389|2022-01-19 18:41:57.308389+01|1A/D1E54420|12|7|4346080|150|1412082|684145|6687|5091806|0|600055299|2022-01-19 15:29:08.106377+01
68|1642614118.331266|2022-01-19 18:41:58.331266+01|1A/D2D22110|12|7|4346080|150|1412082|684645|6692|5091806|0|600086565|2022-01-19 15:29:08.106377+01
69|1642614119.356512|2022-01-19 18:41:59.356512+01|1A/D3B26F10|12|7|4346080|150|1412082|685145|6697|5091806|0|600115817|2022-01-19 15:29:08.106377+01
70|1642614120.382659|2022-01-19 18:42:00.382659+01|1A/D486D080|12|7|4346080|150|1412082|685745|6703|5091806|0|600151216|2022-01-19 15:29:08.106377+01
71|1642614121.409428|2022-01-19 18:42:01.409428+01|1A/D57EF938|12|7|4346080|150|1412082|686245|6708|5091806|0|600184347|2022-01-19 15:29:08.106377+01
72|1642614122.436486|2022-01-19 18:42:02.436486+01|1A/D662CC58|12|7|4346080|150|1412082|686745|6713|5091806|0|600214950|2022-01-19 15:29:08.106377+01
73|1642614123.463864|2022-01-19 18:42:03.463864+01|1A/D74044B8|12|7|4346080|150|1412082|687245|6718|5091806|0|600244463|2022-01-19 15:29:08.106377+01
74|1642614124.487645|2022-01-19 18:42:04.487645+01|1A/D838D7B0|12|7|4346080|150|1412082|687745|6723|5349753|0|600278655|2022-01-19 15:29:08.106377+01
75|1642614125.512837|2022-01-19 18:42:05.512837+01|1A/D9178C88|12|7|4346080|150|1412082|688245|6728|5349753|0|600308004|2022-01-19 15:29:08.106377+01
76|1642614126.538832|2022-01-19 18:42:06.538832+01|1A/D9C966D0|12|7|4346080|150|1412082|688745|6733|5349753|0|600331642|2022-01-19 15:29:08.106377+01
77|1642614127.565234|2022-01-19 18:42:07.565234+01|1A/DAE1E180|12|7|4346080|150|1412082|689245|6738|5349753|0|600369170|2022-01-19 15:29:08.106377+01
78|1642614128.591184|2022-01-19 18:42:08.591184+01|1A/DBC6BCF0|12|7|4346080|150|1412082|689745|6743|5349753|0|600399939|2022-01-19 15:29:08.106377+01
79|1642614129.617397|2022-01-19 18:42:09.617397+01|1A/DC9BF5A8|12|7|4346080|150|1412082|690245|6748|5349753|0|600432020|2022-01-19 15:29:08.106377+01
80|1642614130.643535|2022-01-19 18:42:10.643535+01|1A/DD94ED98|12|7|4346080|150|1412082|690745|6753|5349753|0|600461322|2022-01-19 15:29:08.106377+01
81|1642614131.669635|2022-01-19 18:42:11.669635+01|1A/DE76CCB0|12|7|4346080|150|1412082|691245|6758|5349753|0|600491875|2022-01-19 15:29:08.106377+01
82|1642614132.695509|2022-01-19 18:42:12.695509+01|1A/DF5AD438|12|7|4346080|150|1412082|691745|6763|5349753|0|600523199|2022-01-19 15:29:08.106377+01
83|1642614133.718476|2022-01-19 18:42:13.718476+01|1A/E03B7640|12|7|4346080|150|1412082|692245|6768|5607700|0|600556315|2022-01-19 15:29:08.106377+01
84|1642614134.743937|2022-01-19 18:42:14.743937+01|1A/E134A6F8|12|7|4346080|150|1412082|692745|6773|5607700|0|600586014|2022-01-19 15:29:08.106377+01
85|1642614135.770370|2022-01-19 18:42:15.77037+01|1A/E20B7750|12|7|4346080|150|1412082|693345|6779|5607700|0|600622288|2022-01-19 15:29:08.106377+01
86|1642614136.796548|2022-01-19 18:42:16.796548+01|1A/E307F1E0|12|7|4346080|150|1412082|693845|6784|5607700|0|600656198|2022-01-19 15:29:08.106377+01
87|1642614137.821673|2022-01-19 18:42:17.821673+01|1A/E3BFF308|12|7|4346080|150|1412082|694345|6789|5607700|0|600680817|2022-01-19 15:29:08.106377+01
88|1642614138.848130|2022-01-19 18:42:18.84813+01|1A/E4BEA490|12|7|4346080|150|1412082|694845|6794|5607700|0|600714749|2022-01-19 15:29:08.106377+01
89|1642614139.874571|2022-01-19 18:42:19.874571+01|1A/E5A94410|12|7|4346080|150|1412082|695345|6799|5607700|0|600746199|2022-01-19 15:29:08.106377+01
90|1642614140.901160|2022-01-19 18:42:20.90116+01|1A/E68E2438|12|7|4346080|150|1412082|695845|6804|5607700|0|600776769|2022-01-19 15:29:08.106377+01
91|1642614141.927243|2022-01-19 18:42:21.927243+01|1A/E7803510|12|7|4346080|150|1412082|696345|6809|5865646|0|600810534|2022-01-19 15:29:08.106377+01
92|1642614142.953520|2022-01-19 18:42:22.95352+01|1A/E8623440|12|7|4346080|150|1412082|696845|6814|5865646|0|600839782|2022-01-19 15:29:08.106377+01
93|1642614143.977112|2022-01-19 18:42:23.977112+01|1A/E94FD060|12|7|4346080|150|1412082|697345|6819|5865646|0|600873101|2022-01-19 15:29:08.106377+01
94|1642614145.003070|2022-01-19 18:42:25.00307+01|1A/EA373858|12|7|4346080|150|1412082|697845|6824|5865646|0|600902615|2022-01-19 15:29:08.106377+01
95|1642614146.027662|2022-01-19 18:42:26.027662+01|1A/EB119208|12|7|4346080|150|1412082|698345|6829|5865646|0|600935182|2022-01-19 15:29:08.106377+01
96|1642614147.053242|2022-01-19 18:42:27.053242+01|1A/EC0E7590|12|7|4346080|150|1412082|698845|6834|5865646|0|600965395|2022-01-19 15:29:08.106377+01
97|1642614148.078359|2022-01-19 18:42:28.078359+01|1A/ECB25408|12|7|4346080|150|1412082|699345|6839|5865646|0|600991936|2022-01-19 15:29:08.106377+01
98|1642614149.104714|2022-01-19 18:42:29.104714+01|1A/EDCCF400|12|7|4346080|150|1412082|699845|6844|5865646|0|601024838|2022-01-19 15:29:08.106377+01
99|1642614150.130352|2022-01-19 18:42:30.130352+01|1A/EEB846A8|12|7|4346080|150|1412082|700345|6849|6123591|0|601059511|2022-01-19 15:29:08.106377+01
100|1642614151.156157|2022-01-19 18:42:31.156157+01|1A/EFA21C58|12|7|4346080|150|1412082|700945|6855|6123591|0|601094904|2022-01-19 15:29:08.106377+01
101|1642614152.181897|2022-01-19 18:42:32.181897+01|1A/F08C60E8|12|7|4346080|150|1412082|701445|6860|6123591|0|601126893|2022-01-19 15:29:08.106377+01
102|1642614153.208507|2022-01-19 18:42:33.208507+01|1A/F1783800|12|7|4346080|150|1412082|701945|6865|6123591|0|601157826|2022-01-19 15:29:08.106377+01
103|1642614154.231208|2022-01-19 18:42:34.231208+01|1A/F2592628|12|7|4346080|150|1412082|702445|6870|6123591|0|601190484|2022-01-19 15:29:08.106377+01
104|1642614155.256591|2022-01-19 18:42:35.256591+01|1A/F352A748|12|7|4346080|150|1412082|702945|6875|6123591|0|601221580|2022-01-19 15:29:08.106377+01
105|1642614156.283072|2022-01-19 18:42:36.283072+01|1A/F42CB838|12|7|4346080|150|1412082|703445|6880|6123591|0|601251045|2022-01-19 15:29:08.106377+01
106|1642614157.307508|2022-01-19 18:42:37.307508+01|1A/F51D2CB8|12|7|4346080|150|1412082|703945|6885|6123591|0|601284965|2022-01-19 15:29:08.106377+01
107|1642614158.331385|2022-01-19 18:42:38.331385+01|1A/F5E71EA8|12|7|4346080|150|1412082|704445|6890|6123591|0|601313914|2022-01-19 15:29:08.106377+01
108|1642614159.357150|2022-01-19 18:42:39.35715+01|1A/F6DB9278|12|7|4346080|150|1412082|704945|6895|6381541|0|601342984|2022-01-19 15:29:08.106377+01
109|1642614160.383277|2022-01-19 18:42:40.383277+01|1A/F7DCCF98|12|7|4346080|150|1412082|705445|6900|6381541|0|601377398|2022-01-19 15:29:08.106377+01
110|1642614161.407829|2022-01-19 18:42:41.407829+01|1A/F8C18BA0|12|7|4346080|150|1412082|705945|6905|6381541|0|601408763|2022-01-19 15:29:08.106377+01
111|1642614162.434439|2022-01-19 18:42:42.434439+01|1A/F9AA3340|12|7|4346080|150|1412082|706445|6910|6381541|0|601438963|2022-01-19 15:29:08.106377+01
112|1642614163.460032|2022-01-19 18:42:43.460032+01|1A/FA974438|12|7|4346080|150|1412082|706945|6915|6381541|0|601470755|2022-01-19 15:29:08.106377+01
113|1642614164.485991|2022-01-19 18:42:44.485991+01|1A/FB79E488|12|7|4346080|150|1412082|707445|6920|6381541|0|601501106|2022-01-19 15:29:08.106377+01
114|1642614165.512325|2022-01-19 18:42:45.512325+01|1A/FC555350|12|7|4346080|150|1412082|708045|6926|6381541|0|601538196|2022-01-19 15:29:08.106377+01
115|1642614166.538934|2022-01-19 18:42:46.538934+01|1A/FD3A7C60|12|7|4346080|150|1412082|708545|6931|6381541|0|601568790|2022-01-19 15:29:08.106377+01
116|1642614167.554949|2022-01-19 18:42:47.554949+01|1A/FE183668|12|7|4346080|150|1412082|708945|6935|6639585|0|601593488|2022-01-19 15:29:08.106377+01
117|1642614168.581935|2022-01-19 18:42:48.581935+01|1A/FEFDFE20|12|7|4346080|150|1412082|709545|6941|6639585|0|601628652|2022-01-19 15:29:08.106377+01
118|1642614169.608444|2022-01-19 18:42:49.608444+01|1A/FFBCDC18|12|7|4346080|150|1412082|710045|6946|6639585|0|601653205|2022-01-19 15:29:08.106377+01
119|1642614170.633766|2022-01-19 18:42:50.633766+01|1B/DA33C8|12|7|4346080|150|1412082|710545|6951|6639585|0|601690546|2022-01-19 15:29:08.106377+01
120|1642614171.658055|2022-01-19 18:42:51.658055+01|1B/1C44BC8|12|7|4346080|150|1412082|711045|6956|6639585|0|601721703|2022-01-19 15:29:08.106377+01
121|1642614172.682989|2022-01-19 18:42:52.682989+01|1B/2A85558|12|7|4346080|150|1412082|711545|6961|6639585|0|601751779|2022-01-19 15:29:08.106377+01
122|1642614173.708478|2022-01-19 18:42:53.708478+01|1B/3849410|12|7|4346080|150|1412082|712045|6966|6639585|0|601781092|2022-01-19 15:29:08.106377+01
123|1642614174.735029|2022-01-19 18:42:54.735029+01|1B/464C0F0|12|7|4346080|150|1412082|712545|6971|6639585|0|601810860|2022-01-19 15:29:08.106377+01
124|1642614175.761589|2022-01-19 18:42:55.761589+01|1B/5440D78|12|7|4346080|150|1412082|713045|6976|6897529|0|601841243|2022-01-19 15:29:08.106377+01
125|1642614176.788179|2022-01-19 18:42:56.788179+01|1B/6223050|12|7|4346080|150|1412082|713545|6981|6897529|0|601874600|2022-01-19 15:29:08.106377+01
126|1642614177.814318|2022-01-19 18:42:57.814318+01|1B/71310C0|12|7|4346080|150|1412082|714045|6986|6897529|0|601905953|2022-01-19 15:29:08.106377+01
127|1642614178.840585|2022-01-19 18:42:58.840585+01|1B/7F1C290|12|7|4346080|150|1412082|714545|6991|6897529|0|601937190|2022-01-19 15:29:08.106377+01
128|1642614179.866811|2022-01-19 18:42:59.866811+01|1B/8AACE80|12|7|4346080|150|1412082|715045|6996|6897529|0|601958625|2022-01-19 15:29:08.106377+01
129|1642614180.893513|2022-01-19 18:43:00.893513+01|1B/9C702A8|12|7|4346080|150|1412082|715645|7002|6897529|0|602003382|2022-01-19 15:29:08.106377+01
130|1642614181.919447|2022-01-19 18:43:01.919447+01|1B/AAD9A28|12|7|4346080|150|1412082|716145|7007|6897529|0|602034366|2022-01-19 15:29:08.106377+01
131|1642614182.943575|2022-01-19 18:43:02.943575+01|1B/B96A270|12|7|4346080|150|1412082|716645|7012|6897529|0|602067148|2022-01-19 15:29:08.106377+01
132|1642614183.967024|2022-01-19 18:43:03.967024+01|1B/C815268|12|7|4346080|150|1412082|717145|7017|7155473|0|602099089|2022-01-19 15:29:08.106377+01
133|1642614184.992755|2022-01-19 18:43:04.992755+01|1B/D6B2398|12|7|4346080|150|1412082|717645|7022|7155473|0|602128664|2022-01-19 15:29:08.106377+01
134|1642614186.019966|2022-01-19 18:43:06.019966+01|1B/E4C3138|12|7|4346080|150|1412082|718145|7027|7155473|0|602158818|2022-01-19 15:29:08.106377+01
135|1642614187.044198|2022-01-19 18:43:07.044198+01|1B/F34A190|12|7|4346080|150|1412082|718645|7032|7155473|0|602192194|2022-01-19 15:29:08.106377+01
136|1642614188.069988|2022-01-19 18:43:08.069988+01|1B/101CD948|12|7|4346080|150|1412082|719145|7037|7155473|0|602220906|2022-01-19 15:29:08.106377+01
137|1642614189.095870|2022-01-19 18:43:09.09587+01|1B/1100E640|12|7|4346080|150|1412082|719645|7042|7155473|0|602253222|2022-01-19 15:29:08.106377+01
138|1642614190.119881|2022-01-19 18:43:10.119881+01|1B/11F36228|12|7|4346080|150|1412082|720145|7047|7155473|0|602285290|2022-01-19 15:29:08.106377+01
139|1642614191.145431|2022-01-19 18:43:11.145431+01|1B/12C3A068|12|7|4346080|150|1412082|720645|7052|7155473|0|602311518|2022-01-19 15:29:08.106377+01
140|1642614192.171343|2022-01-19 18:43:12.171343+01|1B/13C58EF8|12|7|4346080|150|1412082|721145|7057|7413928|0|602346258|2022-01-19 15:29:08.106377+01
141|1642614193.197525|2022-01-19 18:43:13.197525+01|1B/14ACFFA8|12|7|4346080|150|1412082|721645|7062|7413928|0|602377219|2022-01-19 15:29:08.106377+01
142|1642614194.224243|2022-01-19 18:43:14.224243+01|1B/15916328|12|7|4346080|150|1412082|722145|7067|7413928|0|602407544|2022-01-19 15:29:08.106377+01
143|1642614195.250405|2022-01-19 18:43:15.250405+01|1B/1677EDF8|12|7|4346080|150|1412082|722645|7072|7413928|0|602438340|2022-01-19 15:29:08.106377+01
144|1642614196.277314|2022-01-19 18:43:16.277314+01|1B/17589188|12|7|4346080|150|1412082|723245|7078|7413928|0|602476000|2022-01-19 15:29:08.106377+01
145|1642614197.303137|2022-01-19 18:43:17.303137+01|1B/18378870|12|7|4346080|150|1412082|723745|7083|7413928|0|602506016|2022-01-19 15:29:08.106377+01
146|1642614198.326112|2022-01-19 18:43:18.326112+01|1B/19290CF0|12|7|4346080|150|1412082|724245|7088|7413928|0|602539943|2022-01-19 15:29:08.106377+01
147|1642614199.351016|2022-01-19 18:43:19.351016+01|1B/19FFDE38|12|7|4346080|150|1412082|724745|7093|7413928|0|602567765|2022-01-19 15:29:08.106377+01
148|1642614200.375404|2022-01-19 18:43:20.375404+01|1B/1AF83540|12|7|4346080|150|1412082|725245|7098|7413928|0|602601204|2022-01-19 15:29:08.106377+01
149|1642614201.400075|2022-01-19 18:43:21.400075+01|1B/1B96AB00|12|7|4346080|150|1412082|725745|7103|7671872|0|602623975|2022-01-19 15:29:08.106377+01
150|1642614202.426547|2022-01-19 18:43:22.426547+01|1B/1CB12140|12|7|4346080|150|1412082|726245|7108|7671872|0|602659475|2022-01-19 15:29:08.106377+01
151|1642614203.450363|2022-01-19 18:43:23.450363+01|1B/1DA47398|12|7|4346080|150|1412082|726745|7113|7671872|0|602693511|2022-01-19 15:29:08.106377+01
152|1642614204.475945|2022-01-19 18:43:24.475945+01|1B/1E8D8300|12|7|4346080|150|1412082|727245|7118|7671872|0|602723365|2022-01-19 15:29:08.106377+01
153|1642614205.502144|2022-01-19 18:43:25.502144+01|1B/1F69C320|12|7|4346080|150|1412082|727745|7123|7671872|0|602754624|2022-01-19 15:29:08.106377+01
154|1642614206.528286|2022-01-19 18:43:26.528286+01|1B/20567FB0|12|7|4346080|150|1412082|728245|7128|7671872|0|602786614|2022-01-19 15:29:08.106377+01
155|1642614207.551940|2022-01-19 18:43:27.55194+01|1B/213A1040|12|7|4346080|150|1412082|728745|7133|7671872|0|602818652|2022-01-19 15:29:08.106377+01
156|1642614208.577622|2022-01-19 18:43:28.577622+01|1B/221BE188|12|7|4346080|150|1412082|729245|7138|7671872|0|602847856|2022-01-19 15:29:08.106377+01
157|1642614209.603996|2022-01-19 18:43:29.603996+01|1B/23192B58|12|7|4346080|150|1412082|729745|7143|7929820|0|602879436|2022-01-19 15:29:08.106377+01
158|1642614210.627208|2022-01-19 18:43:30.627208+01|1B/23F32878|12|7|4346080|150|1412082|730345|7149|7929820|0|602916656|2022-01-19 15:29:08.106377+01
159|1642614211.652643|2022-01-19 18:43:31.652643+01|1B/24E8E358|12|7|4346080|150|1412082|730845|7154|7929820|0|602948964|2022-01-19 15:29:08.106377+01
160|1642614212.678916|2022-01-19 18:43:32.678916+01|1B/25B06B40|12|7|4346080|150|1412082|731345|7159|7929820|0|602975570|2022-01-19 15:29:08.106377+01
